t	Voltage
147	-1.871953
147	-1.871195
147	-1.870524
147	-1.86986
147	-1.869312
147	-1.86874
147	-1.868276
147	-1.867774
147	-1.86746
147	-1.867117
147	-1.866874
147	-1.866628
147	-1.866403
147	-1.866281
147	-1.86607
147	-1.865881
147	-1.865716
147	-1.865665
147	-1.865802
147	-1.866204
147	-1.866785
147	-1.867473
147	-1.868216
147	-1.8689
147	-1.869517
147	-1.870006
147	-1.870407
147	-1.870715
147	-1.870966
147	-1.871108
147	-1.871223
147	-1.871274
147	-1.871317
147	-1.871277
147	-1.871213
147	-1.87118
147	-1.8712
147	-1.871314
147	-1.871557
147	-1.87184
147	-1.872202
147	-1.872496
147	-1.872682
147	-1.872735
147	-1.872694
147	-1.872547
147	-1.872324
147	-1.872095
147	-1.871833
147	-1.871581
147	-1.871356
147	-1.871198
147	-1.871048
147	-1.870898
147	-1.870791
147	-1.870605
147	-1.870338
147	-1.869987
147	-1.869556
147	-1.869107
147	-1.86866
147	-1.868269
147	-1.867944
147	-1.867717
147	-1.867555
147	-1.867488
147	-1.867512
147	-1.867632
147	-1.867799
147	-1.867994
147	-1.868259
147	-1.868523
147	-1.868829
147	-1.869178
147	-1.869614
147	-1.870087
147	-1.870609
147	-1.871075
147	-1.871505
147	-1.871859
147	-1.872144
147	-1.872363
147	-1.872553
147	-1.872714
147	-1.872886
147	-1.873031
147	-1.873178
147	-1.873375
147	-1.873545
147	-1.873725
147	-1.873875
147	-1.873997
147	-1.87403
147	-1.873964
147	-1.873751
147	-1.873371
147	-1.872877
147	-1.872341
147	-1.871744
147	-1.871162
147	-1.870552
147	-1.869967
147	-1.869408
147	-1.868859
147	-1.868353
147	-1.867865
147	-1.867404
147	-1.866987
147	-1.86659
147	-1.866239
147	-1.865942
147	-1.865682
147	-1.865472
147	-1.865365
147	-1.865365
147	-1.865491
147	-1.865807
147	-1.866279
147	-1.866905
147	-1.867629
147	-1.868367
147	-1.869042
147	-1.869654
147	-1.87013
147	-1.870493
147	-1.870724
147	-1.870865
147	-1.870912
147	-1.870888
147	-1.870821
147	-1.870734
147	-1.870615
147	-1.870557
147	-1.8705
147	-1.870584
147	-1.870744
147	-1.871028
147	-1.871406
147	-1.871824
147	-1.872163
147	-1.872384
147	-1.872522
147	-1.872524
147	-1.872462
147	-1.872378
147	-1.872295
147	-1.872228
147	-1.872202
147	-1.872218
147	-1.872246
147	-1.872341
147	-1.872347
147	-1.872385
147	-1.872294
147	-1.872115
147	-1.871803
147	-1.871373
147	-1.870877
147	-1.870369
147	-1.869905
147	-1.869469
147	-1.869095
147	-1.868824
147	-1.868571
147	-1.868382
147	-1.868217
147	-1.868044
147	-1.867876
147	-1.867718
147	-1.867542
147	-1.867395
147	-1.867341
147	-1.867335
147	-1.867457
147	-1.867728
147	-1.868168
147	-1.868744
147	-1.869331
147	-1.869945
147	-1.870514
147	-1.871004
147	-1.871457
147	-1.871831
147	-1.872143
147	-1.87242
147	-1.872635
147	-1.872818
147	-1.872953
147	-1.873038
147	-1.873111
147	-1.873174
147	-1.873301
147	-1.873417
147	-1.873607
147	-1.873793
147	-1.873924
147	-1.873922
147	-1.873777
147	-1.873482
147	-1.87306
147	-1.872543
147	-1.871964
147	-1.871371
147	-1.870771
147	-1.870186
147	-1.869643
147	-1.869125
147	-1.868639
147	-1.868197
147	-1.867785
147	-1.867377
147	-1.866998
147	-1.866649
147	-1.866335
147	-1.866053
147	-1.865832
147	-1.865704
147	-1.865667
147	-1.865772
147	-1.86602
147	-1.866442
147	-1.86704
147	-1.867746
147	-1.868469
147	-1.86916
147	-1.869771
147	-1.870284
147	-1.87069
147	-1.870982
147	-1.871169
147	-1.871267
147	-1.871296
147	-1.871245
147	-1.871163
147	-1.871066
147	-1.870995
147	-1.870957
147	-1.871018
147	-1.871169
147	-1.871431
147	-1.871779
147	-1.872144
147	-1.872465
147	-1.872691
147	-1.872755
147	-1.872726
147	-1.872602
147	-1.87244
147	-1.872267
147	-1.872119
147	-1.871986
147	-1.871915
147	-1.871869
147	-1.871866
147	-1.871832
147	-1.871823
147	-1.871712
147	-1.871458
147	-1.871131
147	-1.870717
147	-1.87024
147	-1.869773
147	-1.869326
147	-1.868961
147	-1.868668
147	-1.868456
147	-1.868322
147	-1.868252
147	-1.868232
147	-1.868201
147	-1.868208
147	-1.868205
147	-1.86823
147	-1.868269
147	-1.868353
147	-1.868541
147	-1.868859
147	-1.869286
147	-1.869826
147	-1.870353
147	-1.870898
147	-1.871365
147	-1.871778
147	-1.872135
147	-1.87244
147	-1.872708
147	-1.87296
147	-1.873155
147	-1.873346
147	-1.873523
147	-1.873672
147	-1.873809
147	-1.873961
147	-1.874081
147	-1.87422
147	-1.874344
147	-1.87436
147	-1.874224
147	-1.873957
147	-1.873559
147	-1.873068
147	-1.87247
147	-1.871861
147	-1.871228
147	-1.87059
147	-1.869953
147	-1.869346
147	-1.868784
147	-1.868255
147	-1.867779
147	-1.867322
147	-1.866915
147	-1.866549
147	-1.866192
147	-1.865888
147	-1.865653
147	-1.865475
147	-1.865407
147	-1.865404
147	-1.865579
147	-1.865901
147	-1.866414
147	-1.867113
147	-1.867875
147	-1.868617
147	-1.869267
147	-1.869835
147	-1.870256
147	-1.870589
147	-1.870779
147	-1.870885
147	-1.870901
147	-1.870847
147	-1.870779
147	-1.870657
147	-1.870549
147	-1.870455
147	-1.870432
147	-1.870516
147	-1.870713
147	-1.871033
147	-1.871434
147	-1.871858
147	-1.872219
147	-1.872478
147	-1.872637
147	-1.872673
147	-1.872693
147	-1.872661
147	-1.872644
147	-1.872642
147	-1.872688
147	-1.872774
147	-1.872867
147	-1.872974
147	-1.873061
147	-1.873097
147	-1.873041
147	-1.872879
147	-1.872567
147	-1.872143
147	-1.871662
147	-1.871124
147	-1.87061
147	-1.870142
147	-1.869715
147	-1.869332
