t	Voltage
287	-1.903841
287	-1.903846
287	-1.903808
287	-1.903785
287	-1.903762
287	-1.903753
287	-1.903743
287	-1.90373
287	-1.903711
287	-1.9037
287	-1.903685
287	-1.90369
287	-1.903681
287	-1.903648
287	-1.903657
287	-1.903638
287	-1.90363
287	-1.903624
287	-1.903618
287	-1.903632
287	-1.903636
287	-1.903651
287	-1.903659
287	-1.903669
287	-1.90367
287	-1.903685
287	-1.9037
287	-1.903698
287	-1.903704
287	-1.903694
287	-1.9037
287	-1.9037
287	-1.903691
287	-1.903694
287	-1.903688
287	-1.903685
287	-1.903681
287	-1.903669
287	-1.9037
287	-1.903685
287	-1.903701
287	-1.903698
287	-1.903701
287	-1.903707
287	-1.903716
287	-1.903683
287	-1.903688
287	-1.903678
287	-1.903666
287	-1.903673
287	-1.903642
287	-1.903644
287	-1.903633
287	-1.90364
287	-1.903642
287	-1.903619
287	-1.90362
287	-1.903607
287	-1.903591
287	-1.90359
287	-1.903565
287	-1.90356
287	-1.903541
287	-1.903531
287	-1.90353
287	-1.903532
287	-1.903532
287	-1.90353
287	-1.90354
287	-1.903537
287	-1.903537
287	-1.903549
287	-1.903538
287	-1.903549
287	-1.903546
287	-1.903572
287	-1.903574
287	-1.90358
287	-1.903592
287	-1.903598
287	-1.90361
287	-1.903606
287	-1.903601
287	-1.903615
287	-1.903632
287	-1.903619
287	-1.903621
287	-1.903629
287	-1.903631
287	-1.903622
287	-1.903624
287	-1.903627
287	-1.903621
287	-1.903624
287	-1.903611
287	-1.903612
287	-1.903595
287	-1.903575
287	-1.903561
287	-1.903545
287	-1.903525
287	-1.903508
287	-1.903499
287	-1.903483
287	-1.903466
287	-1.903466
287	-1.903447
287	-1.903436
287	-1.903421
287	-1.903408
287	-1.903426
287	-1.9034
287	-1.903396
287	-1.903406
287	-1.903391
287	-1.903396
287	-1.903407
287	-1.903404
287	-1.90342
287	-1.90343
287	-1.903441
287	-1.903455
287	-1.903471
287	-1.903487
287	-1.903478
287	-1.903478
287	-1.903491
287	-1.903498
287	-1.903499
287	-1.90348
287	-1.903474
287	-1.903483
287	-1.903473
287	-1.903473
287	-1.903474
287	-1.903469
287	-1.903487
287	-1.903484
287	-1.903473
287	-1.903503
287	-1.903496
287	-1.903496
287	-1.903486
287	-1.903504
287	-1.903501
287	-1.903496
287	-1.903492
287	-1.903495
287	-1.903486
287	-1.903494
287	-1.903479
287	-1.903492
287	-1.903476
287	-1.90349
287	-1.903492
287	-1.903467
287	-1.903464
287	-1.903442
287	-1.90345
287	-1.903433
287	-1.903417
287	-1.903406
287	-1.903409
287	-1.903413
287	-1.903389
287	-1.903379
287	-1.903379
287	-1.903379
287	-1.903364
287	-1.903355
287	-1.903365
287	-1.903345
287	-1.903352
287	-1.903331
287	-1.903349
287	-1.903365
287	-1.90338
287	-1.903393
287	-1.903411
287	-1.90342
287	-1.903429
287	-1.903435
287	-1.903452
287	-1.903459
287	-1.903451
287	-1.903457
287	-1.903462
287	-1.903456
287	-1.903464
287	-1.90346
287	-1.903454
287	-1.903457
287	-1.903467
287	-1.903453
287	-1.903468
287	-1.903475
287	-1.903464
287	-1.903463
