t	Voltage
84	-1.906156
84	-1.905675
84	-1.905266
84	-1.904881
84	-1.90456
84	-1.904272
84	-1.904008
84	-1.903717
84	-1.903544
84	-1.903342
84	-1.9032
84	-1.903065
84	-1.902946
84	-1.902859
84	-1.902747
84	-1.902631
84	-1.902556
84	-1.902508
84	-1.902594
84	-1.902791
84	-1.903072
84	-1.903441
84	-1.903828
84	-1.904197
84	-1.904498
84	-1.904783
84	-1.905007
84	-1.90516
84	-1.905264
84	-1.905348
84	-1.905412
84	-1.905434
84	-1.905441
84	-1.905422
84	-1.905383
84	-1.905358
84	-1.905339
84	-1.905411
84	-1.905534
84	-1.905712
84	-1.905891
84	-1.906038
84	-1.906163
84	-1.906174
84	-1.906151
84	-1.906055
84	-1.905937
84	-1.905797
84	-1.905657
84	-1.90552
84	-1.905396
84	-1.905296
84	-1.905219
84	-1.905151
84	-1.905071
84	-1.90496
84	-1.904835
84	-1.904614
84	-1.904391
84	-1.904151
84	-1.903901
84	-1.90368
84	-1.903504
84	-1.903372
84	-1.903296
84	-1.903262
84	-1.903262
84	-1.90333
84	-1.90341
84	-1.903507
84	-1.903655
84	-1.903795
84	-1.903942
84	-1.904121
84	-1.904359
84	-1.904616
84	-1.904887
84	-1.905143
84	-1.90538
84	-1.905584
84	-1.90573
84	-1.905852
84	-1.905936
84	-1.906035
84	-1.906132
84	-1.906193
84	-1.906281
84	-1.906395
84	-1.906479
84	-1.906569
84	-1.906672
84	-1.906732
84	-1.906748
84	-1.906722
84	-1.906578
84	-1.906375
84	-1.906116
84	-1.905799
84	-1.905481
84	-1.905146
84	-1.904823
84	-1.904485
84	-1.904186
84	-1.903903
84	-1.903615
84	-1.903374
84	-1.903132
84	-1.9029
84	-1.902697
84	-1.902496
84	-1.902341
84	-1.902214
84	-1.902082
84	-1.90204
84	-1.902038
84	-1.90211
84	-1.902265
84	-1.902524
84	-1.902839
84	-1.903228
84	-1.903624
84	-1.903991
84	-1.904302
84	-1.904551
84	-1.904735
84	-1.904879
84	-1.904953
84	-1.904973
84	-1.904964
84	-1.904913
84	-1.904861
84	-1.904792
84	-1.904756
84	-1.90475
84	-1.904773
84	-1.904872
84	-1.905028
84	-1.905232
84	-1.905446
84	-1.905634
84	-1.905742
84	-1.905809
84	-1.905839
84	-1.905804
84	-1.905743
84	-1.905712
84	-1.905665
84	-1.905642
84	-1.905657
84	-1.905667
84	-1.905706
84	-1.905731
84	-1.90572
84	-1.905694
84	-1.905591
84	-1.905409
84	-1.905172
84	-1.904908
84	-1.904626
84	-1.904372
84	-1.904147
84	-1.90395
84	-1.903776
84	-1.903666
84	-1.903573
84	-1.903464
84	-1.903383
84	-1.90326
84	-1.903185
84	-1.903103
84	-1.903016
84	-1.902984
84	-1.90298
84	-1.903042
84	-1.903187
84	-1.903422
84	-1.903727
84	-1.904064
84	-1.904375
84	-1.904684
84	-1.904952
84	-1.905188
84	-1.905403
84	-1.905582
84	-1.905698
84	-1.905831
84	-1.905924
84	-1.905993
84	-1.906035
84	-1.906085
84	-1.906142
84	-1.906199
84	-1.90628
84	-1.906362
84	-1.906459
84	-1.906521
84	-1.906541
84	-1.906448
84	-1.906264
84	-1.906043
84	-1.905752
84	-1.905421
84	-1.905107
84	-1.904765
84	-1.904454
84	-1.904157
84	-1.903876
84	-1.903616
84	-1.90338
84	-1.903167
84	-1.902935
84	-1.902736
84	-1.902569
84	-1.902386
84	-1.902241
84	-1.902118
84	-1.902039
84	-1.902034
84	-1.902072
84	-1.902202
84	-1.902428
84	-1.902728
84	-1.90311
84	-1.903484
84	-1.903871
84	-1.904188
84	-1.904461
84	-1.904682
84	-1.904841
84	-1.904941
84	-1.905
84	-1.90501
84	-1.904984
84	-1.904929
84	-1.904904
84	-1.904847
84	-1.90482
84	-1.904831
84	-1.904926
84	-1.90507
84	-1.905266
84	-1.90547
84	-1.905652
84	-1.905765
84	-1.905821
84	-1.905774
84	-1.905705
84	-1.905619
84	-1.905535
84	-1.905439
84	-1.905373
84	-1.905338
84	-1.905319
84	-1.905324
84	-1.905301
84	-1.905291
84	-1.905205
84	-1.905093
84	-1.904903
84	-1.904662
84	-1.904417
84	-1.904146
84	-1.903926
84	-1.903728
84	-1.903561
84	-1.903457
84	-1.903387
84	-1.903342
84	-1.903323
84	-1.903322
84	-1.903321
84	-1.90334
84	-1.903328
84	-1.903346
84	-1.903396
84	-1.90349
84	-1.903667
84	-1.903883
84	-1.904174
84	-1.904469
84	-1.904771
84	-1.905025
84	-1.905243
84	-1.905444
84	-1.90561
84	-1.905782
84	-1.905889
84	-1.906001
84	-1.906105
84	-1.906219
84	-1.9063
84	-1.906372
84	-1.906449
84	-1.906518
84	-1.906586
84	-1.906667
84	-1.906662
84	-1.906604
84	-1.906448
84	-1.906229
84	-1.905946
84	-1.90562
84	-1.905268
84	-1.904923
84	-1.904586
84	-1.904235
84	-1.903887
84	-1.903599
84	-1.903309
84	-1.903052
84	-1.902826
84	-1.902609
84	-1.902412
84	-1.902222
84	-1.902083
84	-1.901952
84	-1.901861
84	-1.901813
84	-1.901824
84	-1.901893
84	-1.902066
84	-1.902331
84	-1.902694
84	-1.903089
84	-1.903481
84	-1.903834
84	-1.904136
84	-1.904372
84	-1.904544
84	-1.904642
84	-1.904689
84	-1.904693
84	-1.904694
84	-1.904646
84	-1.904589
84	-1.904521
84	-1.904473
84	-1.904447
84	-1.904498
84	-1.904604
84	-1.904788
84	-1.905009
84	-1.905233
84	-1.905442
84	-1.905596
84	-1.905679
84	-1.905708
84	-1.905692
84	-1.905683
84	-1.905689
84	-1.905676
84	-1.905713
84	-1.905747
84	-1.905808
84	-1.905856
84	-1.905905
84	-1.905912
84	-1.905911
84	-1.905812
84	-1.905635
84	-1.905399
84	-1.905123
84	-1.904823
84	-1.904567
84	-1.904302
84	-1.904076
84	-1.903878
84	-1.903691
84	-1.903546
