t	Voltage
407	-1.903472
407	-1.903843
407	-1.904253
407	-1.904667
407	-1.905057
407	-1.905415
407	-1.905716
407	-1.905972
407	-1.906183
407	-1.906337
407	-1.906449
407	-1.906536
407	-1.906565
407	-1.906588
407	-1.906594
407	-1.906604
407	-1.906644
407	-1.906716
407	-1.906838
407	-1.907003
407	-1.907162
407	-1.907259
407	-1.907262
407	-1.907197
407	-1.906991
407	-1.906712
407	-1.906433
407	-1.906103
407	-1.905771
407	-1.905455
407	-1.905157
407	-1.904894
407	-1.904642
407	-1.904417
407	-1.904187
407	-1.903952
407	-1.903744
407	-1.903497
407	-1.903261
407	-1.903035
407	-1.902857
407	-1.90273
407	-1.902628
407	-1.902622
407	-1.902678
407	-1.902843
407	-1.903104
407	-1.90344
407	-1.903832
407	-1.904255
407	-1.904669
407	-1.90506
407	-1.905397
407	-1.905683
407	-1.905922
407	-1.906086
407	-1.9062
407	-1.906246
407	-1.906281
407	-1.906255
407	-1.906257
407	-1.906233
407	-1.906248
407	-1.906313
407	-1.906404
407	-1.906548
407	-1.90674
407	-1.906919
407	-1.907024
407	-1.907039
407	-1.906959
407	-1.906786
407	-1.906544
407	-1.906268
407	-1.905999
407	-1.905718
407	-1.905476
407	-1.905258
407	-1.905061
407	-1.9049
407	-1.904733
407	-1.904554
407	-1.904357
407	-1.904148
407	-1.903894
407	-1.903627
407	-1.903403
407	-1.903186
407	-1.903051
407	-1.902946
407	-1.902914
407	-1.902987
407	-1.903138
407	-1.903368
407	-1.903659
407	-1.903984
407	-1.904336
407	-1.904703
407	-1.905051
407	-1.905381
407	-1.9057
407	-1.905974
407	-1.906189
407	-1.906353
407	-1.906483
407	-1.906546
407	-1.906589
407	-1.906587
407	-1.906615
407	-1.906656
407	-1.906722
407	-1.906827
407	-1.906947
407	-1.90713
407	-1.907241
407	-1.907312
407	-1.907279
407	-1.907157
407	-1.906927
407	-1.906621
407	-1.906286
407	-1.905914
407	-1.905568
407	-1.905233
407	-1.904927
407	-1.904615
407	-1.904343
407	-1.904092
407	-1.903841
407	-1.903595
407	-1.903343
407	-1.903103
407	-1.902893
407	-1.902683
407	-1.902535
407	-1.90239
407	-1.902332
407	-1.902329
407	-1.902451
407	-1.902655
407	-1.902941
407	-1.903339
407	-1.903759
407	-1.9042
407	-1.904631
407	-1.905001
407	-1.905309
407	-1.905584
407	-1.905761
407	-1.90589
407	-1.905946
407	-1.905966
407	-1.905958
407	-1.905913
407	-1.905875
407	-1.905846
407	-1.905842
407	-1.905922
407	-1.906038
407	-1.906207
407	-1.90643
407	-1.906627
407	-1.906768
407	-1.906798
407	-1.906707
407	-1.906583
407	-1.906394
407	-1.906184
407	-1.905969
407	-1.905773
407	-1.905613
407	-1.905455
407	-1.905359
407	-1.905261
407	-1.905178
407	-1.905049
407	-1.904881
407	-1.904666
407	-1.904393
407	-1.904123
407	-1.903858
407	-1.90363
407	-1.903444
407	-1.903328
407	-1.903261
407	-1.903297
407	-1.903378
407	-1.903517
407	-1.9037
407	-1.903915
407	-1.904142
407	-1.904374
407	-1.904622
407	-1.90489
407	-1.905196
407	-1.905488
407	-1.905795
407	-1.906048
407	-1.906265
407	-1.906436
407	-1.906539
407	-1.906659
407	-1.906741
407	-1.90682
407	-1.906911
407	-1.907017
407	-1.907152
407	-1.907259
407	-1.907366
407	-1.907465
407	-1.907498
407	-1.907471
407	-1.907361
407	-1.907169
407	-1.906875
407	-1.906516
407	-1.906125
407	-1.90571
407	-1.905347
407	-1.904969
407	-1.904588
407	-1.904251
407	-1.903928
407	-1.903605
407	-1.903322
407	-1.903063
407	-1.902785
407	-1.902584
407	-1.902379
407	-1.902206
407	-1.902069
407	-1.901974
407	-1.901942
407	-1.90199
407	-1.902148
407	-1.902428
407	-1.902793
407	-1.903218
407	-1.903707
407	-1.904143
407	-1.904545
407	-1.90489
407	-1.905129
407	-1.905308
407	-1.905413
407	-1.905466
407	-1.90546
407	-1.905432
407	-1.905373
407	-1.905316
407	-1.905234
407	-1.905226
407	-1.905231
407	-1.905328
407	-1.905483
407	-1.905703
407	-1.905969
407	-1.9062
407	-1.906381
407	-1.906472
407	-1.906476
407	-1.906448
407	-1.906377
407	-1.906301
407	-1.906257
407	-1.906216
407	-1.906215
407	-1.906215
407	-1.906244
407	-1.906266
407	-1.906296
407	-1.906263
407	-1.90616
407	-1.905958
407	-1.90569
407	-1.905372
407	-1.905048
407	-1.904751
407	-1.904483
407	-1.90425
407	-1.904057
407	-1.903926
407	-1.9038
407	-1.903708
407	-1.903624
407	-1.903536
407	-1.903454
407	-1.903372
407	-1.903309
407	-1.903254
407	-1.903251
407	-1.903344
407	-1.903532
407	-1.903789
407	-1.904148
407	-1.904523
407	-1.904911
407	-1.905249
407	-1.905581
407	-1.905847
407	-1.906084
407	-1.906296
407	-1.906456
407	-1.906613
407	-1.906744
407	-1.906831
407	-1.906896
407	-1.906975
407	-1.907016
407	-1.907079
407	-1.907169
407	-1.907285
407	-1.907393
407	-1.907456
407	-1.907426
407	-1.907284
407	-1.907065
407	-1.906776
407	-1.906419
407	-1.906028
407	-1.905622
407	-1.905217
407	-1.90484
407	-1.904468
407	-1.904124
407	-1.903824
407	-1.903532
407	-1.903246
407	-1.902997
407	-1.902768
407	-1.902544
407	-1.902352
407	-1.902195
407	-1.902065
407	-1.901998
407	-1.90199
407	-1.902064
407	-1.902245
407	-1.902545
407	-1.902933
407	-1.903388
407	-1.903847
407	-1.904286
407	-1.904664
407	-1.904961
407	-1.905195
407	-1.905345
407	-1.905475
407	-1.905501
407	-1.905494
407	-1.905445
407	-1.905392
407	-1.905331
407	-1.905269
407	-1.905247
407	-1.90529
407	-1.905392
407	-1.905578
407	-1.905821
407	-1.906082
407	-1.906304
407	-1.906454
407	-1.906501
407	-1.906486
407	-1.906424
407	-1.906339
407	-1.906269
407	-1.906199
407	-1.906157
407	-1.906145
407	-1.906152
407	-1.906173
407	-1.906183
407	-1.906188
407	-1.906121
407	-1.905972
407	-1.905762
407	-1.905487
407	-1.905154
407	-1.904835
407	-1.904561
407	-1.904279
407	-1.904083
407	-1.903916
407	-1.903791
407	-1.903716
407	-1.903635
407	-1.903571
407	-1.903517
407	-1.903444
407	-1.903384
407	-1.903339
407	-1.903328
407	-1.903381
407	-1.903521
407	-1.903736
407	-1.904069
407	-1.904435
407	-1.904809
407	-1.90517
407	-1.905489
407	-1.905759
407	-1.90602
407	-1.906234
407	-1.906404
407	-1.906574
407	-1.906703
407	-1.906806
407	-1.906888
407	-1.906968
407	-1.907029
407	-1.907107
407	-1.907204
407	-1.907313
407	-1.907407
407	-1.907461
407	-1.907425
407	-1.907311
407	-1.907087
407	-1.906815
407	-1.906432
407	-1.90607
407	-1.905655
407	-1.905248
407	-1.904848
407	-1.904466
407	-1.904111
407	-1.903777
407	-1.903482
407	-1.903195
407	-1.902929
407	-1.902708
407	-1.902485
407	-1.90228
407	-1.902126
407	-1.901998
407	-1.901912
407	-1.901895
407	-1.901959
407	-1.902109
407	-1.902396
407	-1.902778
407	-1.903222
407	-1.9037
407	-1.904148
407	-1.904532
407	-1.904846
407	-1.905073
407	-1.905254
407	-1.905349
407	-1.90539
407	-1.905378
407	-1.905341
407	-1.905291
407	-1.905216
407	-1.905149
407	-1.905118
407	-1.905145
407	-1.905253
407	-1.905405
407	-1.905663
407	-1.905933
407	-1.906177
407	-1.906334
407	-1.906418
407	-1.90645
407	-1.906419
407	-1.906367
407	-1.906303
407	-1.906264
407	-1.906241
407	-1.906245
407	-1.906282
407	-1.906315
407	-1.90635
407	-1.906368
407	-1.906321
407	-1.906219
407	-1.906025
407	-1.905752
407	-1.905439
407	-1.905112
407	-1.904796
407	-1.904514
407	-1.904283
407	-1.904073
407	-1.90389
407	-1.903772
407	-1.903657
407	-1.903542
407	-1.903449
407	-1.903337
407	-1.903208
407	-1.903119
407	-1.903056
407	-1.90305
407	-1.903111
407	-1.90326
407	-1.903513
407	-1.903853
407	-1.904227
407	-1.90463
407	-1.904999
407	-1.90534
407	-1.905636
407	-1.90588
407	-1.906111
407	-1.906291
407	-1.90644
407	-1.906556
407	-1.906627
407	-1.906699
407	-1.906753
407	-1.906781
407	-1.906854
407	-1.906939
407	-1.907059
407	-1.907176
407	-1.907265
407	-1.907313
407	-1.907237
407	-1.907054
407	-1.90681
407	-1.906504
407	-1.906113
407	-1.905742
407	-1.905347
407	-1.90496
407	-1.904609
407	-1.904277
407	-1.903963
407	-1.903674
407	-1.903408
407	-1.903166
407	-1.902913
407	-1.90269
407	-1.902471
407	-1.902293
407	-1.902145
407	-1.902049
407	-1.902004
407	-1.902036
407	-1.902166
407	-1.902393
407	-1.902749
407	-1.903174
407	-1.903625
407	-1.904064
407	-1.904471
407	-1.904817
407	-1.905105
407	-1.905309
407	-1.90545
407	-1.90554
407	-1.905558
407	-1.905545
407	-1.905499
407	-1.90545
407	-1.905388
407	-1.905362
407	-1.905375
407	-1.905463
407	-1.905613
407	-1.90581
407	-1.906051
407	-1.906286
407	-1.906439
407	-1.906526
407	-1.906487
407	-1.906417
407	-1.906299
407	-1.906178
407	-1.906045
407	-1.905952
407	-1.905889
407	-1.905869
407	-1.905832
407	-1.905815
407	-1.905787
407	-1.905725
407	-1.905588
407	-1.90539
407	-1.905134
407	-1.904824
407	-1.904508
407	-1.904246
407	-1.903982
407	-1.903807
407	-1.903665
407	-1.903574
407	-1.90353
407	-1.903527
407	-1.903539
407	-1.903557
407	-1.903572
407	-1.903615
407	-1.903624
407	-1.903695
407	-1.903823
407	-1.904027
407	-1.904287
407	-1.904632
407	-1.90498
407	-1.905305
407	-1.905602
407	-1.905854
407	-1.906093
407	-1.906272
407	-1.906439
407	-1.906597
407	-1.906731
407	-1.906844
407	-1.906966
407	-1.907048
407	-1.907155
407	-1.907259
407	-1.907345
407	-1.907452
407	-1.907491
407	-1.907483
