t	Voltage
363	-1.88593
363	-1.881807
363	-1.878112
363	-1.874367
363	-1.87118
363	-1.867915
363	-1.865009
363	-1.861844
363	-1.859676
363	-1.857327
363	-1.855522
363	-1.853897
363	-1.852305
363	-1.851286
363	-1.849741
363	-1.848105
363	-1.846937
363	-1.846421
363	-1.847593
363	-1.850408
363	-1.854544
363	-1.859272
363	-1.863905
363	-1.868103
363	-1.87159
363	-1.874396
363	-1.876557
363	-1.878191
363	-1.879407
363	-1.880198
363	-1.880803
363	-1.8811
363	-1.881154
363	-1.88098
363	-1.880677
363	-1.880425
363	-1.880491
363	-1.881055
363	-1.882227
363	-1.883849
363	-1.885563
363	-1.887024
363	-1.887951
363	-1.888215
363	-1.887905
363	-1.887155
363	-1.886095
363	-1.884867
363	-1.883578
363	-1.882307
363	-1.881163
363	-1.880196
363	-1.879431
363	-1.878785
363	-1.878078
363	-1.877091
363	-1.875636
363	-1.87365
363	-1.871235
363	-1.868607
363	-1.866001
363	-1.863616
363	-1.861566
363	-1.860002
363	-1.858993
363	-1.858543
363	-1.858715
363	-1.859393
363	-1.860473
363	-1.861853
363	-1.863382
363	-1.865035
363	-1.866853
363	-1.86893
363	-1.871341
363	-1.874047
363	-1.876798
363	-1.879421
363	-1.881651
363	-1.883455
363	-1.884896
363	-1.886031
363	-1.886933
363	-1.887732
363	-1.888485
363	-1.889249
363	-1.890065
363	-1.890895
363	-1.891743
363	-1.892583
363	-1.893321
363	-1.893864
363	-1.89405
363	-1.893673
363	-1.892579
363	-1.890805
363	-1.888421
363	-1.88567
363	-1.882649
363	-1.879499
363	-1.876292
363	-1.873063
363	-1.869873
363	-1.866697
363	-1.863572
363	-1.860507
363	-1.857511
363	-1.854612
363	-1.851812
363	-1.849212
363	-1.846844
363	-1.844787
363	-1.843203
363	-1.842291
363	-1.84224
363	-1.843334
363	-1.845716
363	-1.849386
363	-1.853922
363	-1.858815
363	-1.863532
363	-1.867681
363	-1.871126
363	-1.873794
363	-1.875748
363	-1.877046
363	-1.8778
363	-1.878072
363	-1.877977
363	-1.877588
363	-1.877034
363	-1.87646
363	-1.875989
363	-1.875852
363	-1.876178
363	-1.877113
363	-1.878668
363	-1.880666
363	-1.88273
363	-1.884526
363	-1.88572
363	-1.886289
363	-1.886327
363	-1.886039
363	-1.885602
363	-1.885144
363	-1.88483
363	-1.884687
363	-1.884759
363	-1.884979
363	-1.885301
363	-1.88553
363	-1.885583
363	-1.885218
363	-1.884253
363	-1.882588
363	-1.880351
363	-1.877698
363	-1.874978
363	-1.872335
363	-1.869931
363	-1.86787
363	-1.866091
363	-1.864639
363	-1.863385
363	-1.862252
363	-1.861199
363	-1.86012
363	-1.859009
363	-1.857951
363	-1.857047
363	-1.856469
363	-1.856436
363	-1.857281
363	-1.859134
363	-1.861933
363	-1.865362
363	-1.868952
363	-1.872409
363	-1.875517
363	-1.87824
363	-1.880548
363	-1.88252
363	-1.884163
363	-1.885503
363	-1.88657
363	-1.887419
363	-1.88805
363	-1.888492
363	-1.888878
363	-1.889262
363	-1.889739
363	-1.890419
363	-1.891276
363	-1.892125
363	-1.892715
363	-1.892731
363	-1.892022
363	-1.890585
363	-1.888503
363	-1.885943
363	-1.883044
363	-1.879918
363	-1.876718
363	-1.873497
363	-1.87036
363	-1.867342
363	-1.864454
363	-1.861712
363	-1.859023
363	-1.856364
363	-1.853727
363	-1.851188
363	-1.848792
363	-1.846691
363	-1.844969
363	-1.843812
363	-1.84348
363	-1.844223
363	-1.846237
363	-1.849542
363	-1.853807
363	-1.858561
363	-1.863237
363	-1.86743
363	-1.871019
363	-1.873845
363	-1.876014
363	-1.877603
363	-1.878589
363	-1.879107
363	-1.879208
363	-1.879015
363	-1.878607
363	-1.878113
363	-1.877683
363	-1.877502
363	-1.877731
363	-1.878525
363	-1.8799
363	-1.88171
363	-1.883653
363	-1.885294
363	-1.886374
363	-1.88676
363	-1.886554
363	-1.885955
363	-1.885114
363	-1.884227
363	-1.883435
363	-1.882815
363	-1.882416
363	-1.882236
363	-1.882178
363	-1.882129
363	-1.881909
