t	Voltage
448	-1.879231
448	-1.878003
448	-1.875801
448	-1.872744
448	-1.869155
448	-1.865164
448	-1.860993
448	-1.856824
448	-1.852722
448	-1.848724
448	-1.844734
448	-1.840721
448	-1.836552
448	-1.83197
448	-1.826914
448	-1.821429
448	-1.815482
448	-1.809336
448	-1.803338
448	-1.79827
448	-1.795214
448	-1.79568
448	-1.800135
448	-1.807873
448	-1.817143
448	-1.826514
448	-1.835072
448	-1.842589
448	-1.848886
448	-1.854028
448	-1.858127
448	-1.861214
448	-1.863451
448	-1.864884
448	-1.865663
448	-1.865894
448	-1.865722
448	-1.865309
448	-1.864856
448	-1.864571
448	-1.8647
448	-1.865423
448	-1.866865
448	-1.868884
448	-1.871167
448	-1.873196
448	-1.874497
448	-1.874831
448	-1.874163
448	-1.872708
448	-1.870725
448	-1.868466
448	-1.866159
448	-1.863984
448	-1.862066
448	-1.860477
448	-1.859177
448	-1.858024
448	-1.856808
448	-1.855216
448	-1.853004
448	-1.850001
448	-1.846253
448	-1.841955
448	-1.837509
448	-1.833269
448	-1.829648
448	-1.827031
448	-1.825841
448	-1.826214
448	-1.828013
448	-1.830895
448	-1.834429
448	-1.83821
448	-1.842012
448	-1.845774
448	-1.849488
448	-1.853241
448	-1.857074
448	-1.860811
448	-1.864295
448	-1.867224
448	-1.869577
448	-1.871361
448	-1.872704
448	-1.873712
448	-1.874602
448	-1.875451
448	-1.876376
448	-1.877419
448	-1.878563
448	-1.879715
448	-1.880783
448	-1.881605
448	-1.882004
448	-1.881819
448	-1.880781
448	-1.878847
448	-1.875977
448	-1.872413
448	-1.868292
448	-1.86383
448	-1.859157
448	-1.854364
448	-1.849428
448	-1.844328
448	-1.839077
448	-1.833567
448	-1.827736
448	-1.821526
448	-1.814892
448	-1.807787
448	-1.800172
448	-1.792331
448	-1.784569
448	-1.778327
448	-1.77622
448	-1.780157
448	-1.789567
448	-1.801853
448	-1.81429
448	-1.825471
448	-1.834945
448	-1.84265
448	-1.848687
448	-1.853272
448	-1.856572
448	-1.858824
448	-1.860177
448	-1.860821
448	-1.860873
448	-1.86048
448	-1.85976
448	-1.858931
448	-1.858164
448	-1.857774
448	-1.85805
448	-1.859156
448	-1.861167
448	-1.863861
448	-1.866814
448	-1.869406
448	-1.871249
448	-1.872171
448	-1.872331
448	-1.871948
448	-1.871247
448	-1.870529
448	-1.869917
448	-1.869516
448	-1.869437
448	-1.869579
448	-1.869908
448	-1.870227
448	-1.870321
448	-1.869937
448	-1.868807
448	-1.866715
448	-1.863697
448	-1.859998
448	-1.855946
448	-1.85188
448	-1.848031
448	-1.844556
448	-1.84162
448	-1.839188
448	-1.837104
448	-1.835367
448	-1.833702
448	-1.832041
448	-1.830274
448	-1.828507
448	-1.826933
448	-1.825897
448	-1.825939
448	-1.82764
448	-1.831229
448	-1.836349
448	-1.842203
448	-1.848037
448	-1.853331
448	-1.857878
448	-1.861755
448	-1.86498
448	-1.86766
448	-1.869904
448	-1.87175
448	-1.873251
448	-1.874449
448	-1.875394
448	-1.876115
448	-1.876722
448	-1.877319
448	-1.878044
448	-1.878958
448	-1.88003
448	-1.881032
448	-1.881557
448	-1.881341
448	-1.880134
448	-1.877998
448	-1.875
448	-1.87136
448	-1.867188
448	-1.862632
448	-1.857817
448	-1.852802
448	-1.847686
448	-1.842495
448	-1.837228
448	-1.831871
448	-1.826278
448	-1.820325
448	-1.813898
448	-1.806945
448	-1.799531
448	-1.791911
448	-1.784758
448	-1.779664
448	-1.778852
448	-1.784004
448	-1.794071
448	-1.806204
448	-1.818221
448	-1.828876
448	-1.837756
448	-1.844895
448	-1.850411
448	-1.854575
448	-1.857583
448	-1.859613
448	-1.860812
448	-1.861325
448	-1.861319
448	-1.860877
448	-1.860149
448	-1.859355
448	-1.858703
448	-1.858475
448	-1.858976
448	-1.860306
448	-1.862558
448	-1.865305
448	-1.868166
448	-1.870486
448	-1.871988
448	-1.872596
448	-1.872485
448	-1.871897
448	-1.871061
448	-1.870218
448	-1.869535
448	-1.869071
448	-1.868918
448	-1.869012
448	-1.869243
448	-1.869428
448	-1.869326
448	-1.868651
448	-1.867135
448	-1.864633
448	-1.861326
448	-1.857416
448	-1.853317
448	-1.849285
448	-1.845554
448	-1.842329
448	-1.839684
448	-1.837551
448	-1.835926
448	-1.83451
448	-1.833307
448	-1.832038
448	-1.830739
448	-1.829531
448	-1.828586
448	-1.828365
448	-1.829421
448	-1.832139
448	-1.836479
448	-1.841873
448	-1.847526
448	-1.852824
448	-1.857441
448	-1.861384
448	-1.864699
448	-1.867475
448	-1.869768
448	-1.871715
448	-1.873314
448	-1.87466
448	-1.875738
448	-1.876619
448	-1.877362
448	-1.878053
448	-1.878787
448	-1.879658
448	-1.880653
448	-1.881593
448	-1.882153
448	-1.881942
448	-1.880805
448	-1.878719
448	-1.875832
448	-1.872223
448	-1.868083
448	-1.863513
448	-1.858631
448	-1.853562
448	-1.848285
448	-1.842931
448	-1.837444
448	-1.831877
448	-1.826035
448	-1.819899
448	-1.81327
448	-1.806087
448	-1.798296
448	-1.790186
448	-1.782389
448	-1.776299
448	-1.774482
448	-1.779181
448	-1.789489
448	-1.80231
448	-1.815067
448	-1.826387
448	-1.835765
448	-1.843291
448	-1.84909
448	-1.853438
448	-1.856549
448	-1.858651
448	-1.859913
448	-1.860461
448	-1.860432
448	-1.859954
448	-1.859207
448	-1.858333
448	-1.857594
448	-1.857247
448	-1.857575
448	-1.858765
448	-1.860915
448	-1.863742
448	-1.866729
448	-1.869333
448	-1.871173
448	-1.872133
448	-1.87234
448	-1.872057
448	-1.871504
448	-1.870911
448	-1.870467
448	-1.870247
448	-1.870304
448	-1.870573
448	-1.870985
448	-1.871379
448	-1.871535
448	-1.871184
448	-1.870034
448	-1.867939
448	-1.86492
448	-1.861241
448	-1.857198
448	-1.853136
448	-1.849256
448	-1.845704
448	-1.842634
448	-1.83995
448	-1.837628
448	-1.835487
448	-1.833396
448	-1.831232
448	-1.829031
448	-1.826724
448	-1.824615
448	-1.823107
448	-1.822662
448	-1.824027
448	-1.827445
448	-1.832684
448	-1.838804
448	-1.845033
448	-1.850735
448	-1.855714
448	-1.85993
448	-1.863448
448	-1.866387
448	-1.868788
448	-1.870731
448	-1.872288
448	-1.873502
448	-1.874376
448	-1.875031
448	-1.875537
448	-1.876002
448	-1.876579
448	-1.877419
448	-1.878512
448	-1.879727
448	-1.880673
448	-1.880976
448	-1.880326
448	-1.878704
448	-1.876205
448	-1.872957
448	-1.869112
448	-1.864873
448	-1.860302
448	-1.855585
448	-1.850755
448	-1.845875
448	-1.841037
448	-1.836099
448	-1.831081
448	-1.82572
448	-1.819951
448	-1.813684
448	-1.806952
448	-1.799989
448	-1.793161
448	-1.787477
448	-1.784678
448	-1.786548
448	-1.793333
448	-1.803603
448	-1.814879
448	-1.825548
448	-1.834856
448	-1.842631
448	-1.848838
448	-1.853665
448	-1.857271
448	-1.859872
448	-1.861598
448	-1.862565
448	-1.862902
448	-1.862779
448	-1.862283
448	-1.86161
448	-1.860946
448	-1.860599
448	-1.86073
448	-1.861646
448	-1.863388
448	-1.865801
448	-1.868486
448	-1.870883
448	-1.87255
448	-1.873287
448	-1.873129
448	-1.872332
448	-1.871193
448	-1.869874
448	-1.868628
448	-1.867575
448	-1.866808
448	-1.866368
448	-1.866172
448	-1.866037
448	-1.865729
448	-1.865001
448	-1.863519
448	-1.861127
448	-1.85786
448	-1.853978
448	-1.849805
448	-1.845693
448	-1.841914
448	-1.838772
448	-1.836412
448	-1.834842
448	-1.834046
448	-1.833831
448	-1.834031
448	-1.834377
448	-1.834791
448	-1.835272
448	-1.835977
448	-1.837193
448	-1.839317
448	-1.842563
448	-1.846802
448	-1.85153
448	-1.856175
448	-1.860331
448	-1.863819
448	-1.866754
448	-1.869183
448	-1.871211
448	-1.872978
448	-1.874531
448	-1.875879
448	-1.877139
448	-1.878242
448	-1.87928
448	-1.880215
448	-1.881116
448	-1.882011
448	-1.882813
448	-1.883319
448	-1.883233
