t	Voltage
487	-1.901802
487	-1.896802
487	-1.892322
487	-1.887798
487	-1.883984
487	-1.880077
487	-1.8766
487	-1.872813
487	-1.870209
487	-1.867374
487	-1.865209
487	-1.863258
487	-1.861333
487	-1.860141
487	-1.858255
487	-1.856309
487	-1.854868
487	-1.854248
487	-1.855664
487	-1.859052
487	-1.864007
487	-1.869632
487	-1.875205
487	-1.880192
487	-1.884364
487	-1.887731
487	-1.890321
487	-1.892283
487	-1.893736
487	-1.894721
487	-1.895414
487	-1.895761
487	-1.89582
487	-1.895617
487	-1.89523
487	-1.894935
487	-1.894994
487	-1.895701
487	-1.897104
487	-1.899036
487	-1.90114
487	-1.902908
487	-1.90401
487	-1.904342
487	-1.903966
487	-1.903063
487	-1.901772
487	-1.900281
487	-1.898739
487	-1.897187
487	-1.895815
487	-1.894634
487	-1.893745
487	-1.89295
487	-1.892093
487	-1.890924
487	-1.88916
487	-1.886788
487	-1.883893
487	-1.880739
487	-1.87762
487	-1.874783
487	-1.872303
487	-1.870446
487	-1.869239
487	-1.868721
487	-1.868905
487	-1.86973
487	-1.87103
487	-1.872651
487	-1.874493
487	-1.876466
487	-1.878643
487	-1.881112
487	-1.884013
487	-1.887236
487	-1.890561
487	-1.893696
487	-1.896357
487	-1.898546
487	-1.900275
487	-1.901649
487	-1.902736
487	-1.903697
487	-1.904613
487	-1.905542
487	-1.906506
487	-1.907535
487	-1.908569
487	-1.909575
487	-1.910455
487	-1.911128
487	-1.91134
487	-1.910872
487	-1.909564
487	-1.907388
487	-1.904525
487	-1.901182
487	-1.897524
487	-1.893726
487	-1.889851
487	-1.885988
487	-1.882148
487	-1.878362
487	-1.874636
487	-1.870925
487	-1.867369
487	-1.863897
487	-1.860566
487	-1.857424
487	-1.854578
487	-1.852104
487	-1.85018
487	-1.84905
487	-1.848992
487	-1.850355
487	-1.853228
487	-1.857653
487	-1.863096
487	-1.868959
487	-1.874586
487	-1.879567
487	-1.883689
487	-1.886878
487	-1.889216
487	-1.890789
487	-1.891674
487	-1.892022
487	-1.891885
487	-1.891444
487	-1.890767
487	-1.89008
487	-1.889503
487	-1.889318
487	-1.88972
487	-1.890859
487	-1.892701
487	-1.895108
487	-1.897622
487	-1.899758
487	-1.90122
487	-1.90189
487	-1.901941
487	-1.901585
487	-1.901048
487	-1.900506
487	-1.900133
487	-1.899952
487	-1.900026
487	-1.900302
487	-1.900668
487	-1.900981
487	-1.901019
487	-1.900586
487	-1.89942
487	-1.897397
487	-1.894703
487	-1.891546
487	-1.888238
487	-1.885069
487	-1.882209
487	-1.879699
487	-1.877615
487	-1.875841
487	-1.874374
487	-1.873037
487	-1.871757
487	-1.870473
487	-1.869168
487	-1.867884
487	-1.866802
487	-1.866066
487	-1.866068
487	-1.867069
487	-1.869305
487	-1.872658
487	-1.876739
487	-1.881033
487	-1.885172
487	-1.888896
487	-1.892143
487	-1.894959
487	-1.897318
487	-1.899295
487	-1.900922
487	-1.902232
487	-1.903233
487	-1.903982
487	-1.904553
487	-1.904998
487	-1.905459
487	-1.906045
487	-1.906851
487	-1.90789
487	-1.908946
487	-1.909652
487	-1.909662
487	-1.90879
487	-1.907042
487	-1.904542
487	-1.901441
487	-1.897927
487	-1.894169
487	-1.890319
487	-1.886461
487	-1.88271
487	-1.87907
487	-1.875618
487	-1.872331
487	-1.869093
487	-1.865938
487	-1.862816
487	-1.859765
487	-1.856891
487	-1.854344
487	-1.852268
487	-1.850901
487	-1.850495
487	-1.851394
487	-1.853822
487	-1.857791
487	-1.862942
487	-1.868625
487	-1.874214
487	-1.879245
487	-1.883482
487	-1.886903
487	-1.889518
487	-1.891398
487	-1.892603
487	-1.893224
487	-1.893353
487	-1.893098
487	-1.892623
487	-1.892025
487	-1.891523
487	-1.891293
487	-1.891555
487	-1.892523
487	-1.894178
487	-1.896361
487	-1.898707
487	-1.900693
487	-1.901983
487	-1.90244
487	-1.9022
487	-1.901472
487	-1.900449
487	-1.8994
487	-1.898436
487	-1.897684
487	-1.897209
487	-1.896978
487	-1.896914
487	-1.896855
487	-1.896572
487	-1.895859
487	-1.894466
487	-1.892313
487	-1.889524
487	-1.886351
487	-1.883161
487	-1.880167
487	-1.87755
487	-1.87546
487	-1.873944
487	-1.872948
487	-1.872392
487	-1.872158
487	-1.872083
487	-1.872085
487	-1.872125
487	-1.872174
487	-1.87245
487	-1.873124
487	-1.874497
487	-1.876782
487	-1.879928
487	-1.88357
487	-1.887297
487	-1.890733
487	-1.893759
487	-1.896325
487	-1.898492
487	-1.900351
487	-1.90196
487	-1.903376
487	-1.904638
487	-1.905743
487	-1.906739
487	-1.907631
487	-1.908468
487	-1.909274
487	-1.910092
487	-1.910885
487	-1.911466
487	-1.911556
487	-1.910882
487	-1.909326
487	-1.906968
487	-1.90395
487	-1.900455
487	-1.896601
487	-1.892541
487	-1.888386
487	-1.884191
487	-1.880069
487	-1.876008
487	-1.872099
487	-1.868315
487	-1.864702
487	-1.861254
487	-1.857959
487	-1.85491
487	-1.852123
487	-1.849765
487	-1.847977
487	-1.84702
487	-1.847173
487	-1.848797
487	-1.852099
487	-1.85697
487	-1.8628
487	-1.868911
487	-1.874557
487	-1.879367
487	-1.883218
487	-1.886142
487	-1.888172
487	-1.889468
487	-1.890131
487	-1.890256
487	-1.889961
487	-1.889365
487	-1.888604
487	-1.88784
487	-1.887255
487	-1.887097
487	-1.887583
487	-1.888885
487	-1.890982
487	-1.893571
487	-1.896236
487	-1.898501
487	-1.900089
487	-1.900964
487	-1.901308
487	-1.901309
487	-1.901176
487	-1.901069
487	-1.901123
487	-1.901372
487	-1.901808
487	-1.9024
487	-1.903028
487	-1.903538
487	-1.903788
487	-1.903522
487	-1.902543
487	-1.900675
487	-1.898041
487	-1.894916
487	-1.891574
487	-1.888272
487	-1.885139
487	-1.882299
487	-1.879713
487	-1.877363
487	-1.875161
