t	Voltage
424	-1.877913
424	-1.873107
424	-1.868638
424	-1.86403
424	-1.860076
424	-1.855943
424	-1.852185
424	-1.847963
424	-1.845043
424	-1.841733
424	-1.839189
424	-1.836833
424	-1.834491
424	-1.832991
424	-1.830647
424	-1.828076
424	-1.826173
424	-1.825358
424	-1.82732
424	-1.831789
424	-1.837992
424	-1.844747
424	-1.851094
424	-1.856601
424	-1.861087
424	-1.864647
424	-1.867369
424	-1.869378
424	-1.870898
424	-1.871928
424	-1.872619
424	-1.872993
424	-1.87306
424	-1.872884
424	-1.872505
424	-1.872208
424	-1.872307
424	-1.873028
424	-1.874452
424	-1.876396
424	-1.878504
424	-1.880272
424	-1.881351
424	-1.881712
424	-1.881338
424	-1.880483
424	-1.879208
424	-1.877744
424	-1.876204
424	-1.874661
424	-1.873303
424	-1.872154
424	-1.871217
424	-1.870439
424	-1.869564
424	-1.868363
424	-1.866563
424	-1.86412
424	-1.861077
424	-1.857721
424	-1.854358
424	-1.8512
424	-1.848466
424	-1.846318
424	-1.844932
424	-1.844341
424	-1.844584
424	-1.845538
424	-1.847027
424	-1.848881
424	-1.850951
424	-1.85316
424	-1.855543
424	-1.858234
424	-1.861358
424	-1.864766
424	-1.868204
424	-1.871393
424	-1.874114
424	-1.876307
424	-1.878038
424	-1.879378
424	-1.88048
424	-1.881446
424	-1.88236
424	-1.883264
424	-1.884218
424	-1.885216
424	-1.886229
424	-1.887208
424	-1.888061
424	-1.888717
424	-1.888948
424	-1.888486
424	-1.887236
424	-1.885127
424	-1.882341
424	-1.879067
424	-1.875447
424	-1.871613
424	-1.867677
424	-1.863684
424	-1.859647
424	-1.855561
424	-1.851449
424	-1.847322
424	-1.843184
424	-1.839042
424	-1.834953
424	-1.830943
424	-1.827183
424	-1.823793
424	-1.821067
424	-1.81941
424	-1.81934
424	-1.821284
424	-1.82533
424	-1.831174
424	-1.838039
424	-1.845009
424	-1.851409
424	-1.856873
424	-1.861282
424	-1.864638
424	-1.867092
424	-1.868703
424	-1.869619
424	-1.869969
424	-1.869847
424	-1.869387
424	-1.868729
424	-1.868001
424	-1.867426
424	-1.867249
424	-1.867669
424	-1.86884
424	-1.870735
424	-1.87315
424	-1.875679
424	-1.877823
424	-1.879276
424	-1.879947
424	-1.88001
424	-1.879655
424	-1.879146
424	-1.878615
424	-1.878243
424	-1.878062
424	-1.878152
424	-1.878431
424	-1.878794
424	-1.879093
424	-1.879133
424	-1.878713
424	-1.87756
424	-1.875582
424	-1.872863
424	-1.869671
424	-1.866278
424	-1.862972
424	-1.859933
424	-1.857273
424	-1.85499
424	-1.853086
424	-1.851433
424	-1.849942
424	-1.848508
424	-1.847018
424	-1.845515
424	-1.844049
424	-1.842746
424	-1.841921
424	-1.841896
424	-1.843097
424	-1.845673
424	-1.849511
424	-1.854051
424	-1.858725
424	-1.863102
424	-1.866985
424	-1.870322
424	-1.873186
424	-1.87556
424	-1.877523
424	-1.879146
424	-1.880444
424	-1.881436
424	-1.882184
424	-1.882736
424	-1.883172
424	-1.883609
424	-1.884184
424	-1.884997
424	-1.885985
424	-1.887008
424	-1.887699
424	-1.887717
424	-1.886892
424	-1.885193
424	-1.882779
424	-1.879726
424	-1.876258
424	-1.872482
424	-1.868565
424	-1.864583
424	-1.86064
424	-1.856748
424	-1.852981
424	-1.8493
424	-1.845663
424	-1.84193
424	-1.838192
424	-1.834408
424	-1.830714
424	-1.827358
424	-1.824531
424	-1.822611
424	-1.82203
424	-1.823255
424	-1.826591
424	-1.831844
424	-1.838271
424	-1.845034
424	-1.851392
424	-1.856914
424	-1.861475
424	-1.865056
424	-1.867784
424	-1.869686
424	-1.870937
424	-1.871556
424	-1.871706
424	-1.871467
424	-1.870981
424	-1.870366
424	-1.86984
424	-1.869612
424	-1.869916
424	-1.870879
424	-1.872554
424	-1.874754
424	-1.877096
424	-1.879074
424	-1.880352
424	-1.880828
424	-1.880561
424	-1.879849
424	-1.878864
424	-1.877798
424	-1.876855
424	-1.876113
424	-1.87564
424	-1.875403
424	-1.875362
424	-1.8753
424	-1.875031
424	-1.874313
424	-1.872921
424	-1.870745
424	-1.867882
424	-1.864607
424	-1.861244
424	-1.858045
424	-1.855226
424	-1.852945
424	-1.85124
424	-1.850134
424	-1.849512
424	-1.849247
424	-1.849155
424	-1.849156
424	-1.849188
424	-1.849278
424	-1.849568
424	-1.850318
424	-1.851867
424	-1.854401
424	-1.857798
424	-1.861675
424	-1.865573
424	-1.869125
424	-1.872206
424	-1.874807
424	-1.876967
424	-1.878823
424	-1.880398
424	-1.881806
424	-1.883038
424	-1.88412
424	-1.885087
424	-1.885964
424	-1.886788
424	-1.887571
424	-1.88834
424	-1.889125
424	-1.889691
424	-1.889785
424	-1.889135
424	-1.887624
424	-1.885356
424	-1.882421
424	-1.878987
424	-1.875183
424	-1.871109
424	-1.866824
424	-1.862494
424	-1.858061
424	-1.853682
424	-1.849325
424	-1.845028
424	-1.840758
424	-1.83657
424	-1.832428
424	-1.828409
424	-1.824671
424	-1.821374
424	-1.818718
424	-1.817259
424	-1.817505
424	-1.819905
424	-1.824551
424	-1.831047
424	-1.8384
424	-1.845611
424	-1.852014
424	-1.857293
424	-1.861414
424	-1.864483
424	-1.866634
424	-1.867952
424	-1.868612
424	-1.868756
424	-1.868469
424	-1.867849
424	-1.867076
424	-1.866294
424	-1.865683
424	-1.865515
424	-1.866051
424	-1.867396
424	-1.869532
424	-1.87217
424	-1.874839
424	-1.877109
424	-1.878676
424	-1.879563
424	-1.879898
424	-1.879903
424	-1.879768
424	-1.879696
424	-1.879729
424	-1.879968
424	-1.880429
424	-1.880995
424	-1.881613
424	-1.882118
424	-1.882367
424	-1.882132
424	-1.881141
424	-1.879322
424	-1.876729
424	-1.873598
424	-1.870215
424	-1.866827
424	-1.863596
424	-1.860587
424	-1.85782
424	-1.855275
424	-1.852849
424	-1.850499
424	-1.848109
424	-1.845629
424	-1.843109
424	-1.840669
424	-1.838348
424	-1.83638
424	-1.835232
424	-1.835178
424	-1.836699
424	-1.839874
424	-1.844337
424	-1.849492
424	-1.854745
424	-1.859658
424	-1.864035
424	-1.867781
424	-1.870936
424	-1.873486
424	-1.875503
424	-1.877016
424	-1.878086
424	-1.878765
424	-1.879143
424	-1.879285
424	-1.879351
424	-1.879459
424	-1.879833
424	-1.880557
424	-1.881707
424	-1.883116
424	-1.884466
424	-1.885358
424	-1.885489
424	-1.884701
424	-1.883067
424	-1.88077
424	-1.877995
424	-1.874941
424	-1.871732
424	-1.868534
424	-1.865458
424	-1.862525
424	-1.859776
424	-1.857138
424	-1.854475
424	-1.851663
424	-1.84859
424	-1.845268
424	-1.841764
424	-1.838352
424	-1.835224
424	-1.83265
424	-1.831041
424	-1.83071
424	-1.832031
424	-1.834965
424	-1.839315
424	-1.844572
424	-1.850071
424	-1.855418
424	-1.8603
424	-1.864572
424	-1.868217
424	-1.871192
424	-1.873516
424	-1.87515
424	-1.87623
424	-1.876794
424	-1.876978
424	-1.876915
424	-1.876704
424	-1.876564
424	-1.876667
424	-1.877182
424	-1.878181
424	-1.879662
424	-1.881337
424	-1.882896
424	-1.883893
424	-1.884049
424	-1.883287
424	-1.881721
424	-1.87956
424	-1.877019
424	-1.874386
424	-1.871761
424	-1.869304
424	-1.867066
424	-1.865052
424	-1.863229
424	-1.861416
424	-1.859457
424	-1.857131
424	-1.85437
424	-1.851227
424	-1.847849
424	-1.844477
424	-1.841396
424	-1.838944
424	-1.837419
424	-1.837099
424	-1.838154
424	-1.840518
424	-1.843987
424	-1.848101
424	-1.852488
424	-1.856889
424	-1.861072
424	-1.864984
424	-1.868583
424	-1.871779
424	-1.874473
424	-1.876608
424	-1.878202
424	-1.87925
424	-1.879872
424	-1.880216
424	-1.880401
424	-1.880606
424	-1.880979
424	-1.881616
424	-1.882555
424	-1.883777
424	-1.885049
424	-1.886114
424	-1.886702
424	-1.886497
424	-1.885385
424	-1.883436
424	-1.880775
424	-1.877618
424	-1.874179
424	-1.870652
424	-1.867167
424	-1.863819
424	-1.860588
424	-1.857463
424	-1.854413
424	-1.851298
424	-1.847978
424	-1.844494
424	-1.840902
424	-1.837287
424	-1.833779
424	-1.830665
424	-1.828216
424	-1.82688
424	-1.827117
424	-1.829147
424	-1.833022
424	-1.838307
424	-1.844262
424	-1.850289
424	-1.855858
424	-1.860762
424	-1.864901
424	-1.868255
424	-1.87087
424	-1.872747
424	-1.87398
424	-1.874621
424	-1.874833
424	-1.874685
424	-1.874334
424	-1.873931
424	-1.873688
424	-1.873782
424	-1.87443
424	-1.875651
424	-1.877386
424	-1.879371
424	-1.881134
424	-1.882288
424	-1.882572
424	-1.881977
424	-1.880703
424	-1.878961
424	-1.877015
424	-1.875016
424	-1.873169
424	-1.871539
424	-1.870206
424	-1.869103
424	-1.868153
424	-1.86715
424	-1.86582
424	-1.864012
424	-1.861588
424	-1.858632
424	-1.85531
424	-1.851959
424	-1.848869
424	-1.846351
424	-1.844569
424	-1.843765
424	-1.844034
424	-1.84524
424	-1.847239
424	-1.849718
424	-1.852484
424	-1.855367
424	-1.858256
424	-1.861186
424	-1.864227
424	-1.867356
424	-1.870487
424	-1.87341
424	-1.875919
424	-1.877964
424	-1.879494
424	-1.880668
424	-1.88156
424	-1.882334
424	-1.88308
424	-1.883914
424	-1.884831
424	-1.885835
424	-1.886873
424	-1.88781
424	-1.888541
424	-1.888927
424	-1.888748
424	-1.887808
424	-1.886073
424	-1.883546
424	-1.880407
424	-1.876838
424	-1.873007
424	-1.869078
424	-1.865065
424	-1.861096
424	-1.857108
424	-1.853132
424	-1.849099
424	-1.84501
424	-1.840955
