t	Voltage
1	-1.906176
1	-1.901515
1	-1.897359
1	-1.893188
1	-1.889606
1	-1.886041
1	-1.882859
1	-1.879426
1	-1.877096
1	-1.874542
1	-1.872625
1	-1.870884
1	-1.869217
1	-1.868157
1	-1.866507
1	-1.864825
1	-1.863591
1	-1.863077
1	-1.864309
1	-1.867276
1	-1.871675
1	-1.876744
1	-1.881788
1	-1.88636
1	-1.890238
1	-1.89334
1	-1.895781
1	-1.8976
1	-1.898973
1	-1.899884
1	-1.900535
1	-1.900877
1	-1.900933
1	-1.900745
1	-1.900394
1	-1.900093
1	-1.900173
1	-1.900832
1	-1.902139
1	-1.903972
1	-1.90595
1	-1.907624
1	-1.908682
1	-1.908992
1	-1.908636
1	-1.907777
1	-1.906575
1	-1.905188
1	-1.903701
1	-1.902266
1	-1.900994
1	-1.899916
1	-1.899048
1	-1.898323
1	-1.897545
1	-1.896418
1	-1.894803
1	-1.892584
1	-1.889921
1	-1.88703
1	-1.884187
1	-1.881558
1	-1.879331
1	-1.877645
1	-1.876555
1	-1.87612
1	-1.876297
1	-1.877041
1	-1.878213
1	-1.87969
1	-1.881379
1	-1.883191
1	-1.885164
1	-1.887468
1	-1.890135
1	-1.893145
1	-1.896248
1	-1.899162
1	-1.90168
1	-1.903728
1	-1.905355
1	-1.906636
1	-1.907716
1	-1.908603
1	-1.909466
1	-1.910351
1	-1.911261
1	-1.912218
1	-1.913203
1	-1.914155
1	-1.915
1	-1.915642
1	-1.915849
1	-1.915416
1	-1.914154
1	-1.912094
1	-1.909381
1	-1.90621
1	-1.902775
1	-1.899227
1	-1.895604
1	-1.892004
1	-1.88846
1	-1.884968
1	-1.881545
1	-1.878204
1	-1.874987
1	-1.87188
1	-1.868922
1	-1.866146
1	-1.863691
1	-1.861534
1	-1.859896
1	-1.85896
1	-1.858909
1	-1.860027
1	-1.862518
1	-1.866364
1	-1.871188
1	-1.876406
1	-1.8815
1	-1.886094
1	-1.889881
1	-1.892847
1	-1.895023
1	-1.896478
1	-1.897301
1	-1.897622
1	-1.897498
1	-1.897076
1	-1.896478
1	-1.895809
1	-1.895297
1	-1.895112
1	-1.895497
1	-1.896529
1	-1.898281
1	-1.900516
1	-1.902896
1	-1.904925
1	-1.906285
1	-1.90692
1	-1.906963
1	-1.906643
1	-1.906123
1	-1.905634
1	-1.905252
1	-1.905097
1	-1.905178
1	-1.905425
1	-1.905762
1	-1.906065
1	-1.906122
1	-1.905683
1	-1.904601
1	-1.902704
1	-1.900173
1	-1.897215
1	-1.894142
1	-1.891197
1	-1.88852
1	-1.886227
1	-1.884299
1	-1.882696
1	-1.881346
1	-1.880149
1	-1.878972
1	-1.877789
1	-1.876645
1	-1.875482
1	-1.874491
1	-1.873876
1	-1.873853
1	-1.874758
1	-1.876784
1	-1.87982
1	-1.883527
1	-1.88749
1	-1.891298
1	-1.894762
1	-1.897823
1	-1.90044
1	-1.90267
1	-1.904512
1	-1.906056
1	-1.907289
1	-1.908241
1	-1.908951
1	-1.90948
1	-1.909909
1	-1.910329
1	-1.910899
1	-1.911662
1	-1.912659
1	-1.913643
1	-1.914321
1	-1.914321
1	-1.913515
1	-1.911857
1	-1.909489
1	-1.906548
1	-1.903245
1	-1.899743
1	-1.896099
1	-1.892509
1	-1.889018
1	-1.885673
1	-1.882503
1	-1.879522
1	-1.876602
1	-1.873767
1	-1.870972
1	-1.868272
1	-1.865752
1	-1.863535
1	-1.861734
1	-1.860566
1	-1.860222
1	-1.860988
1	-1.863089
1	-1.866547
1	-1.871098
1	-1.876172
1	-1.881238
1	-1.885861
1	-1.889775
1	-1.892957
1	-1.895388
1	-1.897122
1	-1.89827
1	-1.898849
1	-1.898961
1	-1.898751
1	-1.898286
1	-1.897728
1	-1.897246
1	-1.897034
1	-1.897299
1	-1.898178
1	-1.899717
1	-1.90178
1	-1.904002
1	-1.905864
1	-1.907089
1	-1.907513
1	-1.907279
1	-1.906566
1	-1.905616
1	-1.904625
1	-1.903712
1	-1.903016
1	-1.902566
1	-1.902335
1	-1.902282
1	-1.902237
1	-1.901996
1	-1.901315
1	-1.899986
1	-1.897986
1	-1.895365
1	-1.89241
1	-1.889448
1	-1.88666
1	-1.884264
1	-1.882353
1	-1.880974
1	-1.880062
1	-1.879553
1	-1.879334
1	-1.879285
1	-1.87929
1	-1.879311
1	-1.879381
1	-1.879608
1	-1.88022
1	-1.8815
1	-1.883571
1	-1.886442
1	-1.889824
1	-1.893253
1	-1.896487
1	-1.899316
1	-1.901738
1	-1.903761
1	-1.905543
1	-1.907051
1	-1.908368
1	-1.909565
1	-1.910624
1	-1.911559
1	-1.912423
1	-1.913188
1	-1.913965
1	-1.914767
1	-1.91549
1	-1.916049
1	-1.916127
1	-1.915488
1	-1.914019
1	-1.911786
1	-1.908922
1	-1.905619
1	-1.902004
1	-1.898189
1	-1.894286
1	-1.890415
1	-1.886579
1	-1.882859
1	-1.879318
1	-1.87589
1	-1.872639
1	-1.869571
1	-1.866682
1	-1.863984
1	-1.86157
1	-1.85955
1	-1.858036
1	-1.857193
1	-1.857356
1	-1.858732
1	-1.861563
1	-1.865781
1	-1.870953
1	-1.876403
