t	Voltage
95	-1.82543
95	-1.819938
95	-1.814029
95	-1.807493
95	-1.800164
95	-1.792116
95	-1.783213
95	-1.77441
95	-1.767214
95	-1.764781
95	-1.769634
95	-1.780824
95	-1.794442
95	-1.807504
95	-1.818831
95	-1.828224
95	-1.83573
95	-1.84157
95	-1.846016
95	-1.849261
95	-1.851523
95	-1.852964
95	-1.853686
95	-1.853858
95	-1.853586
95	-1.85303
95	-1.852324
95	-1.851716
95	-1.851451
95	-1.851782
95	-1.852932
95	-1.854869
95	-1.857407
95	-1.860022
95	-1.862223
95	-1.863645
95	-1.86415
95	-1.863886
95	-1.863108
95	-1.862009
95	-1.860835
95	-1.859785
95	-1.858947
95	-1.858412
95	-1.858155
95	-1.858079
95	-1.858022
95	-1.85772
95	-1.856908
95	-1.855314
95	-1.852809
95	-1.849446
95	-1.845531
95	-1.841388
95	-1.8373
95	-1.833598
95	-1.830527
95	-1.828133
95	-1.826559
95	-1.825677
95	-1.82525
95	-1.825157
95	-1.825153
95	-1.82518
95	-1.825299
95	-1.82574
95	-1.826805
95	-1.82897
95	-1.832455
95	-1.836931
95	-1.841857
95	-1.846657
95	-1.850894
95	-1.854484
95	-1.857436
95	-1.859904
95	-1.861949
95	-1.863701
95	-1.865262
95	-1.866583
95	-1.867771
95	-1.868825
95	-1.869754
95	-1.870618
95	-1.871486
95	-1.872334
95	-1.87315
95	-1.87375
95	-1.873848
95	-1.873152
95	-1.871576
95	-1.869132
95	-1.865967
95	-1.862195
95	-1.857926
95	-1.853247
95	-1.848233
95	-1.842954
95	-1.837382
95	-1.831522
95	-1.825459
95	-1.818969
95	-1.812064
95	-1.80446
95	-1.795891
95	-1.786131
95	-1.774815
95	-1.761511
95	-1.746874
95	-1.735475
95	-1.736989
95	-1.753672
95	-1.774052
95	-1.792511
95	-1.807691
95	-1.819761
95	-1.829123
95	-1.836266
95	-1.841523
95	-1.845297
95	-1.847889
95	-1.849501
95	-1.850309
95	-1.850461
95	-1.850124
95	-1.849388
95	-1.848468
95	-1.84749
95	-1.846789
95	-1.846607
95	-1.847239
95	-1.848857
95	-1.851385
95	-1.854442
95	-1.857505
95	-1.860035
95	-1.861795
95	-1.862792
95	-1.863166
95	-1.863167
95	-1.863014
95	-1.862932
95	-1.862986
95	-1.863255
95	-1.863715
95	-1.864359
95	-1.865047
95	-1.865615
95	-1.865879
95	-1.865619
95	-1.864543
95	-1.862529
95	-1.859634
95	-1.856089
95	-1.852183
95	-1.848193
95	-1.844278
95	-1.840525
95	-1.837013
95	-1.83368
95	-1.830363
95	-1.827066
95	-1.823534
95	-1.819856
95	-1.815853
95	-1.811707
95	-1.80764
95	-1.803973
95	-1.801668
95	-1.801542
95	-1.804488
95	-1.810282
95	-1.817742
95	-1.82554
95	-1.832861
95	-1.839282
95	-1.844708
95	-1.849279
95	-1.852966
95	-1.855927
95	-1.858214
95	-1.859931
95	-1.861122
95	-1.861874
95	-1.862288
95	-1.862465
95	-1.86254
95	-1.862682
95	-1.863069
95	-1.863873
95	-1.865142
95	-1.866668
95	-1.868149
95	-1.869129
95	-1.869251
95	-1.868406
95	-1.866631
95	-1.864126
95	-1.86107
95	-1.85764
95	-1.853954
95	-1.850226
95	-1.846547
95	-1.842985
95	-1.839506
95	-1.836138
95	-1.832585
95	-1.828702
95	-1.824297
95	-1.819273
95	-1.813663
95	-1.807682
95	-1.801631
95	-1.796198
95	-1.792495
95	-1.791737
95	-1.794776
95	-1.801034
95	-1.809342
95	-1.818039
95	-1.826336
95	-1.833723
95	-1.840097
95	-1.845405
95	-1.849777
95	-1.85328
95	-1.855952
95	-1.857807
95	-1.859043
95	-1.859683
95	-1.859887
95	-1.85979
95	-1.859549
95	-1.85943
95	-1.859569
95	-1.860121
95	-1.861258
95	-1.862871
95	-1.864727
95	-1.866442
95	-1.867518
95	-1.867691
95	-1.866874
95	-1.865154
95	-1.862787
95	-1.859986
95	-1.856998
95	-1.853982
95	-1.851124
95	-1.848486
95	-1.846057
95	-1.843816
95	-1.84157
95	-1.839087
95	-1.836098
95	-1.832432
95	-1.828112
95	-1.823198
95	-1.818016
95	-1.812975
95	-1.808747
95	-1.805841
95	-1.805267
95	-1.80719
95	-1.811428
95	-1.817155
95	-1.823477
95	-1.829752
95	-1.835684
95	-1.841084
95	-1.845932
95	-1.85022
95	-1.853937
95	-1.857059
95	-1.859479
95	-1.861244
95	-1.862422
95	-1.86312
95	-1.863491
95	-1.86372
95	-1.863944
95	-1.864345
95	-1.865046
95	-1.866094
95	-1.867406
95	-1.868772
95	-1.86993
95	-1.870538
95	-1.870362
95	-1.869172
95	-1.867053
95	-1.864137
95	-1.860639
95	-1.856789
95	-1.852727
95	-1.84864
95	-1.844549
95	-1.840561
95	-1.836564
95	-1.832489
95	-1.828156
95	-1.823441
95	-1.8181
95	-1.812217
95	-1.805695
95	-1.798657
95	-1.791635
95	-1.785354
95	-1.781558
95	-1.782098
95	-1.787688
95	-1.796939
95	-1.80745
95	-1.817614
95	-1.826639
95	-1.834332
95	-1.840706
95	-1.845823
95	-1.849868
95	-1.852913
95	-1.855059
95	-1.856489
95	-1.857234
95	-1.857488
95	-1.857311
95	-1.856923
95	-1.856449
95	-1.856156
95	-1.856307
95	-1.857017
95	-1.858419
95	-1.860367
95	-1.862573
95	-1.864535
95	-1.865788
95	-1.866064
95	-1.865465
95	-1.864057
95	-1.862148
95	-1.859959
95	-1.857714
95	-1.855612
95	-1.85375
95	-1.852191
95	-1.850906
95	-1.849793
95	-1.848571
95	-1.847016
95	-1.844792
95	-1.841772
95	-1.838032
95	-1.833717
95	-1.829141
95	-1.824741
95	-1.820915
95	-1.818174
95	-1.816931
95	-1.817312
95	-1.819227
95	-1.822243
95	-1.825917
95	-1.829834
95	-1.833713
95	-1.837498
95	-1.841255
95	-1.845033
95	-1.8488
95	-1.852503
95	-1.85586
95	-1.858751
95	-1.861021
95	-1.862745
95	-1.864025
95	-1.865018
95	-1.865845
95	-1.866664
95	-1.867575
95	-1.868573
95	-1.869651
95	-1.870754
95	-1.871766
95	-1.872542
95	-1.872934
95	-1.872748
95	-1.871767
95	-1.869917
95	-1.867189
95	-1.863746
95	-1.859792
95	-1.85546
95	-1.850889
95	-1.846143
95	-1.841207
95	-1.836123
95	-1.830767
95	-1.825056
95	-1.818932
95	-1.812251
95	-1.804928
95	-1.796843
95	-1.78774
95	-1.777671
95	-1.767052
95	-1.757448
95	-1.75381
95	-1.760231
95	-1.774052
95	-1.789752
95	-1.804216
95	-1.816472
95	-1.826482
95	-1.834385
95	-1.840465
95	-1.84502
95	-1.848294
95	-1.850532
95	-1.851865
95	-1.852499
95	-1.852542
95	-1.852148
95	-1.851453
95	-1.850646
95	-1.849895
95	-1.849505
95	-1.849759
95	-1.850864
95	-1.852838
95	-1.855498
95	-1.858353
95	-1.860868
95	-1.862651
95	-1.863555
95	-1.863706
95	-1.863324
95	-1.862692
95	-1.861975
95	-1.86138
95	-1.861
95	-1.860898
95	-1.861073
95	-1.861376
95	-1.861712
95	-1.861809
95	-1.861431
95	-1.860303
95	-1.858293
95	-1.85536
95	-1.851738
95	-1.847786
95	-1.843727
95	-1.839864
95	-1.836381
95	-1.833417
95	-1.830909
95	-1.828805
95	-1.826952
95	-1.825234
95	-1.823492
95	-1.821646
95	-1.81979
95	-1.818109
95	-1.816963
95	-1.817032
95	-1.818826
95	-1.822599
95	-1.827956
95	-1.833962
95	-1.839811
95	-1.845099
95	-1.849639
95	-1.853425
95	-1.85658
95	-1.859198
95	-1.861368
95	-1.86316
95	-1.864581
95	-1.865744
95	-1.866628
95	-1.867313
95	-1.867911
95	-1.868491
95	-1.869175
95	-1.870047
95	-1.871071
95	-1.872023
95	-1.872535
95	-1.872301
95	-1.871155
95	-1.869093
95	-1.866273
95	-1.86274
95	-1.858717
95	-1.854292
95	-1.849567
95	-1.844595
95	-1.839486
95	-1.834218
95	-1.828878
95	-1.823277
95	-1.817406
95	-1.810981
95	-1.803817
95	-1.795869
95	-1.786862
95	-1.777158
95	-1.767297
95	-1.759338
95	-1.758036
95	-1.766092
95	-1.7799
95	-1.794885
95	-1.808525
95	-1.820047
95	-1.82934
95	-1.836583
95	-1.84213
95	-1.846297
95	-1.849274
95	-1.851266
95	-1.85246
95	-1.852968
95	-1.852934
95	-1.852477
95	-1.851774
95	-1.85103
95	-1.850366
95	-1.850114
95	-1.850624
95	-1.851966
95	-1.854111
95	-1.856835
95	-1.85958
95	-1.861862
95	-1.863311
95	-1.863882
95	-1.863802
95	-1.863216
95	-1.862402
95	-1.861583
95	-1.860918
95	-1.860498
95	-1.860333
95	-1.860431
95	-1.860661
95	-1.860863
95	-1.860732
95	-1.860104
95	-1.858632
95	-1.8562
95	-1.852939
95	-1.849126
95	-1.845057
95	-1.841033
95	-1.837318
95	-1.834057
95	-1.831333
95	-1.829161
95	-1.827455
95	-1.826
95	-1.824726
95	-1.823406
95	-1.822083
95	-1.820775
95	-1.819791
95	-1.819583
95	-1.820676
95	-1.823525
95	-1.828049
95	-1.833598
95	-1.839288
95	-1.84459
95	-1.849189
95	-1.853106
95	-1.856331
95	-1.859001
95	-1.861233
95	-1.86309
95	-1.86465
95	-1.865933
95	-1.866999
95	-1.867838
95	-1.868566
95	-1.869229
95	-1.869907
95	-1.870744
95	-1.871697
95	-1.872601
95	-1.873127
95	-1.872944
95	-1.871879
95	-1.869902
95	-1.867103
95	-1.863651
95	-1.859646
95	-1.855213
95	-1.850452
95	-1.845405
95	-1.84019
95	-1.834746
95	-1.829181
95	-1.823398
95	-1.81723
95	-1.810579
95	-1.803173
95	-1.794939
95	-1.785523
95	-1.774988
95	-1.763657
95	-1.754021
95	-1.75096
95	-1.758722
95	-1.773948
95	-1.790346
95	-1.80515
95	-1.817517
95	-1.827407
95	-1.835112
95	-1.840957
95	-1.845273
95	-1.848395
95	-1.850436
95	-1.851668
95	-1.852222
95	-1.852187
95	-1.851716
95	-1.850978
95	-1.85014
95	-1.849415
95	-1.849022
95	-1.849365
95	-1.850568
95	-1.852669
95	-1.855435
95	-1.858348
95	-1.860863
95	-1.8626
95	-1.863517
95	-1.863741
95	-1.86348
95	-1.862935
95	-1.862381
95	-1.861921
95	-1.861707
95	-1.861761
95	-1.862032
95	-1.862445
95	-1.862825
95	-1.862937
95	-1.862622
95	-1.861515
95	-1.859471
95	-1.856541
95	-1.852935
95	-1.848976
95	-1.844933
95	-1.841075
95	-1.837538
95	-1.834382
95	-1.831654
95	-1.829244
95	-1.827045
95	-1.824875
95	-1.822624
95	-1.820271
95	-1.817861
95	-1.815578
95	-1.813911
95	-1.81349
95	-1.814909
95	-1.818612
95	-1.82407
95	-1.830464
95	-1.836763
95	-1.842482
95	-1.847441
95	-1.851584
95	-1.85506
95	-1.857903
95	-1.86023
95	-1.862123
95	-1.863616
95	-1.864768
95	-1.86562
95	-1.866251
95	-1.86673
95	-1.867183
95	-1.867751
95	-1.868536
95	-1.869594
95	-1.870726
95	-1.87165
95	-1.871923
95	-1.871318
95	-1.869789
95	-1.867392
95	-1.864264
95	-1.860555
95	-1.856429
95	-1.851982
95	-1.847303
95	-1.842543
95	-1.837665
95	-1.832736
95	-1.82769
95	-1.822397
95	-1.816765
95	-1.8105
95	-1.803577
95	-1.795809
95	-1.787332
95	-1.778719
95	-1.771147
95	-1.767026
95	-1.769749
95	-1.779082
95	-1.791797
95	-1.804823
95	-1.816501
95	-1.826351
95	-1.834314
95	-1.840589
95	-1.845379
95	-1.848975
95	-1.851549
95	-1.853208
95	-1.854175
95	-1.854548
95	-1.854385
95	-1.853928
95	-1.853252
95	-1.852636
95	-1.852264
95	-1.852406
95	-1.853294
95	-1.854996
95	-1.857348
95	-1.859957
95	-1.862276
95	-1.863865
95	-1.864563
95	-1.86443
95	-1.863685
95	-1.862568
95	-1.861304
95	-1.860071
95	-1.859082
95	-1.858354
95	-1.857935
95	-1.85773
95	-1.857576
95	-1.857289
95	-1.856573
95	-1.855148
95	-1.85279
95	-1.849603
95	-1.845753
95	-1.841597
95	-1.837449
95	-1.833652
95	-1.830413
95	-1.82797
95	-1.826373
95	-1.825554
95	-1.825375
95	-1.825523
95	-1.825882
95	-1.826307
95	-1.826787
95	-1.827506
95	-1.828794
95	-1.830959
95	-1.83429
95	-1.838595
95	-1.843316
95	-1.847919
95	-1.851999
95	-1.855441
95	-1.858311
95	-1.860667
95	-1.862608
95	-1.864301
95	-1.865799
95	-1.867106
95	-1.868294
95	-1.869382
95	-1.870351
95	-1.871257
95	-1.872135
95	-1.872964
95	-1.873731
95	-1.874204
95	-1.874148
