t	Voltage
456	-1.86355
456	-1.868017
456	-1.87271
456	-1.877157
456	-1.881124
456	-1.884584
456	-1.887532
456	-1.89002
456	-1.892091
456	-1.89379
456	-1.895153
456	-1.896185
456	-1.896989
456	-1.89757
456	-1.898054
456	-1.898513
456	-1.899143
456	-1.89997
456	-1.901073
456	-1.902141
456	-1.90287
456	-1.902899
456	-1.901991
456	-1.900192
456	-1.897585
456	-1.894366
456	-1.890709
456	-1.88677
456	-1.882701
456	-1.878609
456	-1.874581
456	-1.8707
456	-1.866923
456	-1.863273
456	-1.859732
456	-1.856177
456	-1.852614
456	-1.849091
456	-1.845701
456	-1.842672
456	-1.840172
456	-1.838478
456	-1.837976
456	-1.839088
456	-1.842035
456	-1.846761
456	-1.852745
456	-1.859173
456	-1.865376
456	-1.870873
456	-1.875469
456	-1.87912
456	-1.881904
456	-1.883883
456	-1.885165
456	-1.885807
456	-1.885961
456	-1.885712
456	-1.885198
456	-1.884567
456	-1.884037
456	-1.883805
456	-1.884085
456	-1.885119
456	-1.886832
456	-1.889151
456	-1.891579
456	-1.89368
456	-1.895022
456	-1.895506
456	-1.895255
456	-1.894495
456	-1.893445
456	-1.89233
456	-1.891343
456	-1.890545
456	-1.890058
456	-1.889818
456	-1.889731
456	-1.889674
456	-1.889421
456	-1.888641
456	-1.887179
456	-1.884923
456	-1.881971
456	-1.878589
456	-1.875171
456	-1.87194
456	-1.869108
456	-1.866833
456	-1.865159
456	-1.864057
456	-1.863451
456	-1.863192
456	-1.863106
456	-1.863112
456	-1.863137
456	-1.863213
456	-1.863513
456	-1.864245
456	-1.86581
456	-1.868281
456	-1.871689
456	-1.875616
456	-1.879593
456	-1.883258
456	-1.886448
456	-1.889136
456	-1.891446
456	-1.893382
456	-1.895065
456	-1.896526
456	-1.897843
456	-1.898994
456	-1.900029
456	-1.900944
456	-1.90181
456	-1.902643
456	-1.903481
456	-1.904295
456	-1.904913
456	-1.905007
456	-1.904297
456	-1.902705
456	-1.900257
456	-1.897154
456	-1.893513
456	-1.889492
456	-1.88523
456	-1.880821
456	-1.876357
456	-1.87191
456	-1.867494
456	-1.863197
456	-1.859018
456	-1.854934
456	-1.850963
456	-1.84715
456	-1.843517
456	-1.840153
456	-1.83726
456	-1.835035
456	-1.833825
456	-1.834043
456	-1.836051
456	-1.840096
456	-1.845925
456	-1.852751
456	-1.85963
456	-1.865881
456	-1.871146
456	-1.875293
456	-1.878402
456	-1.880582
456	-1.88197
456	-1.882659
456	-1.882806
456	-1.882486
456	-1.881866
456	-1.881051
456	-1.880231
456	-1.879619
456	-1.879459
456	-1.879979
456	-1.881374
456	-1.883563
456	-1.886302
456	-1.889104
456	-1.891484
456	-1.893139
456	-1.894079
456	-1.894424
456	-1.894426
456	-1.894287
456	-1.894192
456	-1.894236
456	-1.894501
456	-1.894958
456	-1.895582
456	-1.896225
456	-1.896776
456	-1.897044
456	-1.896772
456	-1.89573
456	-1.893812
456	-1.891062
456	-1.887777
456	-1.88426
456	-1.88077
456	-1.87745
456	-1.874389
456	-1.871621
456	-1.869044
456	-1.866645
456	-1.864304
456	-1.861953
456	-1.859582
456	-1.857183
456	-1.854794
456	-1.852626
456	-1.850817
456	-1.849723
456	-1.849696
456	-1.851134
456	-1.854076
456	-1.858354
456	-1.863372
456	-1.868568
456	-1.8735
456	-1.877937
456	-1.881785
456	-1.885037
456	-1.887697
456	-1.889801
456	-1.891404
456	-1.89253
456	-1.893254
456	-1.893636
456	-1.8938
456	-1.893855
456	-1.893987
456	-1.894369
456	-1.895133
456	-1.896355
456	-1.897855
456	-1.899284
456	-1.90024
456	-1.900361
456	-1.899534
456	-1.897807
456	-1.895365
456	-1.892424
456	-1.889199
456	-1.885839
456	-1.882541
456	-1.879353
456	-1.876376
456	-1.873569
456	-1.870914
456	-1.868257
456	-1.865454
456	-1.862448
456	-1.859216
456	-1.855864
456	-1.852625
456	-1.849678
456	-1.847338
456	-1.845862
456	-1.845581
456	-1.846748
456	-1.849497
456	-1.853576
456	-1.85856
456	-1.863932
456	-1.869212
456	-1.874117
456	-1.878497
456	-1.882243
456	-1.885296
456	-1.887699
456	-1.889442
456	-1.890569
456	-1.891167
456	-1.89134
456	-1.891249
456	-1.891039
456	-1.890903
456	-1.891019
456	-1.891546
456	-1.892614
456	-1.894141
456	-1.895921
456	-1.897562
456	-1.898634
456	-1.898814
456	-1.89798
456	-1.896297
456	-1.894023
456	-1.891383
456	-1.88858
456	-1.885859
456	-1.883288
456	-1.88098
456	-1.87893
456	-1.877054
456	-1.87521
456	-1.873211
456	-1.870888
456	-1.868129
456	-1.865016
456	-1.861702
456	-1.858433
456	-1.855504
456	-1.853183
456	-1.85175
456	-1.851434
456	-1.852422
456	-1.854681
456	-1.857989
456	-1.861984
456	-1.866314
456	-1.870676
456	-1.874914
456	-1.878934
456	-1.882603
456	-1.88593
456	-1.888757
456	-1.891003
456	-1.892653
456	-1.893759
456	-1.894414
456	-1.894797
456	-1.895016
456	-1.895225
456	-1.895612
456	-1.896297
456	-1.897292
456	-1.89859
456	-1.899935
456	-1.901082
456	-1.901698
456	-1.901479
456	-1.900331
456	-1.898217
456	-1.895394
456	-1.892064
456	-1.888456
456	-1.884804
456	-1.88121
456	-1.877729
456	-1.874458
456	-1.871319
456	-1.868249
456	-1.865154
456	-1.861911
456	-1.858541
456	-1.855116
456	-1.851668
456	-1.84843
456	-1.845576
456	-1.84338
456	-1.842205
456	-1.842371
456	-1.844214
456	-1.847765
456	-1.852655
456	-1.858351
456	-1.864186
456	-1.869712
456	-1.87466
456	-1.878881
456	-1.882347
456	-1.88502
456	-1.886967
456	-1.88825
456	-1.888934
456	-1.889139
456	-1.88899
456	-1.888615
456	-1.888198
456	-1.887936
456	-1.888045
456	-1.888709
456	-1.889996
456	-1.891837
456	-1.893904
456	-1.895771
456	-1.896985
456	-1.897277
456	-1.896666
456	-1.895305
456	-1.893474
456	-1.891394
456	-1.889318
456	-1.88736
456	-1.88567
456	-1.884289
456	-1.883169
456	-1.882146
456	-1.88112
456	-1.879784
456	-1.877905
456	-1.875431
456	-1.872423
456	-1.869142
456	-1.865795
456	-1.862778
456	-1.860285
456	-1.858588
456	-1.857829
456	-1.858061
456	-1.859256
456	-1.861184
456	-1.863608
456	-1.866332
456	-1.869182
456	-1.872109
456	-1.875058
456	-1.87816
456	-1.881386
456	-1.884613
456	-1.887648
456	-1.89029
456	-1.892413
456	-1.894057
456	-1.895272
456	-1.896218
456	-1.897038
456	-1.897838
456	-1.898707
456	-1.899684
456	-1.900777
456	-1.901872
456	-1.902877
456	-1.903646
456	-1.904048
456	-1.903853
456	-1.902867
456	-1.901001
456	-1.898323
456	-1.894993
456	-1.891212
456	-1.887206
456	-1.883108
456	-1.879022
456	-1.874956
456	-1.870915
456	-1.86691
456	-1.862959
456	-1.858997
456	-1.855093
456	-1.851244
456	-1.847585
456	-1.844134
456	-1.841015
456	-1.838433
456	-1.836672
456	-1.836111
456	-1.837163
456	-1.84014
456	-1.844924
456	-1.851035
456	-1.857661
456	-1.864027
456	-1.869701
456	-1.874437
456	-1.878184
456	-1.880971
456	-1.882866
456	-1.88404
456	-1.884602
456	-1.884649
456	-1.88429
456	-1.883668
456	-1.882923
456	-1.88231
456	-1.881963
456	-1.882175
456	-1.88313
456	-1.88488
456	-1.88729
456	-1.889895
456	-1.892246
456	-1.893931
456	-1.894798
456	-1.894927
456	-1.89457
456	-1.893956
456	-1.893264
456	-1.892706
456	-1.892361
456	-1.892284
456	-1.892429
456	-1.892723
456	-1.893008
456	-1.893102
456	-1.892753
456	-1.891708
456	-1.88981
456	-1.887122
456	-1.883847
456	-1.880399
456	-1.876998
456	-1.873881
456	-1.871158
456	-1.868882
456	-1.867058
456	-1.865566
456	-1.864303
456	-1.863136
456	-1.861956
456	-1.860764
456	-1.85961
456	-1.85857
456	-1.857913
456	-1.857938
456	-1.859036
456	-1.861445
456	-1.86504
456	-1.8694
456	-1.873934
456	-1.878247
456	-1.882121
456	-1.885465
456	-1.888306
456	-1.890715
456	-1.892756
456	-1.894458
456	-1.895834
456	-1.89696
456	-1.897823
456	-1.898503
456	-1.899051
456	-1.899631
456	-1.900303
456	-1.901169
456	-1.902197
456	-1.903142
456	-1.903664
456	-1.903421
456	-1.902259
456	-1.900214
456	-1.897417
456	-1.89403
456	-1.890213
456	-1.886147
456	-1.881962
456	-1.87773
456	-1.873576
456	-1.869522
456	-1.865606
456	-1.861804
456	-1.858074
456	-1.854402
456	-1.850758
456	-1.847215
456	-1.843892
456	-1.840905
456	-1.838511
456	-1.83705
456	-1.836836
456	-1.838329
456	-1.841743
456	-1.846931
456	-1.853255
456	-1.859849
456	-1.86605
456	-1.871446
456	-1.875841
456	-1.879283
456	-1.881809
456	-1.883569
456	-1.884589
456	-1.88505
456	-1.885028
456	-1.884616
456	-1.883986
456	-1.883297
456	-1.882746
456	-1.882541
456	-1.882954
456	-1.884131
456	-1.88607
456	-1.888523
456	-1.89107
456	-1.8932
456	-1.894583
456	-1.895148
456	-1.89506
456	-1.894502
456	-1.89371
456	-1.892938
456	-1.892295
456	-1.891886
456	-1.891752
456	-1.891825
456	-1.892034
456	-1.892217
456	-1.892105
456	-1.891473
456	-1.89011
456	-1.887866
456	-1.884936
456	-1.881575
456	-1.878102
456	-1.874785
456	-1.871828
456	-1.869343
456	-1.867339
456	-1.865777
456	-1.8646
456	-1.863628
456	-1.862754
456	-1.861893
456	-1.861011
456	-1.860171
456	-1.859573
456	-1.85944
456	-1.860148
456	-1.861978
456	-1.865051
456	-1.869025
456	-1.873423
456	-1.877721
456	-1.881635
456	-1.885049
456	-1.887961
456	-1.890438
456	-1.892527
456	-1.894311
456	-1.895787
456	-1.897032
456	-1.898044
456	-1.898861
456	-1.899585
456	-1.900223
456	-1.900911
456	-1.901735
456	-1.902676
456	-1.903577
456	-1.904094
456	-1.903916
456	-1.902827
456	-1.900864
456	-1.898107
456	-1.894733
456	-1.890946
456	-1.88684
456	-1.882588
456	-1.878246
456	-1.873964
456	-1.869759
456	-1.865684
456	-1.861702
456	-1.857822
456	-1.854066
456	-1.850314
456	-1.8467
456	-1.84329
456	-1.840216
456	-1.83772
456	-1.836086
456	-1.835653
456	-1.836872
456	-1.84006
456	-1.845073
456	-1.851396
456	-1.858167
456	-1.864544
456	-1.870124
456	-1.874696
456	-1.878248
456	-1.880859
456	-1.882647
456	-1.883741
456	-1.884189
456	-1.884146
456	-1.883748
456	-1.883078
456	-1.88232
456	-1.88169
456	-1.8814
456	-1.881665
456	-1.882708
456	-1.884556
456	-1.887041
456	-1.889721
456	-1.892066
456	-1.893747
456	-1.894631
456	-1.894816
456	-1.894541
456	-1.894042
456	-1.89349
456	-1.893047
456	-1.892849
456	-1.892889
456	-1.893161
456	-1.893554
456	-1.893903
456	-1.894022
456	-1.8937
456	-1.892664
456	-1.890754
456	-1.888032
456	-1.884756
456	-1.881274
456	-1.877845
456	-1.874662
456	-1.871854
456	-1.86946
456	-1.867437
456	-1.865718
456	-1.864156
456	-1.862698
456	-1.861217
456	-1.85972
456	-1.858239
456	-1.856892
456	-1.855917
456	-1.855679
456	-1.856522
456	-1.858723
456	-1.86223
456	-1.866613
456	-1.871337
456	-1.875879
456	-1.880023
456	-1.883641
456	-1.886722
456	-1.889307
456	-1.891473
456	-1.893261
456	-1.894685
456	-1.895811
456	-1.896636
456	-1.897229
456	-1.897698
456	-1.89813
456	-1.898688
456	-1.899477
456	-1.900507
456	-1.901645
456	-1.902547
456	-1.902827
456	-1.902207
456	-1.90067
456	-1.898313
456	-1.89525
456	-1.891743
456	-1.887902
456	-1.883877
456	-1.879817
456	-1.875818
456	-1.871916
456	-1.868177
456	-1.864533
456	-1.861016
456	-1.857526
456	-1.853986
456	-1.85043
456	-1.847018
456	-1.843883
456	-1.841205
456	-1.839237
456	-1.838358
456	-1.838954
456	-1.841339
456	-1.845551
456	-1.851171
456	-1.857499
456	-1.863786
456	-1.869494
456	-1.874358
456	-1.878293
456	-1.881366
456	-1.883586
456	-1.885074
456	-1.885923
456	-1.88625
456	-1.88612
456	-1.885706
456	-1.885103
456	-1.884521
456	-1.884202
456	-1.88432
456	-1.885135
456	-1.886651
456	-1.888805
456	-1.891232
456	-1.893412
456	-1.894941
456	-1.895617
456	-1.895479
456	-1.894757
456	-1.89368
456	-1.892464
456	-1.891329
456	-1.890387
456	-1.889711
456	-1.889315
456	-1.889131
456	-1.888983
456	-1.888718
456	-1.888047
456	-1.886753
456	-1.884645
456	-1.881818
456	-1.87853
456	-1.875076
456	-1.871796
456	-1.868895
456	-1.866546
456	-1.864789
456	-1.863699
456	-1.863141
456	-1.863016
456	-1.863152
456	-1.86341
456	-1.863683
456	-1.864033
456	-1.864526
456	-1.865425
456	-1.866965
456	-1.86944
456	-1.872727
456	-1.876549
456	-1.880394
456	-1.883967
456	-1.887052
456	-1.889662
456	-1.891846
456	-1.893714
456	-1.895327
456	-1.896783
456	-1.898038
456	-1.899214
456	-1.900262
456	-1.901239
456	-1.902132
456	-1.903005
456	-1.903841
456	-1.904625
456	-1.90512
456	-1.905045
