t	Voltage
122	-1.858155
122	-1.857627
122	-1.857134
122	-1.856626
122	-1.856205
122	-1.855814
122	-1.855446
122	-1.855075
122	-1.854832
122	-1.85457
122	-1.854375
122	-1.854207
122	-1.854073
122	-1.85395
122	-1.853815
122	-1.85366
122	-1.853556
122	-1.853549
122	-1.853647
122	-1.85397
122	-1.854422
122	-1.854992
122	-1.855583
122	-1.856153
122	-1.856638
122	-1.857021
122	-1.857337
122	-1.857594
122	-1.85778
122	-1.85793
122	-1.858017
122	-1.858068
122	-1.858072
122	-1.85807
122	-1.858032
122	-1.857983
122	-1.858023
122	-1.85811
122	-1.858296
122	-1.858555
122	-1.858851
122	-1.859083
122	-1.859239
122	-1.85928
122	-1.859238
122	-1.859127
122	-1.858975
122	-1.858788
122	-1.858605
122	-1.858421
122	-1.858241
122	-1.8581
122	-1.85798
122	-1.857924
122	-1.857806
122	-1.857679
122	-1.857442
122	-1.857204
122	-1.856863
122	-1.856512
122	-1.856167
122	-1.855849
122	-1.855603
122	-1.85544
122	-1.855325
122	-1.855254
122	-1.855294
122	-1.855361
122	-1.855502
122	-1.855677
122	-1.855883
122	-1.856095
122	-1.856317
122	-1.856633
122	-1.856954
122	-1.857338
122	-1.857749
122	-1.85814
122	-1.858476
122	-1.858763
122	-1.858992
122	-1.85916
122	-1.859328
122	-1.859448
122	-1.859587
122	-1.859715
122	-1.859854
122	-1.859973
122	-1.860134
122	-1.860271
122	-1.860382
122	-1.860486
122	-1.860538
122	-1.860466
122	-1.860293
122	-1.860019
122	-1.85965
122	-1.859203
122	-1.858742
122	-1.858261
122	-1.857789
122	-1.857316
122	-1.856899
122	-1.856478
122	-1.856065
122	-1.855671
122	-1.855331
122	-1.854987
122	-1.85469
122	-1.854421
122	-1.854164
122	-1.853971
122	-1.853834
122	-1.853735
122	-1.853748
122	-1.853855
122	-1.854087
122	-1.854444
122	-1.854946
122	-1.855532
122	-1.856131
122	-1.85666
122	-1.857137
122	-1.85752
122	-1.857792
122	-1.858
122	-1.858094
122	-1.858139
122	-1.858157
122	-1.858076
122	-1.858011
122	-1.857923
122	-1.857854
122	-1.857846
122	-1.857866
