t	Voltage
46	-1.902903
46	-1.902766
46	-1.902656
46	-1.902561
46	-1.90247
46	-1.902412
46	-1.902323
46	-1.902269
46	-1.902207
46	-1.902155
46	-1.902112
46	-1.90207
46	-1.902039
46	-1.902014
46	-1.901982
46	-1.901956
46	-1.901915
46	-1.901924
46	-1.901912
46	-1.901971
46	-1.902025
46	-1.902102
46	-1.902172
46	-1.902258
46	-1.902325
46	-1.90238
46	-1.90241
46	-1.902449
46	-1.902479
46	-1.902481
46	-1.902502
46	-1.902509
46	-1.902503
46	-1.902489
46	-1.902484
46	-1.902456
46	-1.902446
46	-1.902478
46	-1.902519
46	-1.902529
46	-1.902553
46	-1.902609
46	-1.902624
46	-1.902634
46	-1.902635
46	-1.902582
46	-1.902557
46	-1.902526
46	-1.902485
46	-1.90246
46	-1.902434
46	-1.902384
46	-1.902362
46	-1.902352
46	-1.902331
46	-1.902308
46	-1.90227
46	-1.902226
46	-1.902163
46	-1.902097
46	-1.902048
46	-1.902005
46	-1.901967
46	-1.901927
46	-1.901943
46	-1.901904
46	-1.901895
46	-1.901921
46	-1.901938
46	-1.901944
46	-1.901982
46	-1.901998
46	-1.902059
46	-1.902071
46	-1.90213
46	-1.902189
46	-1.902269
46	-1.902295
46	-1.90237
46	-1.902398
46	-1.902431
46	-1.902477
46	-1.902486
46	-1.902507
46	-1.902524
46	-1.902547
46	-1.902554
46	-1.902567
46	-1.902593
46	-1.902616
46	-1.902629
46	-1.902653
46	-1.902661
46	-1.902634
46	-1.902604
46	-1.90254
46	-1.902484
46	-1.902408
46	-1.902345
46	-1.902267
46	-1.902186
46	-1.902113
46	-1.902043
46	-1.901987
46	-1.901928
46	-1.901856
46	-1.901817
46	-1.901755
46	-1.901695
46	-1.901643
46	-1.901632
46	-1.901597
46	-1.901564
46	-1.901538
46	-1.901546
46	-1.901559
46	-1.901589
46	-1.901641
46	-1.901723
46	-1.901808
46	-1.9019
46	-1.901971
46	-1.902044
46	-1.902098
46	-1.902138
46	-1.902168
46	-1.902171
46	-1.902165
46	-1.902171
46	-1.902164
46	-1.902145
46	-1.902134
46	-1.90213
46	-1.902114
46	-1.90214
46	-1.902133
46	-1.902178
