t	Voltage
410	-1.89031
410	-1.890523
410	-1.890823
410	-1.89121
410	-1.891578
410	-1.891848
410	-1.891835
410	-1.891531
410	-1.890879
410	-1.889959
410	-1.888866
410	-1.887617
410	-1.886305
410	-1.88497
410	-1.883674
410	-1.882432
410	-1.881281
410	-1.880188
410	-1.879212
410	-1.878241
410	-1.877353
410	-1.876468
410	-1.875656
410	-1.874898
410	-1.874264
410	-1.873757
410	-1.873426
410	-1.873338
410	-1.873552
410	-1.874124
410	-1.875127
410	-1.876498
410	-1.878085
410	-1.87974
410	-1.88131
410	-1.882691
410	-1.883792
410	-1.884675
410	-1.885311
410	-1.885704
410	-1.885932
410	-1.885985
410	-1.885871
410	-1.885732
410	-1.885502
410	-1.885326
410	-1.885257
410	-1.885343
410	-1.885671
410	-1.886245
410	-1.887007
410	-1.887834
410	-1.888538
410	-1.888995
410	-1.889171
410	-1.88906
410	-1.888799
410	-1.888442
410	-1.888055
410	-1.887728
410	-1.887449
410	-1.887303
410	-1.887226
410	-1.887175
410	-1.887141
410	-1.887067
410	-1.886827
410	-1.886331
410	-1.885562
410	-1.884615
410	-1.883577
410	-1.882512
410	-1.88155
410	-1.880712
410	-1.88006
410	-1.8796
410	-1.879297
410	-1.879127
410	-1.879053
410	-1.879041
410	-1.879041
410	-1.879052
410	-1.879077
410	-1.879133
410	-1.879339
410	-1.879763
410	-1.880457
410	-1.881467
410	-1.882632
410	-1.883843
410	-1.885014
410	-1.886028
410	-1.886933
410	-1.887702
410	-1.888355
410	-1.888935
410	-1.889445
410	-1.889903
410	-1.8903
410	-1.890666
410	-1.890992
410	-1.891298
410	-1.891595
410	-1.891896
410	-1.892197
410	-1.892407
410	-1.892459
410	-1.892181
410	-1.891597
410	-1.890745
410	-1.889657
410	-1.888383
410	-1.887012
410	-1.885636
410	-1.884197
410	-1.882821
410	-1.881469
410	-1.880198
410	-1.879013
410	-1.877912
410	-1.876861
410	-1.875913
410	-1.875043
410	-1.874267
410	-1.873609
410	-1.873041
410	-1.872619
410	-1.872398
410	-1.872428
410	-1.872814
410	-1.873593
410	-1.874795
410	-1.87636
410	-1.878057
410	-1.879757
410	-1.881251
410	-1.88247
410	-1.88342
410	-1.884099
410	-1.884555
410	-1.884766
410	-1.884814
410	-1.884702
410	-1.884512
410	-1.884241
410	-1.883999
410	-1.883804
410	-1.883749
410	-1.883906
410	-1.884349
410	-1.885037
410	-1.885934
410	-1.886878
410	-1.887672
410	-1.888242
410	-1.88853
410	-1.888659
410	-1.888667
410	-1.888608
410	-1.888569
410	-1.888592
410	-1.888675
410	-1.888824
410	-1.889021
410	-1.889275
410	-1.889459
410	-1.889538
410	-1.889441
410	-1.889079
410	-1.888416
410	-1.887479
410	-1.886388
410	-1.885218
410	-1.884101
410	-1.883081
410	-1.882127
410	-1.88133
410	-1.880566
410	-1.879886
410	-1.879242
410	-1.878599
410	-1.877956
410	-1.877331
410	-1.876765
410	-1.876238
410	-1.875816
410	-1.875561
410	-1.87555
410	-1.875886
410	-1.876568
410	-1.877662
410	-1.878976
410	-1.880418
410	-1.881852
410	-1.883196
410	-1.884408
410	-1.885469
410	-1.886311
410	-1.887026
410	-1.887575
410	-1.887938
410	-1.888174
410	-1.888316
410	-1.888388
410	-1.888385
410	-1.888425
410	-1.88858
410	-1.888834
410	-1.889241
410	-1.889766
410	-1.890279
410	-1.890605
410	-1.890655
410	-1.890363
410	-1.889732
410	-1.888903
410	-1.887893
410	-1.886805
410	-1.885692
410	-1.884636
410	-1.883623
410	-1.882698
410	-1.881851
410	-1.881042
410	-1.880304
410	-1.879511
410	-1.878672
410	-1.877816
410	-1.87698
410	-1.87618
410	-1.875501
410	-1.874959
410	-1.874654
410	-1.874564
410	-1.874837
410	-1.875431
410	-1.876414
410	-1.877662
410	-1.879074
410	-1.880558
410	-1.881993
410	-1.883333
410	-1.884512
410	-1.885492
410	-1.886292
410	-1.886877
410	-1.887225
410	-1.887445
410	-1.887489
410	-1.887465
410	-1.887381
410	-1.887348
410	-1.887374
410	-1.88756
410	-1.887928
410	-1.888441
410	-1.889065
410	-1.889653
410	-1.890001
410	-1.890056
410	-1.889768
410	-1.889197
410	-1.888392
410	-1.887491
410	-1.886546
410	-1.885673
410	-1.884809
410	-1.884085
410	-1.883432
410	-1.882841
410	-1.882291
410	-1.881685
410	-1.880996
410	-1.880203
410	-1.879321
410	-1.878411
410	-1.87757
410	-1.876838
410	-1.876261
410	-1.875916
410	-1.87584
410	-1.876099
410	-1.876636
410	-1.877461
410	-1.878492
410	-1.879676
410	-1.880908
410	-1.882171
410	-1.883398
410	-1.884558
410	-1.885633
410	-1.886555
410	-1.887312
410	-1.887873
410	-1.888247
410	-1.888474
410	-1.88859
410	-1.888674
410	-1.888737
410	-1.88887
410	-1.889097
410	-1.889447
410	-1.889892
410	-1.890379
410	-1.890797
410	-1.891002
410	-1.890913
410	-1.890504
410	-1.889759
410	-1.888797
410	-1.887642
410	-1.886411
410	-1.885216
410	-1.884065
410	-1.882969
410	-1.881958
410	-1.881041
410	-1.880141
410	-1.879269
410	-1.8784
410	-1.87753
410	-1.876679
410	-1.875837
410	-1.875088
410	-1.874471
410	-1.874011
410	-1.87376
410	-1.873783
410	-1.874184
410	-1.874935
410	-1.876059
410	-1.87749
410	-1.87903
410	-1.880577
410	-1.882041
410	-1.883335
410	-1.884421
410	-1.885262
410	-1.885908
410	-1.886335
410	-1.886558
410	-1.886654
410	-1.886598
410	-1.886462
410	-1.886315
410	-1.88623
410	-1.886294
410	-1.886483
410	-1.886925
410	-1.887534
410	-1.888241
410	-1.888883
410	-1.88933
410	-1.889422
410	-1.889217
410	-1.888738
410	-1.888102
410	-1.887386
410	-1.886699
410	-1.886054
410	-1.885501
410	-1.885045
410	-1.884678
410	-1.88435
410	-1.88403
410	-1.883599
410	-1.883018
410	-1.882242
410	-1.881352
410	-1.880403
410	-1.879451
410	-1.878623
410	-1.877966
410	-1.877526
410	-1.87733
410	-1.877406
410	-1.877695
410	-1.878215
410	-1.878854
410	-1.879621
410	-1.880409
410	-1.881255
410	-1.882146
410	-1.883088
410	-1.884098
410	-1.885124
410	-1.886133
410	-1.887017
410	-1.887736
410	-1.88829
410	-1.888712
410	-1.889034
410	-1.88931
410	-1.889588
410	-1.889891
410	-1.89025
410	-1.890621
410	-1.891021
410	-1.89136
410	-1.891661
410	-1.891797
410	-1.89171
410	-1.89137
410	-1.890694
410	-1.88976
410	-1.888593
410	-1.887295
410	-1.885963
410	-1.884637
410	-1.883331
410	-1.882081
410	-1.880875
410	-1.87974
410	-1.878642
410	-1.877593
410	-1.876604
410	-1.875695
410	-1.874842
410	-1.874095
410	-1.873475
410	-1.872951
410	-1.872632
410	-1.872537
410	-1.872723
410	-1.873298
410	-1.87428
410	-1.875649
410	-1.877266
410	-1.878959
410	-1.88053
410	-1.881913
410	-1.883072
410	-1.883929
410	-1.884554
410	-1.884936
410	-1.885102
410	-1.885116
410	-1.884977
410	-1.884794
410	-1.884565
410	-1.884347
410	-1.884239
410	-1.88432
410	-1.884629
410	-1.885193
410	-1.885958
410	-1.886838
410	-1.887626
410	-1.888201
410	-1.888489
410	-1.888571
410	-1.888411
410	-1.888209
410	-1.887992
410	-1.887784
410	-1.887677
410	-1.887627
410	-1.887678
410	-1.887779
410	-1.887883
410	-1.887903
410	-1.887786
410	-1.887427
410	-1.8868
410	-1.88589
410	-1.884826
410	-1.883721
410	-1.882671
410	-1.881726
410	-1.880913
410	-1.880255
410	-1.879732
410	-1.879328
410	-1.878966
410	-1.878656
410	-1.878332
410	-1.878041
410	-1.877735
410	-1.877427
410	-1.877269
410	-1.877287
410	-1.877578
410	-1.878194
410	-1.879179
410	-1.880387
410	-1.881721
410	-1.883025
410	-1.884265
410	-1.885335
410	-1.886262
410	-1.887076
410	-1.887771
410	-1.888343
410	-1.888817
410	-1.889201
410	-1.889503
410	-1.88974
410	-1.889934
410	-1.890137
410	-1.890383
410	-1.890679
410	-1.891042
410	-1.89138
410	-1.891566
410	-1.891485
410	-1.891076
410	-1.890348
410	-1.889365
410	-1.888182
410	-1.886905
410	-1.885548
410	-1.884195
410	-1.882879
410	-1.881585
410	-1.880403
410	-1.879301
410	-1.878285
410	-1.877295
410	-1.876372
410	-1.875524
410	-1.874709
410	-1.874016
410	-1.873393
410	-1.872921
410	-1.872655
410	-1.872622
410	-1.872903
410	-1.87357
410	-1.874683
410	-1.876125
410	-1.877788
410	-1.879449
410	-1.880971
410	-1.882313
410	-1.883339
410	-1.884154
410	-1.884694
410	-1.885047
410	-1.885219
410	-1.88517
410	-1.885059
410	-1.884839
410	-1.884634
410	-1.884459
410	-1.884385
410	-1.884516
410	-1.884895
410	-1.885527
410	-1.886327
410	-1.887181
410	-1.8879
410	-1.888406
410	-1.888571
410	-1.888554
410	-1.888357
410	-1.888107
410	-1.887817
410	-1.887594
410	-1.887468
410	-1.887436
410	-1.887454
410	-1.887521
410	-1.887576
410	-1.887543
410	-1.88734
410	-1.886873
410	-1.886133
410	-1.885172
410	-1.884068
410	-1.882996
410	-1.881968
410	-1.881097
410	-1.880375
410	-1.87978
410	-1.879376
410	-1.879025
410	-1.878751
410	-1.878531
410	-1.878298
410	-1.878064
410	-1.877847
410	-1.877681
410	-1.877652
410	-1.877849
410	-1.878309
410	-1.879155
410	-1.880269
410	-1.881555
410	-1.88287
410	-1.884095
410	-1.885185
410	-1.886139
410	-1.886978
410	-1.88768
410	-1.888272
410	-1.888802
410	-1.889223
410	-1.889587
410	-1.889874
410	-1.890137
410	-1.890354
410	-1.89059
410	-1.890872
410	-1.891212
410	-1.891548
410	-1.891729
410	-1.891661
410	-1.891262
410	-1.890562
410	-1.8896
410	-1.888421
410	-1.88716
410	-1.885758
410	-1.884376
410	-1.883006
410	-1.881696
410	-1.880446
410	-1.879324
410	-1.87824
410	-1.877217
410	-1.876258
410	-1.875386
410	-1.874578
410	-1.873848
410	-1.87321
410	-1.87275
410	-1.872438
410	-1.872359
410	-1.872597
410	-1.873198
410	-1.874243
410	-1.875661
410	-1.877307
410	-1.878997
410	-1.88057
410	-1.881922
410	-1.883014
410	-1.883837
410	-1.884397
410	-1.884744
410	-1.884881
410	-1.884878
410	-1.884743
410	-1.88453
410	-1.884273
410	-1.884097
410	-1.883984
410	-1.884046
410	-1.884413
410	-1.885005
410	-1.885818
410	-1.886686
410	-1.887498
410	-1.888076
410	-1.888385
410	-1.888432
410	-1.888345
410	-1.888159
410	-1.887959
410	-1.88782
410	-1.887757
410	-1.887769
410	-1.887879
410	-1.888
410	-1.888111
410	-1.888161
410	-1.888031
410	-1.887689
410	-1.887031
410	-1.886132
410	-1.885056
410	-1.883928
410	-1.882844
410	-1.881887
410	-1.881037
410	-1.880351
410	-1.879766
410	-1.879282
410	-1.878858
410	-1.878444
410	-1.878067
410	-1.877675
410	-1.877277
410	-1.876954
410	-1.876711
410	-1.876643
410	-1.876871
410	-1.877414
410	-1.878326
410	-1.879533
410	-1.880891
410	-1.882245
410	-1.883542
410	-1.884673
410	-1.885687
410	-1.886562
410	-1.887264
410	-1.887869
410	-1.888387
410	-1.888752
410	-1.889037
410	-1.889232
410	-1.88941
410	-1.88959
410	-1.889773
410	-1.890034
410	-1.89039
410	-1.890808
410	-1.891125
410	-1.8912
410	-1.891001
410	-1.890464
410	-1.889628
410	-1.888576
410	-1.887366
410	-1.886076
410	-1.884758
410	-1.883477
410	-1.882221
410	-1.881071
410	-1.879959
410	-1.878965
410	-1.878005
410	-1.87708
410	-1.876208
410	-1.875381
410	-1.874604
410	-1.873909
410	-1.873382
410	-1.872991
410	-1.872819
410	-1.872936
410	-1.873406
410	-1.874275
410	-1.875577
410	-1.877096
410	-1.878751
410	-1.880367
410	-1.881774
410	-1.882994
410	-1.883935
410	-1.884634
410	-1.885147
410	-1.885404
410	-1.885516
410	-1.885468
410	-1.885326
410	-1.885127
410	-1.884947
410	-1.884837
410	-1.884902
410	-1.885159
410	-1.885641
410	-1.886361
410	-1.887175
410	-1.887924
410	-1.888433
410	-1.888665
410	-1.88863
410	-1.888376
410	-1.887991
410	-1.887595
410	-1.887195
410	-1.886877
410	-1.886649
410	-1.886526
410	-1.886476
410	-1.886413
410	-1.886314
410	-1.886121
410	-1.885668
410	-1.88497
410	-1.884056
410	-1.883039
410	-1.881984
410	-1.880991
410	-1.880156
410	-1.879476
410	-1.87899
410	-1.878701
410	-1.878568
410	-1.878525
410	-1.87854
410	-1.878614
410	-1.878708
410	-1.878791
410	-1.878931
410	-1.879171
410	-1.879592
410	-1.880309
410	-1.88127
410	-1.882418
410	-1.883641
410	-1.884764
410	-1.885762
410	-1.886631
410	-1.887385
410	-1.888009
410	-1.888558
410	-1.889054
410	-1.8895
410	-1.889911
410	-1.890298
410	-1.890639
410	-1.890944
410	-1.891274
410	-1.891549
410	-1.89185
410	-1.89202
410	-1.891988
