t	Voltage
151	-1.895846
151	-1.896255
151	-1.896029
151	-1.895429
151	-1.894582
151	-1.89369
151	-1.892895
151	-1.892264
151	-1.891877
151	-1.891669
151	-1.891626
151	-1.891583
151	-1.89135
151	-1.890745
151	-1.889582
151	-1.887804
151	-1.885472
151	-1.882872
151	-1.880219
151	-1.877747
151	-1.87562
151	-1.873927
151	-1.872694
151	-1.871878
151	-1.871454
151	-1.871262
151	-1.871182
151	-1.871197
151	-1.871211
151	-1.871266
151	-1.871482
151	-1.872051
151	-1.873167
151	-1.87503
151	-1.877577
151	-1.880562
151	-1.883622
151	-1.886489
151	-1.889018
151	-1.891158
151	-1.892976
151	-1.894518
151	-1.895869
151	-1.897058
151	-1.898112
151	-1.899042
151	-1.899886
151	-1.900626
151	-1.901323
151	-1.901999
151	-1.902705
151	-1.903374
151	-1.903867
151	-1.903939
151	-1.903365
151	-1.902041
151	-1.900084
151	-1.897549
151	-1.894634
151	-1.891415
151	-1.888045
151	-1.884583
151	-1.881113
151	-1.877732
151	-1.874431
151	-1.87124
151	-1.868226
151	-1.865323
151	-1.862612
151	-1.860052
151	-1.857671
151	-1.855544
151	-1.853785
151	-1.852427
151	-1.851731
151	-1.851843
151	-1.853061
151	-1.855522
151	-1.859259
151	-1.86382
151	-1.868665
151	-1.873232
151	-1.877158
151	-1.880296
151	-1.882719
151	-1.884396
151	-1.885478
151	-1.88602
151	-1.886133
151	-1.885871
151	-1.885394
151	-1.884751
151	-1.884127
151	-1.883629
151	-1.883512
151	-1.883939
151	-1.885021
151	-1.886734
151	-1.888871
151	-1.891102
151	-1.892994
151	-1.894322
151	-1.895055
151	-1.895326
151	-1.895339
151	-1.895226
151	-1.895137
151	-1.895189
151	-1.895402
151	-1.89577
151	-1.896255
151	-1.896771
151	-1.897222
151	-1.897428
151	-1.897217
151	-1.896371
151	-1.894822
151	-1.892613
151	-1.890009
151	-1.887245
151	-1.884494
151	-1.881925
151	-1.879581
151	-1.87745
151	-1.875535
151	-1.87373
151	-1.871995
151	-1.870273
151	-1.868576
151	-1.866862
151	-1.865179
151	-1.863665
151	-1.862448
151	-1.86171
151	-1.861695
151	-1.862661
151	-1.864707
151	-1.867704
151	-1.871299
151	-1.875147
151	-1.878866
151	-1.88228
151	-1.885273
151	-1.887806
151	-1.889926
151	-1.89158
151	-1.89286
151	-1.893761
151	-1.894339
151	-1.894633
151	-1.894782
151	-1.894809
151	-1.894926
151	-1.895234
151	-1.895868
151	-1.89683
151	-1.89804
151	-1.899208
151	-1.89997
151	-1.900074
151	-1.899386
151	-1.898001
151	-1.896031
151	-1.893671
151	-1.891086
151	-1.888453
151	-1.885851
151	-1.883375
151	-1.881053
151	-1.878918
151	-1.876895
151	-1.8749
151	-1.872832
151	-1.87064
151	-1.868291
151	-1.865915
151	-1.863646
151	-1.861663
151	-1.860086
151	-1.85913
151	-1.858939
151	-1.859719
151	-1.861553
151	-1.86433
151	-1.867855
151	-1.871726
151	-1.875648
151	-1.879357
151	-1.88271
151	-1.885628
151	-1.888044
151	-1.889927
151	-1.891291
151	-1.89221
151	-1.892678
151	-1.892827
151	-1.892739
151	-1.892575
151	-1.892466
151	-1.892551
151	-1.892977
151	-1.893828
151	-1.895061
151	-1.896499
151	-1.89781
151	-1.898652
151	-1.89881
151	-1.898139
151	-1.89679
151	-1.894947
151	-1.892827
151	-1.890607
151	-1.888448
151	-1.886421
151	-1.88463
151	-1.883011
151	-1.881571
151	-1.880139
151	-1.878633
151	-1.876865
151	-1.874784
151	-1.872488
151	-1.870055
151	-1.867712
151	-1.865615
151	-1.864026
151	-1.863009
151	-1.862816
151	-1.863496
151	-1.865073
151	-1.867392
151	-1.870239
151	-1.873412
151	-1.876678
151	-1.879884
151	-1.882958
151	-1.885839
151	-1.88845
151	-1.890689
151	-1.892449
151	-1.893784
151	-1.894667
151	-1.895225
151	-1.895506
151	-1.895666
151	-1.895833
151	-1.896154
151	-1.896677
151	-1.8975
151	-1.898524
151	-1.899628
151	-1.900561
151	-1.901049
151	-1.900879
151	-1.899915
151	-1.898226
151	-1.895937
151	-1.893277
151	-1.890402
151	-1.88747
151	-1.884658
151	-1.881974
151	-1.879465
151	-1.877091
151	-1.874782
151	-1.872481
151	-1.870107
151	-1.867695
151	-1.865258
151	-1.862883
151	-1.860664
151	-1.858813
151	-1.857397
151	-1.856635
151	-1.856749
151	-1.857938
151	-1.860265
151	-1.863568
151	-1.867549
151	-1.871788
151	-1.875875
151	-1.879617
151	-1.882881
151	-1.885572
151	-1.887663
151	-1.889214
151	-1.890227
151	-1.890783
151	-1.89095
151	-1.890833
151	-1.890545
151	-1.890208
151	-1.890001
151	-1.890097
151	-1.890628
151	-1.891629
151	-1.893099
151	-1.894785
151	-1.896267
151	-1.897264
151	-1.897489
151	-1.896973
151	-1.895891
151	-1.894415
151	-1.892774
151	-1.891098
151	-1.889569
151	-1.88824
151	-1.887136
151	-1.886247
151	-1.885451
151	-1.884644
151	-1.883598
151	-1.882151
151	-1.880271
151	-1.877966
151	-1.875443
151	-1.87297
151	-1.870759
151	-1.868963
151	-1.867736
151	-1.867203
151	-1.867377
151	-1.868204
151	-1.869604
151	-1.871372
151	-1.873382
151	-1.8755
151	-1.877675
151	-1.879952
151	-1.882331
151	-1.884829
151	-1.887347
151	-1.889765
151	-1.891828
151	-1.893544
151	-1.894858
151	-1.895841
151	-1.896601
151	-1.897263
151	-1.897906
151	-1.898613
151	-1.899379
151	-1.900268
151	-1.901157
151	-1.901973
151	-1.902624
151	-1.902928
151	-1.9028
151	-1.901976
151	-1.900457
151	-1.898271
151	-1.895603
151	-1.89259
151	-1.88941
151	-1.886164
151	-1.882982
151	-1.879835
151	-1.876772
151	-1.873788
151	-1.870861
151	-1.868008
151	-1.865245
151	-1.862633
151	-1.860139
151	-1.857871
151	-1.855901
151	-1.854296
151	-1.853216
151	-1.85291
151	-1.853557
151	-1.8554
151	-1.858427
151	-1.862481
151	-1.867089
151	-1.871685
151	-1.875902
151	-1.879491
151	-1.882354
151	-1.884514
151	-1.886001
151	-1.886942
151	-1.887372
151	-1.887401
151	-1.887127
151	-1.88663
151	-1.886061
151	-1.885557
151	-1.885295
151	-1.885463
151	-1.886209
151	-1.887593
151	-1.889472
151	-1.891556
151	-1.893416
151	-1.894779
151	-1.895472
151	-1.895583
151	-1.895298
151	-1.894776
151	-1.894261
151	-1.893798
151	-1.893528
151	-1.89343
151	-1.893536
151	-1.893788
151	-1.894018
151	-1.894106
151	-1.893817
151	-1.892969
151	-1.891459
151	-1.889324
151	-1.886755
151	-1.884054
151	-1.881408
151	-1.879001
151	-1.876953
151	-1.875246
151	-1.873898
151	-1.872797
151	-1.871858
151	-1.871
151	-1.870154
151	-1.869318
151	-1.868453
151	-1.867737
151	-1.867255
151	-1.867293
151	-1.868086
151	-1.869807
151	-1.872436
151	-1.875687
151	-1.879114
151	-1.882428
151	-1.885437
151	-1.888062
151	-1.890302
151	-1.892251
151	-1.893868
151	-1.895227
151	-1.896353
151	-1.89724
151	-1.897953
151	-1.898482
151	-1.898952
151	-1.899399
151	-1.899949
151	-1.900658
151	-1.901495
151	-1.902274
151	-1.902687
151	-1.902498
151	-1.901552
151	-1.899896
151	-1.897637
151	-1.894915
151	-1.891866
151	-1.888649
151	-1.885333
151	-1.882065
151	-1.878861
151	-1.875788
151	-1.872883
151	-1.870119
151	-1.867448
151	-1.864862
151	-1.86236
151	-1.859962
151	-1.857791
151	-1.855924
151	-1.854447
151	-1.853552
151	-1.853432
151	-1.854326
151	-1.856452
151	-1.859805
151	-1.864075
151	-1.868719
151	-1.873242
151	-1.877246
151	-1.880608
151	-1.883255
151	-1.885231
151	-1.886584
151	-1.887417
151	-1.887777
151	-1.887748
151	-1.88743
151	-1.886929
151	-1.886388
151	-1.885941
151	-1.885803
151	-1.886132
151	-1.887037
151	-1.88857
151	-1.890503
151	-1.892546
151	-1.894243
151	-1.895354
151	-1.895811
151	-1.89572
151	-1.895274
151	-1.894661
151	-1.894014
151	-1.893505
151	-1.893192
151	-1.893071
151	-1.893132
151	-1.893308
151	-1.89345
151	-1.893361
151	-1.892844
151	-1.89176
151	-1.889985
151	-1.887665
151	-1.885029
151	-1.882326
151	-1.879772
151	-1.877527
151	-1.875643
151	-1.874145
151	-1.873013
151	-1.872116
151	-1.871392
151	-1.870774
151	-1.87014
151	-1.869511
151	-1.868927
151	-1.868484
151	-1.868371
151	-1.868887
151	-1.870232
151	-1.872443
151	-1.875419
151	-1.878715
151	-1.882038
151	-1.885071
151	-1.887747
151	-1.89005
151	-1.892015
151	-1.893682
151	-1.895105
151	-1.896297
151	-1.897315
151	-1.898128
151	-1.89879
151	-1.89936
151	-1.899885
151	-1.900462
151	-1.901117
151	-1.901882
151	-1.902612
151	-1.90304
151	-1.902881
151	-1.902009
151	-1.900391
151	-1.898164
151	-1.895456
151	-1.89242
151	-1.88917
151	-1.885799
151	-1.882451
151	-1.879156
151	-1.875952
151	-1.872917
151	-1.870019
151	-1.86723
151	-1.864584
151	-1.862021
151	-1.859588
151	-1.857373
151	-1.85546
151	-1.853921
151	-1.852932
151	-1.852683
151	-1.853424
151	-1.855394
151	-1.858581
151	-1.862781
151	-1.867496
151	-1.87212
151	-1.876257
151	-1.879714
151	-1.882443
151	-1.884469
151	-1.885869
151	-1.88672
151	-1.887084
151	-1.887046
151	-1.886738
151	-1.886224
151	-1.885655
151	-1.885124
151	-1.88489
151	-1.885111
151	-1.885926
151	-1.88738
151	-1.889342
151	-1.891451
151	-1.893337
151	-1.894669
151	-1.895376
151	-1.895522
151	-1.895309
151	-1.894897
151	-1.894473
151	-1.894116
151	-1.893949
151	-1.894001
151	-1.894208
151	-1.894513
151	-1.894801
151	-1.894916
151	-1.89465
151	-1.893799
151	-1.892273
151	-1.89012
151	-1.887511
151	-1.884808
151	-1.882151
151	-1.879689
151	-1.877553
151	-1.87574
151	-1.874241
151	-1.872949
151	-1.871821
151	-1.870742
151	-1.869667
151	-1.86857
151	-1.867539
151	-1.86659
151	-1.865899
151	-1.865739
151	-1.866312
151	-1.867878
151	-1.870396
151	-1.87364
151	-1.877171
151	-1.880644
151	-1.883832
151	-1.886653
151	-1.889083
151	-1.891165
151	-1.892879
151	-1.894293
151	-1.89545
151	-1.896344
151	-1.897001
151	-1.897485
151	-1.89787
151	-1.898215
151	-1.89869
151	-1.89932
151	-1.900142
151	-1.90107
151	-1.901796
151	-1.902013
151	-1.901525
151	-1.900298
151	-1.898359
151	-1.895907
151	-1.893085
151	-1.890035
151	-1.886852
151	-1.88368
151	-1.880586
151	-1.87761
151	-1.8748
151	-1.872133
151	-1.869548
151	-1.867017
151	-1.864538
151	-1.862099
151	-1.85984
151	-1.857779
151	-1.85608
151	-1.854867
151	-1.85432
151	-1.854686
151	-1.856175
151	-1.858894
151	-1.862643
151	-1.867049
151	-1.871572
151	-1.875803
151	-1.879469
151	-1.882512
151	-1.884887
151	-1.88663
151	-1.887804
151	-1.888483
151	-1.888711
151	-1.888626
151	-1.888283
151	-1.887804
151	-1.887362
151	-1.887086
151	-1.887207
151	-1.887838
151	-1.889046
151	-1.89072
151	-1.892662
151	-1.894426
151	-1.895645
151	-1.896187
151	-1.896082
151	-1.895512
151	-1.89463
151	-1.893689
151	-1.892744
151	-1.892009
151	-1.891456
151	-1.891147
151	-1.89099
151	-1.890911
151	-1.890692
151	-1.890159
151	-1.889117
151	-1.887453
151	-1.885236
151	-1.882669
151	-1.880038
151	-1.877518
151	-1.87536
151	-1.873575
151	-1.872293
151	-1.871475
151	-1.871062
151	-1.871005
151	-1.871078
151	-1.871284
151	-1.871485
151	-1.871732
151	-1.872087
151	-1.872752
151	-1.873908
151	-1.875756
151	-1.878232
151	-1.881137
151	-1.884141
151	-1.886918
151	-1.889364
151	-1.891441
151	-1.893178
151	-1.894675
151	-1.895988
151	-1.897142
151	-1.898165
151	-1.899104
151	-1.899947
151	-1.900734
151	-1.901472
151	-1.902177
151	-1.902868
151	-1.903504
151	-1.903897
151	-1.903834
