t	Voltage
216	-1.8962
216	-1.895663
216	-1.895185
216	-1.894706
216	-1.894254
216	-1.893862
216	-1.893483
216	-1.893166
216	-1.892913
216	-1.89275
216	-1.892694
216	-1.892809
216	-1.893108
216	-1.893599
216	-1.89429
216	-1.895112
216	-1.895976
216	-1.896784
216	-1.897507
216	-1.898114
216	-1.898569
216	-1.898906
216	-1.899144
216	-1.899247
216	-1.899283
216	-1.899214
216	-1.899141
216	-1.899029
216	-1.898933
216	-1.898873
216	-1.898944
216	-1.899124
216	-1.899454
216	-1.899848
216	-1.90029
216	-1.900686
216	-1.900928
216	-1.901019
216	-1.900971
216	-1.900833
216	-1.900638
216	-1.900426
216	-1.900241
216	-1.900092
216	-1.899988
216	-1.899958
216	-1.899938
216	-1.899924
216	-1.899871
216	-1.899751
216	-1.899474
216	-1.89906
216	-1.898568
216	-1.897995
216	-1.897431
216	-1.896922
216	-1.89649
216	-1.896144
216	-1.895905
216	-1.895754
216	-1.895676
216	-1.895611
216	-1.895621
216	-1.895611
216	-1.895637
216	-1.895631
216	-1.895674
216	-1.895783
216	-1.895995
216	-1.896367
216	-1.89688
216	-1.897495
216	-1.898143
216	-1.898777
216	-1.899333
216	-1.899805
216	-1.900229
216	-1.90058
216	-1.900898
216	-1.901178
216	-1.901412
216	-1.901658
216	-1.901859
216	-1.902019
216	-1.902202
216	-1.902364
216	-1.902512
216	-1.902676
216	-1.902808
216	-1.902832
216	-1.902694
216	-1.902378
216	-1.901877
216	-1.901287
216	-1.900593
216	-1.899859
216	-1.899111
216	-1.89835
216	-1.89759
216	-1.896882
216	-1.896202
216	-1.895596
216	-1.895031
216	-1.894494
216	-1.894002
216	-1.89358
216	-1.893166
216	-1.892826
216	-1.89257
216	-1.892362
216	-1.892259
216	-1.892272
216	-1.892457
216	-1.892847
216	-1.893448
216	-1.894228
216	-1.895118
216	-1.895975
216	-1.896767
216	-1.897417
216	-1.897925
216	-1.898283
216	-1.89852
216	-1.898633
216	-1.898662
216	-1.898605
216	-1.898494
216	-1.898346
216	-1.898207
216	-1.898109
216	-1.898081
216	-1.898168
216	-1.898396
216	-1.898789
216	-1.899258
216	-1.899754
216	-1.900192
216	-1.900507
216	-1.900661
216	-1.900731
216	-1.900719
216	-1.900711
216	-1.900672
216	-1.900691
216	-1.900741
216	-1.900825
216	-1.900931
216	-1.901054
216	-1.901166
216	-1.901212
216	-1.901179
216	-1.900967
216	-1.900597
216	-1.900068
216	-1.89948
216	-1.898864
216	-1.898271
216	-1.897716
216	-1.897226
216	-1.896772
216	-1.896391
216	-1.896042
216	-1.895707
216	-1.895362
216	-1.895015
216	-1.894735
216	-1.894412
216	-1.894139
216	-1.893941
216	-1.893801
216	-1.893812
216	-1.89396
216	-1.894333
216	-1.894872
216	-1.895554
216	-1.896304
216	-1.897071
216	-1.897771
216	-1.898427
216	-1.898971
216	-1.899459
216	-1.899816
216	-1.900113
216	-1.90034
216	-1.900471
216	-1.900541
216	-1.900567
216	-1.900582
216	-1.900606
216	-1.900677
216	-1.900824
216	-1.901045
216	-1.901321
216	-1.901584
216	-1.901788
216	-1.901822
216	-1.901643
216	-1.901316
216	-1.900864
216	-1.900304
216	-1.899706
216	-1.899107
216	-1.898535
216	-1.897997
216	-1.897494
216	-1.89704
216	-1.896637
216	-1.896235
216	-1.895818
216	-1.895404
216	-1.894959
216	-1.894523
216	-1.894117
216	-1.893767
216	-1.8935
216	-1.893333
216	-1.893309
216	-1.893448
216	-1.893735
216	-1.894248
216	-1.894866
216	-1.895603
216	-1.896383
216	-1.897135
216	-1.897848
216	-1.898461
216	-1.899007
216	-1.899436
216	-1.899742
216	-1.899938
216	-1.900061
216	-1.900077
216	-1.900095
216	-1.900035
216	-1.900001
216	-1.900024
216	-1.900138
216	-1.900324
216	-1.900595
216	-1.900934
216	-1.901264
216	-1.901446
216	-1.901489
216	-1.901336
216	-1.900996
216	-1.900581
216	-1.900078
216	-1.899578
216	-1.899087
216	-1.898636
216	-1.898241
216	-1.8979
216	-1.897592
216	-1.897281
216	-1.896967
216	-1.896609
216	-1.89619
216	-1.895737
216	-1.895274
216	-1.894831
216	-1.894453
216	-1.894165
216	-1.893983
216	-1.893954
216	-1.894078
216	-1.894344
216	-1.894778
216	-1.895308
216	-1.895919
216	-1.896562
216	-1.897218
216	-1.897878
216	-1.898506
216	-1.899074
216	-1.899569
216	-1.899979
216	-1.90029
216	-1.900501
216	-1.900623
216	-1.900694
216	-1.900736
216	-1.900765
216	-1.900839
216	-1.900961
216	-1.901152
216	-1.901408
216	-1.901659
216	-1.901895
216	-1.902004
216	-1.901987
216	-1.901732
216	-1.901342
216	-1.90079
216	-1.900162
216	-1.8995
216	-1.898843
216	-1.898225
216	-1.897656
216	-1.897122
216	-1.896627
216	-1.896168
216	-1.895707
216	-1.895266
216	-1.894788
216	-1.894361
216	-1.893938
216	-1.893559
216	-1.893245
216	-1.893016
216	-1.89289
216	-1.892903
216	-1.893106
216	-1.893483
216	-1.894062
216	-1.89481
216	-1.895591
216	-1.896393
216	-1.89717
216	-1.897855
216	-1.898436
216	-1.898893
216	-1.89922
216	-1.89947
216	-1.899592
216	-1.899623
216	-1.899594
216	-1.899523
216	-1.899462
216	-1.899414
216	-1.89944
216	-1.899546
216	-1.899793
216	-1.900136
216	-1.900518
216	-1.90086
216	-1.901107
216	-1.901152
216	-1.901036
216	-1.900771
216	-1.900413
216	-1.900027
216	-1.899649
216	-1.899308
216	-1.899006
216	-1.898759
216	-1.898561
216	-1.898388
216	-1.898208
216	-1.897986
216	-1.897685
216	-1.89727
216	-1.896789
216	-1.896287
216	-1.895782
216	-1.895366
216	-1.895021
216	-1.894788
216	-1.89469
216	-1.894714
216	-1.894896
216	-1.895129
216	-1.895473
216	-1.89588
216	-1.896288
216	-1.896742
216	-1.897199
216	-1.897705
216	-1.898243
216	-1.898808
216	-1.899334
216	-1.899803
216	-1.900207
216	-1.900498
216	-1.900745
216	-1.900923
216	-1.901068
216	-1.901222
216	-1.901387
216	-1.901581
216	-1.901784
216	-1.902015
216	-1.902204
216	-1.902352
216	-1.902441
216	-1.902408
216	-1.902203
216	-1.901836
216	-1.901313
216	-1.90067
216	-1.899966
216	-1.899247
216	-1.898535
216	-1.897817
216	-1.897147
216	-1.896535
216	-1.895934
216	-1.895355
216	-1.894817
216	-1.894315
216	-1.893841
216	-1.893418
216	-1.893038
216	-1.892717
216	-1.892475
216	-1.892317
216	-1.892266
216	-1.892368
216	-1.892633
216	-1.893125
216	-1.893821
216	-1.894643
216	-1.895513
216	-1.896335
216	-1.897076
216	-1.897675
216	-1.898128
216	-1.898463
216	-1.898676
216	-1.898763
216	-1.898778
216	-1.898715
216	-1.898613
216	-1.898481
216	-1.898363
216	-1.898312
216	-1.898344
216	-1.898491
216	-1.898803
216	-1.899227
216	-1.899696
216	-1.900133
216	-1.900453
216	-1.900612
216	-1.900626
216	-1.900564
216	-1.900444
216	-1.900315
216	-1.900219
216	-1.900141
216	-1.900124
216	-1.900155
216	-1.90021
216	-1.900269
216	-1.900277
216	-1.900222
216	-1.900016
216	-1.899664
216	-1.899185
216	-1.89862
216	-1.898017
216	-1.897449
216	-1.896952
216	-1.896526
216	-1.896187
216	-1.895932
216	-1.895711
216	-1.895518
216	-1.895364
216	-1.8952
216	-1.895043
216	-1.894881
216	-1.894746
216	-1.894655
216	-1.894657
216	-1.894808
216	-1.895144
216	-1.895643
216	-1.896281
216	-1.896984
216	-1.897676
216	-1.898327
216	-1.898903
216	-1.899421
216	-1.899851
216	-1.900231
216	-1.900548
216	-1.900808
216	-1.901024
216	-1.901181
216	-1.901288
216	-1.901428
216	-1.901516
216	-1.90166
216	-1.901846
216	-1.902044
216	-1.902224
216	-1.90233
216	-1.902286
216	-1.902055
216	-1.901647
216	-1.901116
216	-1.900454
216	-1.899733
216	-1.899023
216	-1.898288
216	-1.897587
216	-1.896894
216	-1.896265
216	-1.8957
216	-1.895163
216	-1.894669
216	-1.894193
216	-1.893764
216	-1.893356
216	-1.892993
216	-1.892673
216	-1.892452
216	-1.892319
216	-1.89231
216	-1.892442
216	-1.892781
216	-1.893336
216	-1.894074
216	-1.894907
216	-1.895765
216	-1.896576
216	-1.897271
216	-1.897835
216	-1.898266
216	-1.898564
216	-1.898753
216	-1.898818
216	-1.89881
216	-1.898744
216	-1.898649
216	-1.898521
216	-1.898421
216	-1.898393
216	-1.898473
216	-1.898672
216	-1.898986
216	-1.899439
216	-1.899917
216	-1.900305
216	-1.900559
216	-1.90067
216	-1.900652
216	-1.900568
216	-1.9004
216	-1.900261
216	-1.900138
216	-1.900056
216	-1.900038
216	-1.900061
216	-1.900097
216	-1.900133
216	-1.900107
216	-1.900002
216	-1.899741
216	-1.899341
216	-1.898829
216	-1.898237
216	-1.89766
216	-1.897123
216	-1.896654
216	-1.896284
216	-1.895995
216	-1.895762
216	-1.89557
216	-1.895456
216	-1.895326
216	-1.895184
216	-1.8951
216	-1.894987
216	-1.894898
216	-1.894886
216	-1.894981
216	-1.895234
216	-1.895678
216	-1.896252
216	-1.896936
216	-1.897622
216	-1.898283
216	-1.898873
216	-1.899386
216	-1.89983
216	-1.900211
216	-1.900562
216	-1.900833
216	-1.901071
216	-1.901265
216	-1.901412
216	-1.901578
216	-1.901678
216	-1.901818
216	-1.901991
216	-1.902153
216	-1.902346
216	-1.902451
216	-1.902403
216	-1.902195
216	-1.901816
216	-1.90127
216	-1.90063
216	-1.899915
216	-1.899186
216	-1.898436
216	-1.897717
216	-1.897022
216	-1.896373
216	-1.895751
216	-1.895196
216	-1.894679
216	-1.894207
216	-1.89375
216	-1.893366
216	-1.892981
216	-1.892693
216	-1.892451
216	-1.892323
216	-1.892295
216	-1.892407
216	-1.892711
216	-1.89325
216	-1.893966
216	-1.894814
216	-1.895701
216	-1.896518
216	-1.89724
216	-1.897816
216	-1.898238
216	-1.898572
216	-1.898766
216	-1.898849
216	-1.898832
216	-1.898784
216	-1.898664
216	-1.898541
216	-1.898444
216	-1.898384
216	-1.898411
216	-1.898615
216	-1.898933
216	-1.899359
216	-1.899839
216	-1.90028
216	-1.900601
216	-1.900759
216	-1.900812
216	-1.900743
216	-1.900658
216	-1.900527
216	-1.90046
216	-1.900421
216	-1.900432
216	-1.900475
216	-1.900562
216	-1.900636
216	-1.900652
216	-1.900599
216	-1.900392
216	-1.900041
216	-1.899548
216	-1.898956
216	-1.898378
216	-1.897796
216	-1.897271
216	-1.896841
216	-1.896466
216	-1.896168
216	-1.895914
216	-1.895701
216	-1.89549
216	-1.895287
216	-1.895078
216	-1.894875
216	-1.894715
216	-1.894574
216	-1.894557
216	-1.894637
216	-1.894961
216	-1.895408
216	-1.896058
216	-1.896748
216	-1.897457
216	-1.89816
216	-1.898758
216	-1.899303
216	-1.89978
216	-1.900169
216	-1.900499
216	-1.900777
216	-1.900966
216	-1.901139
216	-1.901255
216	-1.901335
216	-1.901423
216	-1.901523
216	-1.901678
216	-1.901883
216	-1.902095
216	-1.902286
216	-1.902344
216	-1.902214
216	-1.901922
216	-1.901445
216	-1.900871
216	-1.900217
216	-1.899501
216	-1.8988
216	-1.898113
216	-1.897448
216	-1.896828
216	-1.896246
216	-1.895738
216	-1.895238
216	-1.894771
216	-1.894322
216	-1.893893
216	-1.89348
216	-1.89316
216	-1.892876
216	-1.892697
216	-1.8926
216	-1.892673
216	-1.8929
216	-1.893326
216	-1.89397
216	-1.894769
216	-1.895621
216	-1.896435
216	-1.897194
216	-1.897831
216	-1.898354
216	-1.89874
216	-1.898979
216	-1.899145
216	-1.899187
216	-1.899166
216	-1.899098
216	-1.898997
216	-1.89889
216	-1.898825
216	-1.898856
216	-1.898997
216	-1.899268
216	-1.899652
216	-1.900097
216	-1.900503
216	-1.90079
216	-1.90092
216	-1.900892
216	-1.900768
216	-1.900556
216	-1.900335
216	-1.900121
216	-1.899956
216	-1.899829
216	-1.899753
216	-1.89973
216	-1.8997
216	-1.899665
216	-1.899512
216	-1.8993
216	-1.898916
216	-1.898428
216	-1.897888
216	-1.897318
216	-1.896799
216	-1.896354
216	-1.896016
216	-1.89575
216	-1.895613
216	-1.895529
216	-1.89551
216	-1.895527
216	-1.895572
216	-1.895616
216	-1.895651
216	-1.895723
216	-1.895853
216	-1.896088
216	-1.896455
216	-1.896956
216	-1.897543
216	-1.898179
216	-1.898791
216	-1.899329
216	-1.899803
216	-1.900218
216	-1.900545
216	-1.900852
216	-1.901137
216	-1.901382
216	-1.901596
216	-1.901799
216	-1.901981
216	-1.902173
216	-1.902337
216	-1.902517
216	-1.902668
216	-1.902756
216	-1.902735
