t	Voltage
90	-1.898012
90	-1.890474
90	-1.883438
90	-1.87612
90	-1.869679
90	-1.862819
90	-1.856401
90	-1.848925
90	-1.843489
90	-1.837012
90	-1.831714
90	-1.826541
90	-1.820935
90	-1.817163
90	-1.810615
90	-1.802594
90	-1.795598
90	-1.792229
90	-1.799662
90	-1.813675
90	-1.828933
90	-1.842738
90	-1.85437
90	-1.863797
90	-1.871207
90	-1.876941
90	-1.881263
90	-1.884462
90	-1.88681
90	-1.888394
90	-1.889511
90	-1.890076
90	-1.890188
90	-1.88989
90	-1.88931
90	-1.888857
90	-1.888988
90	-1.890122
90	-1.892325
90	-1.895343
90	-1.898604
90	-1.901357
90	-1.903032
90	-1.903548
90	-1.903002
90	-1.901632
90	-1.899699
90	-1.897423
90	-1.895032
90	-1.892668
90	-1.89052
90	-1.888696
90	-1.887278
90	-1.886024
90	-1.884682
90	-1.882777
90	-1.879942
90	-1.87602
90	-1.871129
90	-1.865629
90	-1.85995
90	-1.854479
90	-1.849599
90	-1.845655
90	-1.843018
90	-1.841883
90	-1.842342
90	-1.844139
90	-1.846951
90	-1.850363
90	-1.854039
90	-1.857867
90	-1.861944
90	-1.866464
90	-1.871519
90	-1.87701
90	-1.882508
90	-1.887516
90	-1.89176
90	-1.895176
90	-1.897833
90	-1.899951
90	-1.901627
90	-1.903097
90	-1.904477
90	-1.905899
90	-1.907377
90	-1.908904
90	-1.910454
90	-1.911947
90	-1.913274
90	-1.91427
90	-1.914617
90	-1.913923
90	-1.911971
90	-1.90876
90	-1.904427
90	-1.899371
90	-1.893749
90	-1.887771
90	-1.881576
90	-1.875202
90	-1.868665
90	-1.861873
90	-1.854822
90	-1.84738
90	-1.839479
90	-1.830928
90	-1.821503
90	-1.810899
90	-1.798562
90	-1.783842
90	-1.766525
90	-1.750236
90	-1.748644
90	-1.767592
90	-1.790783
90	-1.811346
90	-1.828625
90	-1.843015
90	-1.854744
90	-1.864133
90	-1.871372
90	-1.876816
90	-1.880698
90	-1.883241
90	-1.884698
90	-1.885244
90	-1.885043
90	-1.884325
90	-1.88328
90	-1.882144
90	-1.881244
90	-1.880947
90	-1.881601
90	-1.883434
90	-1.886431
90	-1.890237
90	-1.894157
90	-1.897504
90	-1.899726
90	-1.900763
90	-1.900844
90	-1.900319
90	-1.899492
90	-1.898695
90	-1.89809
90	-1.897825
90	-1.897961
90	-1.898378
90	-1.898942
90	-1.899422
90	-1.8995
90	-1.898816
90	-1.897045
90	-1.893954
90	-1.889728
90	-1.884691
90	-1.879345
90	-1.874059
90	-1.869127
90	-1.864704
90	-1.860877
90	-1.857581
90	-1.85473
90	-1.852091
90	-1.849484
90	-1.846784
90	-1.843941
90	-1.841119
90	-1.838578
90	-1.836885
90	-1.836846
90	-1.83922
90	-1.844251
90	-1.851341
90	-1.8593
90	-1.867122
90	-1.874278
90	-1.880497
90	-1.885775
90	-1.890225
90	-1.893939
90	-1.896994
90	-1.899483
90	-1.901486
90	-1.903015
90	-1.904174
90	-1.905009
90	-1.905682
90	-1.906382
90	-1.90727
90	-1.908519
90	-1.910062
90	-1.911642
90	-1.912676
90	-1.912706
90	-1.911413
90	-1.908794
90	-1.905044
90	-1.900347
90	-1.894966
90	-1.889095
90	-1.882952
90	-1.876599
90	-1.870235
90	-1.863825
90	-1.857438
90	-1.850929
90	-1.844156
90	-1.83692
90	-1.828954
90	-1.820021
90	-1.809996
90	-1.798827
90	-1.78694
90	-1.776464
90	-1.772523
90	-1.780239
90	-1.795848
90	-1.813074
90	-1.829086
90	-1.842983
90	-1.854644
90	-1.86411
90	-1.871612
90	-1.877416
90	-1.881727
90	-1.884767
90	-1.886683
90	-1.887681
90	-1.887901
90	-1.887526
90	-1.886745
90	-1.885799
90	-1.884962
90	-1.884614
90	-1.885081
90	-1.886588
90	-1.889246
90	-1.892679
90	-1.896304
90	-1.899376
90	-1.901338
90	-1.902059
90	-1.901692
90	-1.90057
90	-1.899033
90	-1.897388
90	-1.895925
90	-1.894759
90	-1.894043
90	-1.89369
90	-1.893572
90	-1.893491
90	-1.893067
90	-1.89196
90	-1.889776
90	-1.886358
90	-1.881891
90	-1.876667
90	-1.871245
90	-1.865976
90	-1.861236
90	-1.857338
90	-1.854383
90	-1.85241
90	-1.851284
90	-1.850806
90	-1.850661
90	-1.850663
90	-1.8507
90	-1.85087
90	-1.851389
90	-1.852764
90	-1.855486
90	-1.859837
90	-1.865578
90	-1.871966
90	-1.878233
90	-1.883872
90	-1.888709
90	-1.892746
90	-1.896127
90	-1.898979
90	-1.901441
90	-1.903594
90	-1.90549
90	-1.90716
90	-1.908656
90	-1.909992
90	-1.911233
90	-1.912451
90	-1.913682
90	-1.914862
90	-1.915719
90	-1.91585
90	-1.914843
90	-1.912546
90	-1.909016
90	-1.904502
90	-1.899196
90	-1.893246
90	-1.886875
90	-1.880175
90	-1.873176
90	-1.865966
90	-1.858571
90	-1.850918
90	-1.842897
90	-1.83443
90	-1.825162
90	-1.814752
90	-1.802501
90	-1.787352
90	-1.767318
90	-1.737084
90	-1.691735
90	-1.701504
90	-1.752884
90	-1.786485
90	-1.810603
90	-1.829254
90	-1.844038
90	-1.855666
90	-1.86471
90	-1.871496
90	-1.876432
90	-1.87983
90	-1.881959
90	-1.883035
90	-1.883226
90	-1.882765
90	-1.88181
90	-1.880545
90	-1.879303
90	-1.878322
90	-1.878084
90	-1.87893
90	-1.881068
90	-1.884432
90	-1.888569
90	-1.892758
90	-1.896282
90	-1.89873
90	-1.900074
90	-1.900589
90	-1.900586
90	-1.900386
90	-1.900246
90	-1.900317
90	-1.900688
90	-1.90137
90	-1.902251
90	-1.903203
90	-1.903997
90	-1.904373
90	-1.90399
90	-1.90248
90	-1.899666
90	-1.895582
90	-1.890723
90	-1.885433
90	-1.880086
90	-1.874916
90	-1.870042
90	-1.865515
90	-1.861214
90	-1.857083
90	-1.852916
90	-1.848585
90	-1.844001
90	-1.839133
90	-1.834059
90	-1.829069
90	-1.824663
90	-1.821786
90	-1.821714
90	-1.825336
90	-1.832378
90	-1.841491
90	-1.851125
90	-1.860328
90	-1.868546
90	-1.875638
90	-1.881635
90	-1.886576
90	-1.890583
90	-1.893703
90	-1.896088
90	-1.89774
90	-1.898798
90	-1.899384
90	-1.899605
90	-1.899694
90	-1.899871
90	-1.900429
90	-1.901558
90	-1.903337
90	-1.905521
90	-1.907618
90	-1.908976
90	-1.90917
90	-1.907962
90	-1.905436
90	-1.901884
90	-1.897592
90	-1.892812
90	-1.887823
90	-1.882811
90	-1.877891
90	-1.873202
90	-1.868717
90	-1.864348
90	-1.859863
90	-1.854994
90	-1.849498
90	-1.843293
90	-1.8364
90	-1.829108
90	-1.821769
90	-1.815142
90	-1.81057
90	-1.809618
90	-1.813365
90	-1.821132
90	-1.831223
90	-1.841912
90	-1.852178
90	-1.861459
90	-1.869592
90	-1.87655
90	-1.882347
90	-1.887043
90	-1.890636
90	-1.89321
90	-1.894881
90	-1.895773
90	-1.896052
90	-1.895914
90	-1.895601
90	-1.895399
90	-1.895549
90	-1.896341
90	-1.89791
90	-1.90017
90	-1.902788
90	-1.905175
90	-1.906723
90	-1.90697
90	-1.905769
90	-1.903333
90	-1.899996
90	-1.896118
90	-1.89199
90	-1.887878
90	-1.884005
90	-1.880469
90	-1.877285
90	-1.874331
90	-1.871407
90	-1.868169
90	-1.864341
90	-1.859668
90	-1.854226
90	-1.848141
90	-1.841753
90	-1.835635
90	-1.83041
90	-1.826975
90	-1.826218
90	-1.828603
90	-1.833766
90	-1.840779
90	-1.848577
90	-1.856437
90	-1.863906
90	-1.870847
90	-1.877201
90	-1.882923
90	-1.887923
90	-1.892145
90	-1.895476
90	-1.897918
90	-1.899542
90	-1.900535
90	-1.901066
90	-1.901362
90	-1.901674
90	-1.902237
90	-1.903228
90	-1.904668
90	-1.906531
90	-1.908501
90	-1.910173
90	-1.911045
90	-1.910724
90	-1.909036
90	-1.906015
90	-1.901877
90	-1.896992
90	-1.891647
90	-1.886117
90	-1.880621
90	-1.87525
90	-1.87004
90	-1.864935
90	-1.859733
90	-1.854287
90	-1.848415
90	-1.841875
90	-1.83461
90	-1.826673
90	-1.818149
90	-1.809425
90	-1.801521
90	-1.796533
90	-1.797243
90	-1.804536
90	-1.816048
90	-1.828952
90	-1.841375
90	-1.852556
90	-1.862212
90	-1.870397
90	-1.877074
90	-1.882452
90	-1.886512
90	-1.889441
90	-1.891373
90	-1.892402
90	-1.892685
90	-1.892472
90	-1.891927
90	-1.891315
90	-1.89094
90	-1.891079
90	-1.892062
90	-1.893969
90	-1.896703
90	-1.899729
90	-1.90248
90	-1.90426
90	-1.90468
90	-1.903797
90	-1.901804
90	-1.899111
90	-1.896074
90	-1.893
90	-1.890082
90	-1.887546
90	-1.885451
90	-1.883736
90	-1.882229
90	-1.880605
90	-1.878527
90	-1.875602
90	-1.871702
90	-1.866809
90	-1.86129
90	-1.855554
90	-1.850037
90	-1.845349
90	-1.841969
90	-1.840442
90	-1.840904
90	-1.843269
90	-1.84703
90	-1.851587
90	-1.856475
90	-1.861386
90	-1.866254
90	-1.871088
90	-1.875994
90	-1.881003
90	-1.885952
90	-1.890517
90	-1.894449
90	-1.89759
90	-1.900012
90	-1.901784
90	-1.903179
90	-1.904354
90	-1.905526
90	-1.906784
90	-1.908208
90	-1.909761
90	-1.911314
90	-1.912782
90	-1.913916
90	-1.91448
90	-1.914188
90	-1.912786
90	-1.910102
90	-1.906205
90	-1.901334
90	-1.895813
90	-1.889852
90	-1.883654
90	-1.877333
90	-1.870926
90	-1.864328
90	-1.85753
90	-1.85043
90	-1.842852
90	-1.834709
90	-1.825781
90	-1.815849
90	-1.804541
90	-1.791372
90	-1.775946
90	-1.760289
90	-1.753076
90	-1.764894
90	-1.786351
90	-1.80717
90	-1.825032
90	-1.839982
90	-1.85231
90	-1.862281
90	-1.870106
90	-1.87605
90	-1.880383
90	-1.883333
90	-1.885122
90	-1.885976
90	-1.885999
90	-1.885505
90	-1.884526
90	-1.883433
90	-1.882435
90	-1.881912
90	-1.882278
90	-1.883747
90	-1.886384
90	-1.889964
90	-1.893886
90	-1.897354
90	-1.899838
90	-1.901094
90	-1.901284
90	-1.900771
90	-1.899861
90	-1.898852
90	-1.898024
90	-1.897481
90	-1.897359
90	-1.897578
90	-1.898009
90	-1.898444
90	-1.898575
90	-1.89805
90	-1.896517
90	-1.893707
90	-1.889648
90	-1.884757
90	-1.879455
90	-1.874131
90	-1.86911
90	-1.864658
90	-1.860844
90	-1.857692
90	-1.855049
90	-1.852755
90	-1.850639
90	-1.848462
90	-1.846172
90	-1.843898
90	-1.841849
90	-1.840469
90	-1.840538
90	-1.842767
90	-1.847425
90	-1.854056
90	-1.861646
90	-1.869176
90	-1.876054
90	-1.882042
90	-1.887149
90	-1.891449
90	-1.895027
90	-1.898037
90	-1.900519
90	-1.902539
90	-1.904171
90	-1.905427
90	-1.906412
90	-1.907222
90	-1.908056
90	-1.909008
90	-1.910272
90	-1.911752
90	-1.913119
90	-1.913859
90	-1.913511
90	-1.911839
90	-1.908893
90	-1.904826
90	-1.899892
90	-1.894279
90	-1.888209
90	-1.88183
90	-1.875259
90	-1.868624
90	-1.861905
90	-1.855111
90	-1.848175
90	-1.840904
90	-1.833075
90	-1.824402
90	-1.814617
90	-1.803401
90	-1.79051
90	-1.776226
90	-1.763529
90	-1.761166
90	-1.77453
90	-1.794278
90	-1.813522
90	-1.830282
90	-1.844346
90	-1.855865
90	-1.865082
90	-1.872241
90	-1.877676
90	-1.881598
90	-1.88427
90	-1.885851
90	-1.886523
90	-1.88649
90	-1.885879
90	-1.884935
90	-1.88389
90	-1.883035
90	-1.882738
90	-1.883356
90	-1.885146
90	-1.888079
90	-1.891789
90	-1.895553
90	-1.898699
90	-1.900728
90	-1.901545
90	-1.901391
90	-1.900572
90	-1.89945
90	-1.898314
90	-1.897374
90	-1.896761
90	-1.896556
90	-1.896685
90	-1.896999
90	-1.897232
90	-1.897089
90	-1.89617
90	-1.894131
90	-1.89082
90	-1.886384
90	-1.88126
90	-1.87588
90	-1.870611
90	-1.865793
90	-1.861629
90	-1.858207
90	-1.855466
90	-1.853337
90	-1.851556
90	-1.849968
90	-1.848342
90	-1.846668
90	-1.845111
90	-1.843883
90	-1.843614
90	-1.844995
90	-1.848505
90	-1.854142
90	-1.861105
90	-1.868404
90	-1.875295
90	-1.881406
90	-1.886594
90	-1.890962
90	-1.894648
90	-1.897748
