t	Voltage
182	-1.867279
182	-1.867465
182	-1.867152
182	-1.866546
182	-1.865793
182	-1.865129
182	-1.864835
182	-1.865214
182	-1.866426
182	-1.868542
182	-1.871265
182	-1.874119
182	-1.876521
182	-1.87806
182	-1.878643
182	-1.878347
182	-1.877467
182	-1.876274
182	-1.87499
182	-1.873824
182	-1.872922
182	-1.872332
182	-1.872068
182	-1.871982
182	-1.871914
182	-1.871596
182	-1.870687
182	-1.868969
182	-1.866266
182	-1.862656
182	-1.858495
182	-1.854092
182	-1.849828
182	-1.846001
182	-1.842815
182	-1.84039
182	-1.838775
182	-1.837858
182	-1.837463
182	-1.837335
182	-1.837346
182	-1.837387
182	-1.837503
182	-1.837927
182	-1.839039
182	-1.841282
182	-1.84482
182	-1.849482
182	-1.854669
182	-1.85972
182	-1.864236
182	-1.868098
182	-1.871306
182	-1.873971
182	-1.876233
182	-1.87816
182	-1.879827
182	-1.881327
182	-1.882634
182	-1.883758
182	-1.884828
182	-1.885783
182	-1.886715
182	-1.887695
182	-1.888578
182	-1.889266
182	-1.889359
182	-1.888587
182	-1.886823
182	-1.884106
182	-1.880609
182	-1.876456
182	-1.871787
182	-1.866734
182	-1.86136
182	-1.855726
182	-1.849887
182	-1.843898
182	-1.837637
182	-1.831143
182	-1.824269
182	-1.816966
182	-1.808964
182	-1.800126
182	-1.790377
182	-1.779762
182	-1.769255
182	-1.761915
182	-1.763096
182	-1.774118
182	-1.789895
182	-1.805932
182	-1.820112
182	-1.831979
182	-1.841441
182	-1.848772
182	-1.854277
182	-1.858268
182	-1.861003
182	-1.862734
182	-1.863572
182	-1.863734
182	-1.863402
182	-1.862593
182	-1.861594
182	-1.860586
182	-1.859822
182	-1.859625
182	-1.860277
182	-1.862002
182	-1.864699
182	-1.86799
182	-1.871326
182	-1.874094
182	-1.87602
182	-1.877077
182	-1.877501
182	-1.877509
182	-1.877353
182	-1.877236
182	-1.877279
182	-1.87758
182	-1.878123
182	-1.878818
182	-1.879562
182	-1.88017
182	-1.880476
182	-1.880161
182	-1.878988
182	-1.876786
182	-1.873601
182	-1.86976
182	-1.865534
182	-1.861253
182	-1.857104
182	-1.853167
182	-1.849464
182	-1.845994
182	-1.842604
182	-1.839191
182	-1.835676
182	-1.831945
182	-1.828026
182	-1.823936
182	-1.820001
182	-1.816512
182	-1.814316
182	-1.814217
182	-1.817039
182	-1.822577
182	-1.82989
182	-1.837714
182	-1.84519
182	-1.851888
182	-1.857634
182	-1.862435
182	-1.866391
182	-1.869585
182	-1.872066
182	-1.873915
182	-1.875233
182	-1.876084
182	-1.876526
182	-1.876712
182	-1.876773
182	-1.876927
182	-1.877376
182	-1.878259
182	-1.879658
182	-1.881336
182	-1.882963
182	-1.884025
182	-1.884178
182	-1.883249
182	-1.881292
182	-1.87851
182	-1.875131
182	-1.871386
182	-1.86744
182	-1.863417
182	-1.859478
182	-1.855713
182	-1.852061
182	-1.848483
182	-1.844845
182	-1.840879
182	-1.83641
182	-1.83137
182	-1.825802
182	-1.819963
182	-1.814249
182	-1.809211
182	-1.805795
182	-1.80511
182	-1.807844
182	-1.813757
182	-1.821619
182	-1.830186
182	-1.838539
182	-1.846101
182	-1.852693
182	-1.858323
182	-1.862979
182	-1.866717
182	-1.869597
182	-1.871628
182	-1.872955
182	-1.873665
182	-1.873867
182	-1.873761
182	-1.873531
182	-1.873376
182	-1.873505
182	-1.874133
182	-1.875369
182	-1.877113
182	-1.879165
182	-1.881051
182	-1.882233
182	-1.882421
182	-1.881502
182	-1.879603
182	-1.877008
182	-1.873949
182	-1.870688
182	-1.867417
182	-1.864325
182	-1.861514
182	-1.858947
182	-1.856557
182	-1.854184
182	-1.85157
182	-1.848462
182	-1.844686
182	-1.840205
182	-1.835248
182	-1.830119
182	-1.825155
182	-1.821003
182	-1.818247
182	-1.817689
182	-1.81953
182	-1.823638
182	-1.829253
182	-1.835578
182	-1.841954
182	-1.848063
182	-1.853697
182	-1.858844
182	-1.863403
182	-1.867412
182	-1.870758
182	-1.873366
182	-1.87532
182	-1.876616
182	-1.877369
182	-1.877772
182	-1.878027
182	-1.878256
182	-1.878716
182	-1.879489
182	-1.880645
182	-1.882074
182	-1.883597
182	-1.884886
182	-1.885575
182	-1.88533
182	-1.884017
182	-1.881663
182	-1.878452
182	-1.874625
182	-1.8704
182	-1.866025
182	-1.861631
182	-1.857291
182	-1.853085
182	-1.848927
182	-1.844706
182	-1.840275
182	-1.835457
182	-1.830137
182	-1.824304
182	-1.818026
182	-1.811459
182	-1.804983
182	-1.79939
182	-1.796067
182	-1.796494
182	-1.801429
182	-1.809807
182	-1.819755
182	-1.829707
182	-1.83876
182	-1.846642
182	-1.853265
182	-1.858672
182	-1.862998
182	-1.866249
182	-1.868597
182	-1.870142
182	-1.87093
182	-1.871189
182	-1.871006
182	-1.870569
182	-1.87009
182	-1.869762
182	-1.869906
182	-1.870687
182	-1.8722
182	-1.874346
182	-1.876752
182	-1.87889
182	-1.880272
182	-1.880622
182	-1.879916
182	-1.878356
182	-1.876268
182	-1.873865
182	-1.871425
182	-1.869147
182	-1.867121
182	-1.865448
182	-1.864075
182	-1.862874
182	-1.861545
182	-1.859889
182	-1.857543
182	-1.854363
182	-1.850422
182	-1.845929
182	-1.841261
182	-1.836754
182	-1.832924
182	-1.830202
182	-1.828926
182	-1.829324
182	-1.831247
182	-1.834278
182	-1.837987
182	-1.841977
182	-1.845982
182	-1.849946
182	-1.853866
182	-1.857825
182	-1.861819
182	-1.865783
182	-1.869425
182	-1.872549
182	-1.875025
182	-1.876915
182	-1.878313
182	-1.879388
182	-1.880327
182	-1.881223
182	-1.882215
182	-1.883324
182	-1.884525
182	-1.885747
182	-1.886862
182	-1.887763
182	-1.888171
182	-1.88796
182	-1.886893
182	-1.884805
182	-1.881797
182	-1.877997
182	-1.873657
182	-1.868945
182	-1.86402
182	-1.858931
182	-1.853746
182	-1.848394
182	-1.842896
182	-1.8371
182	-1.830944
182	-1.824343
182	-1.81728
182	-1.809645
182	-1.801469
182	-1.792698
182	-1.78392
182	-1.776657
182	-1.773889
182	-1.778669
182	-1.789661
182	-1.80328
182	-1.816655
182	-1.828534
182	-1.838551
182	-1.84665
182	-1.852987
182	-1.857812
182	-1.861297
182	-1.863692
182	-1.865104
182	-1.865779
182	-1.865826
182	-1.865398
182	-1.86464
182	-1.863763
182	-1.862993
182	-1.86259
182	-1.862852
182	-1.864011
182	-1.866144
182	-1.868988
182	-1.872092
182	-1.874841
182	-1.876767
182	-1.877763
182	-1.877927
182	-1.877513
182	-1.876787
182	-1.876034
182	-1.875369
182	-1.874988
182	-1.874846
182	-1.875036
182	-1.875367
182	-1.875721
182	-1.875814
182	-1.875402
182	-1.874195
182	-1.871976
182	-1.868792
182	-1.864903
182	-1.860635
182	-1.856352
182	-1.852301
182	-1.848662
182	-1.845564
182	-1.842983
182	-1.840867
182	-1.838972
182	-1.837237
182	-1.835445
182	-1.833615
182	-1.831766
182	-1.830049
182	-1.828988
182	-1.829042
182	-1.83081
182	-1.834621
182	-1.840023
182	-1.846188
182	-1.852306
182	-1.857849
182	-1.86267
182	-1.866753
182	-1.870161
182	-1.873006
182	-1.87537
182	-1.877328
182	-1.878917
182	-1.880173
182	-1.881162
182	-1.881945
182	-1.882583
182	-1.883213
182	-1.883961
182	-1.884951
182	-1.886086
182	-1.887146
182	-1.887721
182	-1.887462
182	-1.886177
182	-1.883878
182	-1.880739
182	-1.876876
182	-1.872469
182	-1.867659
182	-1.862561
182	-1.8573
182	-1.851917
182	-1.846475
182	-1.84093
182	-1.83525
182	-1.829405
182	-1.823075
182	-1.816242
182	-1.808766
182	-1.800707
182	-1.792153
182	-1.784109
182	-1.778158
182	-1.77714
182	-1.78322
182	-1.794592
182	-1.807928
182	-1.820808
182	-1.832118
182	-1.841503
182	-1.848991
182	-1.854811
182	-1.859185
182	-1.862337
182	-1.864491
182	-1.865739
182	-1.866292
182	-1.866271
182	-1.865793
182	-1.865023
182	-1.864193
182	-1.863504
182	-1.863266
182	-1.863804
182	-1.865215
182	-1.867532
182	-1.87048
182	-1.873468
182	-1.875935
182	-1.877539
182	-1.878186
182	-1.878059
182	-1.877429
182	-1.876554
182	-1.875651
182	-1.87491
182	-1.874421
182	-1.874285
182	-1.874376
182	-1.874632
182	-1.874832
182	-1.874738
182	-1.87401
182	-1.872382
182	-1.869754
182	-1.866255
182	-1.862146
182	-1.857807
182	-1.853575
182	-1.849652
182	-1.846281
182	-1.843452
182	-1.841249
182	-1.839514
182	-1.838054
182	-1.836757
182	-1.835426
182	-1.834083
182	-1.832765
182	-1.8318
182	-1.831574
182	-1.832686
182	-1.835559
182	-1.840125
182	-1.845781
182	-1.851721
182	-1.85731
182	-1.862193
182	-1.866369
182	-1.869849
182	-1.872763
182	-1.875198
182	-1.877247
182	-1.878983
182	-1.880378
182	-1.881522
182	-1.882446
182	-1.883229
182	-1.883966
182	-1.884729
182	-1.885661
182	-1.886745
182	-1.887718
182	-1.888296
182	-1.888103
182	-1.886892
182	-1.884678
182	-1.881602
182	-1.877805
182	-1.873394
182	-1.868581
182	-1.863447
182	-1.858099
182	-1.852551
182	-1.846925
182	-1.841173
182	-1.835257
182	-1.829098
182	-1.822574
182	-1.815506
182	-1.807782
182	-1.799317
182	-1.790334
182	-1.781273
182	-1.774112
182	-1.771971
182	-1.777487
182	-1.78954
182	-1.803707
182	-1.817479
182	-1.829486
182	-1.839392
182	-1.847312
182	-1.853395
182	-1.857967
182	-1.861267
182	-1.863476
182	-1.864801
182	-1.865357
182	-1.865323
182	-1.864844
182	-1.864032
182	-1.863133
182	-1.862325
182	-1.86196
182	-1.862307
182	-1.8636
182	-1.865856
182	-1.868821
182	-1.871987
182	-1.87474
182	-1.876685
182	-1.87768
182	-1.877916
182	-1.877608
182	-1.877009
182	-1.876399
182	-1.875927
182	-1.875675
182	-1.875728
182	-1.87604
182	-1.876466
182	-1.876891
182	-1.877056
182	-1.876659
182	-1.875468
182	-1.873236
182	-1.870066
182	-1.866152
182	-1.861905
182	-1.857618
182	-1.853527
182	-1.849815
182	-1.846558
182	-1.843738
182	-1.841275
182	-1.839031
182	-1.836816
182	-1.834589
182	-1.832191
182	-1.82979
182	-1.827574
182	-1.825947
182	-1.82549
182	-1.82691
182	-1.830556
182	-1.836066
182	-1.842537
182	-1.849046
182	-1.855067
182	-1.860299
182	-1.864752
182	-1.868462
182	-1.871563
182	-1.874089
182	-1.876182
182	-1.877804
182	-1.879086
182	-1.880029
182	-1.880706
182	-1.881231
182	-1.881753
182	-1.882373
182	-1.883249
182	-1.884433
182	-1.885673
182	-1.886686
182	-1.886976
182	-1.886316
182	-1.884611
182	-1.88195
182	-1.878511
182	-1.874461
182	-1.869953
182	-1.865152
182	-1.860158
182	-1.855088
182	-1.849984
182	-1.844866
182	-1.839685
182	-1.834377
182	-1.82871
182	-1.82264
182	-1.815914
182	-1.808703
182	-1.80109
182	-1.793555
182	-1.787174
182	-1.783959
182	-1.786098
182	-1.793823
182	-1.805043
182	-1.817206
182	-1.828557
182	-1.838426
182	-1.846567
182	-1.853097
182	-1.858154
182	-1.861967
182	-1.864715
182	-1.866524
182	-1.867557
182	-1.86792
182	-1.867793
182	-1.867244
182	-1.866556
182	-1.865861
182	-1.865481
182	-1.865639
182	-1.866596
182	-1.868442
182	-1.870983
182	-1.873816
182	-1.876355
182	-1.878106
182	-1.878876
182	-1.878711
182	-1.877884
182	-1.876665
182	-1.875254
182	-1.873957
182	-1.872837
182	-1.872033
182	-1.871577
182	-1.871353
182	-1.871222
182	-1.870891
182	-1.870122
182	-1.86856
182	-1.86603
182	-1.862591
182	-1.858512
182	-1.85412
182	-1.849782
182	-1.845849
182	-1.842516
182	-1.839988
182	-1.838362
182	-1.837556
182	-1.837346
182	-1.837528
182	-1.837912
182	-1.838331
182	-1.838841
182	-1.839571
182	-1.840885
182	-1.84311
182	-1.846524
182	-1.850983
182	-1.85597
182	-1.860857
182	-1.865223
182	-1.868946
182	-1.872026
182	-1.874572
182	-1.876738
182	-1.87859
182	-1.880218
182	-1.88168
182	-1.88299
182	-1.884173
182	-1.885249
182	-1.886262
182	-1.887229
182	-1.888174
182	-1.889019
182	-1.889575
182	-1.889484
