t	Voltage
430	-1.903214
430	-1.900458
430	-1.897994
430	-1.89553
430	-1.893516
430	-1.89147
430	-1.889728
430	-1.887824
430	-1.88657
430	-1.885224
430	-1.884217
430	-1.883325
430	-1.882478
430	-1.881925
430	-1.881128
430	-1.880276
430	-1.879695
430	-1.879441
430	-1.880041
430	-1.881496
430	-1.883717
430	-1.88636
430	-1.889096
430	-1.891646
430	-1.893842
430	-1.895631
430	-1.897045
430	-1.898147
430	-1.898928
430	-1.899505
430	-1.899859
430	-1.900084
430	-1.9001
430	-1.900001
430	-1.899756
430	-1.899607
430	-1.899662
430	-1.900051
430	-1.900821
430	-1.901936
430	-1.903135
430	-1.904146
430	-1.904787
430	-1.904982
430	-1.904745
430	-1.904234
430	-1.903482
430	-1.902661
430	-1.901761
430	-1.9009
430	-1.900114
430	-1.899473
430	-1.898976
430	-1.898542
430	-1.898057
430	-1.897417
430	-1.896448
430	-1.89517
430	-1.893615
430	-1.89197
430	-1.890378
430	-1.88893
430	-1.887709
430	-1.886802
430	-1.886237
430	-1.885969
430	-1.886068
430	-1.886461
430	-1.887084
430	-1.887895
430	-1.88881
430	-1.88981
430	-1.890913
430	-1.892198
430	-1.893718
430	-1.895462
430	-1.897257
430	-1.898983
430	-1.900485
430	-1.901713
430	-1.902711
430	-1.903474
430	-1.904101
430	-1.904663
430	-1.905178
430	-1.905719
430	-1.906291
430	-1.906907
430	-1.907484
430	-1.908059
430	-1.908594
430	-1.908965
430	-1.90911
430	-1.90885
430	-1.908057
430	-1.906794
430	-1.905142
430	-1.903216
430	-1.901135
430	-1.899005
430	-1.896871
430	-1.894789
430	-1.892739
430	-1.890773
430	-1.888874
430	-1.887073
430	-1.885333
430	-1.883704
430	-1.882204
430	-1.880829
430	-1.879627
430	-1.878619
430	-1.877847
430	-1.877398
430	-1.877391
430	-1.8779
430	-1.879082
430	-1.880956
430	-1.883386
430	-1.886116
430	-1.888886
430	-1.891425
430	-1.893545
430	-1.895277
430	-1.89654
430	-1.897407
430	-1.897873
430	-1.898084
430	-1.898014
430	-1.897759
430	-1.897389
430	-1.897002
430	-1.896689
430	-1.896603
430	-1.896798
430	-1.897427
430	-1.89846
430	-1.899794
430	-1.901206
430	-1.902437
430	-1.903246
430	-1.903638
430	-1.903655
430	-1.903452
430	-1.903159
430	-1.90284
430	-1.902629
430	-1.902524
430	-1.902581
430	-1.902732
430	-1.902923
430	-1.903113
430	-1.903152
430	-1.902877
430	-1.902223
430	-1.901085
430	-1.899558
430	-1.897803
430	-1.896015
430	-1.8943
430	-1.892776
430	-1.89147
430	-1.890393
430	-1.88947
430	-1.888744
430	-1.888084
430	-1.887441
430	-1.886821
430	-1.886182
430	-1.885569
430	-1.885065
430	-1.884713
430	-1.884706
430	-1.885193
430	-1.886267
430	-1.887908
430	-1.889954
430	-1.892157
430	-1.894341
430	-1.896365
430	-1.898145
430	-1.89969
430	-1.901047
430	-1.902165
430	-1.9031
430	-1.903813
430	-1.904396
430	-1.904823
430	-1.905166
430	-1.905414
430	-1.905676
430	-1.90602
430	-1.906489
430	-1.90709
430	-1.90771
430	-1.908131
430	-1.908139
430	-1.907624
430	-1.906606
430	-1.90515
430	-1.903357
430	-1.90138
430	-1.899258
430	-1.897116
430	-1.895021
430	-1.893014
430	-1.891127
430	-1.889372
430	-1.8877
430	-1.886168
430	-1.884653
430	-1.883182
430	-1.881823
430	-1.88057
430	-1.879475
430	-1.878641
430	-1.878083
430	-1.87791
430	-1.878301
430	-1.879285
430	-1.880981
430	-1.883276
430	-1.885932
430	-1.888661
430	-1.89122
430	-1.893465
430	-1.895288
430	-1.896698
430	-1.897727
430	-1.898396
430	-1.898729
430	-1.898809
430	-1.898675
430	-1.898412
430	-1.898059
430	-1.897786
430	-1.897659
430	-1.897814
430	-1.898347
430	-1.899248
430	-1.900498
430	-1.90182
430	-1.902944
430	-1.903671
430	-1.903951
430	-1.9038
430	-1.903378
430	-1.902792
430	-1.90219
430	-1.901649
430	-1.901228
430	-1.900962
430	-1.90083
430	-1.900794
430	-1.900763
430	-1.900614
430	-1.900201
430	-1.89943
430	-1.898221
430	-1.89669
430	-1.894966
