t	Voltage
375	-1.895284
375	-1.895452
375	-1.895488
375	-1.895225
375	-1.89456
375	-1.89342
375	-1.8919
375	-1.89013
375	-1.888304
375	-1.886586
375	-1.885044
375	-1.883713
375	-1.882601
375	-1.881703
375	-1.880911
375	-1.88025
375	-1.879612
375	-1.878952
375	-1.878312
375	-1.877686
375	-1.877151
375	-1.87679
375	-1.87678
375	-1.877272
375	-1.878366
375	-1.880054
375	-1.882124
375	-1.884383
375	-1.886615
375	-1.888651
375	-1.890436
375	-1.892007
375	-1.893335
375	-1.894468
375	-1.895383
375	-1.896163
375	-1.896707
375	-1.89716
375	-1.897468
375	-1.897734
375	-1.898005
375	-1.898338
375	-1.898821
375	-1.899443
375	-1.90004
375	-1.900442
375	-1.90046
375	-1.899961
375	-1.898924
375	-1.89746
375	-1.895707
375	-1.893689
375	-1.891559
375	-1.889398
375	-1.887296
375	-1.885245
375	-1.883324
375	-1.881554
375	-1.879842
375	-1.87824
375	-1.876692
375	-1.875214
375	-1.873796
375	-1.872505
375	-1.87138
375	-1.870476
375	-1.86989
375	-1.869733
375	-1.870096
375	-1.871143
375	-1.872898
375	-1.875269
375	-1.878014
375	-1.880818
375	-1.883421
375	-1.885681
375	-1.887532
375	-1.888961
375	-1.890006
375	-1.890692
375	-1.89102
375	-1.891095
375	-1.890952
375	-1.890679
375	-1.890344
375	-1.89007
375	-1.889937
375	-1.890087
375	-1.890624
375	-1.891559
375	-1.89278
375	-1.894125
375	-1.895255
375	-1.895988
375	-1.89626
375	-1.896117
375	-1.895708
375	-1.895105
375	-1.894507
375	-1.893958
375	-1.89352
375	-1.893256
375	-1.893135
375	-1.893097
375	-1.89305
375	-1.892904
375	-1.892517
375	-1.891708
375	-1.89051
375	-1.888965
375	-1.887222
375	-1.885491
375	-1.883874
375	-1.882509
375	-1.881414
375	-1.880644
375	-1.880147
375	-1.879853
375	-1.879749
375	-1.879703
375	-1.879728
375	-1.879731
375	-1.879763
375	-1.879893
375	-1.880245
375	-1.880952
375	-1.882133
375	-1.883763
375	-1.885696
375	-1.887725
375	-1.889621
375	-1.891309
375	-1.892761
375	-1.893998
375	-1.895042
375	-1.895979
375	-1.896795
375	-1.897514
375	-1.898146
375	-1.898727
375	-1.899262
375	-1.899747
375	-1.90023
375	-1.9007
375	-1.90116
375	-1.901515
375	-1.901556
375	-1.901151
375	-1.900236
375	-1.898868
375	-1.897124
375	-1.895098
375	-1.892927
375	-1.890636
375	-1.888324
375	-1.88603
375	-1.883823
375	-1.881702
375	-1.879701
375	-1.877833
375	-1.87608
375	-1.874439
375	-1.872934
375	-1.871578
375	-1.870374
375	-1.869391
375	-1.868658
375	-1.868274
375	-1.868341
375	-1.868973
375	-1.870385
375	-1.872509
375	-1.875187
375	-1.878125
375	-1.880976
375	-1.883468
375	-1.885515
375	-1.88709
375	-1.888208
375	-1.888906
375	-1.889306
375	-1.889355
375	-1.889204
375	-1.888858
375	-1.888428
375	-1.888002
375	-1.887681
375	-1.887606
375	-1.887884
375	-1.888587
375	-1.889744
375	-1.891181
375	-1.892691
375	-1.893968
375	-1.894869
375	-1.895387
375	-1.895588
375	-1.895586
375	-1.895502
375	-1.895445
375	-1.895467
375	-1.895612
375	-1.895871
375	-1.896202
375	-1.896585
375	-1.89687
375	-1.897006
375	-1.896862
375	-1.896295
375	-1.895217
375	-1.893716
375	-1.891947
375	-1.890062
375	-1.888255
375	-1.886539
375	-1.88501
375	-1.883632
375	-1.882393
375	-1.881248
375	-1.880167
375	-1.879072
375	-1.878026
375	-1.876971
375	-1.87596
375	-1.875052
375	-1.874322
375	-1.873876
375	-1.873877
375	-1.874445
375	-1.875678
375	-1.877499
375	-1.879725
375	-1.882159
375	-1.88454
375	-1.886779
375	-1.888767
375	-1.89046
375	-1.891866
375	-1.893
375	-1.893871
375	-1.894488
375	-1.894872
375	-1.895089
375	-1.89516
375	-1.895203
375	-1.895275
375	-1.895489
375	-1.895911
375	-1.896576
375	-1.897394
375	-1.898211
375	-1.898755
375	-1.898826
375	-1.898353
375	-1.897376
375	-1.896044
375	-1.894407
375	-1.892659
375	-1.890871
375	-1.889112
375	-1.887461
375	-1.885937
375	-1.884556
375	-1.883234
375	-1.881961
375	-1.880657
375	-1.879263
375	-1.877817
375	-1.876373
375	-1.875028
375	-1.873829
375	-1.872931
375	-1.872352
375	-1.872259
375	-1.872697
375	-1.873763
375	-1.875412
375	-1.877549
375	-1.879949
375	-1.882419
375	-1.884836
375	-1.887034
375	-1.88896
375	-1.890545
375	-1.891848
375	-1.892785
375	-1.89338
375	-1.893706
375	-1.89381
375	-1.893762
375	-1.89365
375	-1.89358
375	-1.893629
375	-1.893922
375	-1.894518
375	-1.895343
375	-1.896321
375	-1.89724
375	-1.897823
375	-1.897942
375	-1.897481
375	-1.896552
375	-1.895306
375	-1.893829
375	-1.892329
375	-1.890858
375	-1.889497
375	-1.888299
375	-1.887242
375	-1.886284
375	-1.885361
375	-1.884365
375	-1.883212
375	-1.881896
375	-1.880434
375	-1.878905
375	-1.877483
375	-1.876211
375	-1.875242
375	-1.874653
375	-1.874525
375	-1.874924
375	-1.875865
375	-1.877282
375	-1.879038
375	-1.881027
375	-1.883115
375	-1.885197
375	-1.887203
375	-1.889126
375	-1.890853
375	-1.89237
375	-1.893576
375	-1.894477
375	-1.895072
375	-1.895449
375	-1.895627
375	-1.895765
375	-1.895876
375	-1.896087
375	-1.896458
375	-1.89702
375	-1.897721
375	-1.898492
375	-1.899149
375	-1.899478
375	-1.89935
375	-1.898702
375	-1.897519
375	-1.895937
375	-1.8941
375	-1.892153
375	-1.89018
375	-1.888329
375	-1.886529
375	-1.884884
375	-1.883357
375	-1.881873
375	-1.880403
375	-1.878932
375	-1.87742
375	-1.875931
375	-1.874511
375	-1.873245
375	-1.872135
375	-1.871348
375	-1.870901
375	-1.870966
375	-1.871641
375	-1.87299
375	-1.87494
375	-1.877351
375	-1.879958
375	-1.882554
375	-1.88498
375	-1.887102
375	-1.88889
375	-1.890295
375	-1.891334
375	-1.89203
375	-1.892399
375	-1.892498
375	-1.892427
375	-1.892219
375	-1.892003
375	-1.891851
375	-1.891894
375	-1.89225
375	-1.892961
375	-1.893949
375	-1.895107
375	-1.896127
375	-1.896818
375	-1.896958
375	-1.896611
375	-1.895852
375	-1.89486
375	-1.893714
375	-1.892594
375	-1.89155
375	-1.890645
375	-1.889913
375	-1.889312
375	-1.888785
375	-1.888235
375	-1.887549
375	-1.886619
375	-1.885327
375	-1.88385
375	-1.882242
375	-1.880671
375	-1.879285
375	-1.878148
375	-1.877445
375	-1.877072
375	-1.877188
375	-1.87769
375	-1.878563
375	-1.879665
375	-1.880922
375	-1.882274
375	-1.883687
375	-1.885156
375	-1.886719
375	-1.888363
375	-1.890056
375	-1.891672
375	-1.893088
375	-1.894247
375	-1.895144
375	-1.895825
375	-1.896339
375	-1.896794
375	-1.89724
375	-1.897737
375	-1.898262
375	-1.898884
375	-1.899486
375	-1.900064
375	-1.900502
375	-1.900728
375	-1.900617
375	-1.900054
375	-1.899006
375	-1.897508
375	-1.895633
375	-1.893567
375	-1.89141
375	-1.88924
375	-1.887106
375	-1.885054
375	-1.883055
375	-1.881157
375	-1.879316
375	-1.877565
375	-1.875867
375	-1.874268
375	-1.872835
375	-1.871517
375	-1.870399
375	-1.86949
375	-1.868922
375	-1.868744
375	-1.869101
375	-1.87014
375	-1.871858
375	-1.874246
375	-1.876968
375	-1.879835
375	-1.882497
375	-1.884815
375	-1.886701
375	-1.888112
375	-1.88912
375	-1.88974
375	-1.890014
375	-1.890044
375	-1.889847
375	-1.889533
375	-1.889146
375	-1.888821
375	-1.888635
375	-1.888746
375	-1.889244
375	-1.89016
375	-1.891409
375	-1.892836
375	-1.894111
375	-1.89504
375	-1.895521
375	-1.895582
375	-1.895385
375	-1.895036
375	-1.89466
375	-1.894354
375	-1.894164
375	-1.894109
375	-1.894184
375	-1.894361
375	-1.894507
375	-1.894558
375	-1.894354
375	-1.893811
375	-1.892758
375	-1.891317
375	-1.889591
375	-1.887778
375	-1.886036
375	-1.884465
375	-1.88313
375	-1.882069
375	-1.881194
375	-1.880471
375	-1.879887
375	-1.87936
375	-1.878824
375	-1.878298
375	-1.877777
375	-1.877327
375	-1.877029
375	-1.877061
375	-1.877554
375	-1.878626
375	-1.880255
375	-1.882305
375	-1.884516
375	-1.886684
375	-1.888681
375	-1.890436
375	-1.891965
375	-1.893272
375	-1.894362
375	-1.895302
375	-1.896068
375	-1.896683
375	-1.897159
375	-1.897545
375	-1.897855
375	-1.898181
375	-1.89854
375	-1.899042
375	-1.899626
375	-1.90018
375	-1.900454
375	-1.90032
375	-1.899658
375	-1.898512
375	-1.896933
375	-1.895051
375	-1.892992
375	-1.890798
375	-1.888573
375	-1.886422
375	-1.884319
375	-1.882346
375	-1.88049
375	-1.878739
375	-1.877103
375	-1.875539
375	-1.87403
375	-1.87265
375	-1.871382
375	-1.870324
375	-1.869499
375	-1.869011
375	-1.868945
375	-1.869457
375	-1.870643
375	-1.872554
375	-1.875101
375	-1.877905
375	-1.880715
375	-1.883258
375	-1.885464
375	-1.887192
375	-1.888498
375	-1.889402
375	-1.889966
375	-1.890202
375	-1.890172
375	-1.88997
375	-1.889634
375	-1.889286
375	-1.888988
375	-1.888885
375	-1.889101
375	-1.889708
375	-1.890733
375	-1.892046
375	-1.893439
375	-1.894597
375	-1.895344
375	-1.895669
375	-1.8956
375	-1.89531
375	-1.894888
375	-1.894435
375	-1.8941
375	-1.893885
375	-1.893799
375	-1.893852
375	-1.893952
375	-1.894056
375	-1.893989
375	-1.893664
375	-1.89291
375	-1.891712
375	-1.890132
375	-1.88838
375	-1.886577
375	-1.884922
375	-1.883461
375	-1.882259
375	-1.8813
375	-1.880565
375	-1.880019
375	-1.87957
375	-1.879174
375	-1.878781
375	-1.878388
375	-1.878027
375	-1.877757
375	-1.877685
375	-1.878017
375	-1.878836
375	-1.880243
375	-1.882112
375	-1.884246
375	-1.88641
375	-1.888414
375	-1.890195
375	-1.891757
375	-1.893092
375	-1.89422
375	-1.895189
375	-1.89602
375	-1.896701
375	-1.897268
375	-1.897732
375	-1.898129
375	-1.898484
375	-1.898885
375	-1.899346
375	-1.899881
375	-1.900387
375	-1.90068
375	-1.900575
375	-1.899953
375	-1.898848
375	-1.897294
375	-1.895438
375	-1.893357
375	-1.891144
375	-1.888898
375	-1.88667
375	-1.88451
375	-1.882459
375	-1.880527
375	-1.87871
375	-1.877006
375	-1.875379
375	-1.873858
375	-1.872436
375	-1.871168
375	-1.870102
375	-1.869247
375	-1.868691
375	-1.868565
375	-1.868987
375	-1.870045
375	-1.87188
375	-1.874334
375	-1.877184
375	-1.880049
375	-1.882672
375	-1.884915
375	-1.886714
375	-1.888047
375	-1.888975
375	-1.889529
375	-1.889791
375	-1.889772
375	-1.889555
375	-1.889219
375	-1.888809
375	-1.888483
375	-1.888325
375	-1.888465
375	-1.889027
375	-1.890001
375	-1.89131
375	-1.892741
375	-1.894015
375	-1.894923
375	-1.895411
375	-1.89553
375	-1.895364
375	-1.895098
375	-1.89482
375	-1.894568
375	-1.894448
375	-1.894486
375	-1.894626
375	-1.89483
375	-1.895035
375	-1.895102
375	-1.894938
375	-1.894356
375	-1.893312
375	-1.891844
375	-1.890101
375	-1.888285
375	-1.886529
375	-1.884926
375	-1.883549
375	-1.88238
375	-1.881422
375	-1.880605
375	-1.87991
375	-1.879241
375	-1.878574
375	-1.877894
375	-1.877253
375	-1.87668
375	-1.876259
375	-1.876176
375	-1.876508
375	-1.877461
375	-1.879029
375	-1.881046
375	-1.88332
375	-1.885585
375	-1.887678
375	-1.88955
375	-1.891186
375	-1.892579
375	-1.893748
375	-1.894758
375	-1.895513
375	-1.896121
375	-1.896582
375	-1.896915
375	-1.897182
375	-1.897407
375	-1.897732
375	-1.898157
375	-1.898746
375	-1.899385
375	-1.899888
375	-1.900048
375	-1.899719
375	-1.898827
375	-1.897511
375	-1.895803
375	-1.893881
375	-1.891796
375	-1.889656
375	-1.887557
375	-1.885507
375	-1.883588
375	-1.881769
375	-1.880069
375	-1.878478
375	-1.876919
375	-1.875409
375	-1.873972
375	-1.87262
375	-1.871441
375	-1.870476
375	-1.869794
375	-1.869497
375	-1.869703
375	-1.870545
375	-1.872097
375	-1.8743
375	-1.876937
375	-1.879728
375	-1.882401
375	-1.884778
375	-1.88676
375	-1.888325
375	-1.889505
375	-1.890296
375	-1.89072
375	-1.890907
375	-1.890842
375	-1.890588
375	-1.890282
375	-1.889981
375	-1.889808
375	-1.889872
375	-1.890288
375	-1.891112
375	-1.892247
375	-1.893567
375	-1.894769
375	-1.895609
375	-1.895983
375	-1.895913
375	-1.895501
375	-1.894913
375	-1.894242
375	-1.893621
375	-1.893105
375	-1.892726
375	-1.892524
375	-1.892412
375	-1.892339
375	-1.892207
375	-1.891849
375	-1.89114
375	-1.890032
375	-1.888535
375	-1.886834
375	-1.885112
375	-1.883472
375	-1.882081
375	-1.88095
375	-1.880151
375	-1.879648
375	-1.879379
375	-1.879328
375	-1.879407
375	-1.879496
375	-1.879633
375	-1.879801
375	-1.880015
375	-1.880435
375	-1.881172
375	-1.882341
375	-1.883948
375	-1.885851
375	-1.8878
375	-1.889687
375	-1.891319
375	-1.892703
375	-1.893899
375	-1.894924
375	-1.895818
375	-1.896626
375	-1.897327
375	-1.897984
375	-1.898565
375	-1.899127
375	-1.899634
375	-1.900114
375	-1.900605
375	-1.901045
375	-1.901321
375	-1.901284
