t	Voltage
102	-1.897333
102	-1.898607
102	-1.899675
102	-1.900599
102	-1.901382
102	-1.902009
102	-1.902528
102	-1.902948
102	-1.903367
102	-1.9038
102	-1.904326
102	-1.904923
102	-1.905481
102	-1.905815
102	-1.905692
102	-1.905018
102	-1.903766
102	-1.902032
102	-1.899947
102	-1.897619
102	-1.895145
102	-1.892628
102	-1.890122
102	-1.887694
102	-1.885362
102	-1.883183
102	-1.88114
102	-1.879208
102	-1.877402
102	-1.875668
102	-1.87405
102	-1.872607
102	-1.871358
102	-1.87039
102	-1.869744
102	-1.869607
102	-1.870084
102	-1.871312
102	-1.873391
102	-1.876179
102	-1.879408
102	-1.882649
102	-1.885589
102	-1.888122
102	-1.890113
102	-1.891633
102	-1.892669
102	-1.893309
102	-1.893601
102	-1.893561
102	-1.893321
102	-1.89294
102	-1.892492
102	-1.892104
102	-1.891932
102	-1.8921
102	-1.892719
102	-1.893808
102	-1.895267
102	-1.896889
102	-1.89831
102	-1.899341
102	-1.899904
102	-1.900009
102	-1.899827
102	-1.899516
102	-1.899189
102	-1.898927
102	-1.898805
102	-1.898819
102	-1.898986
102	-1.899222
102	-1.899442
102	-1.899511
102	-1.89931
102	-1.898661
102	-1.897498
102	-1.895854
102	-1.89389
102	-1.891847
102	-1.889878
102	-1.888084
102	-1.886503
102	-1.885199
102	-1.884127
102	-1.883187
102	-1.882397
102	-1.881637
102	-1.880908
102	-1.880131
102	-1.879413
102	-1.878762
102	-1.87829
102	-1.878169
102	-1.878586
102	-1.879659
102	-1.881422
102	-1.883702
102	-1.886236
102	-1.88877
102	-1.891146
102	-1.893245
102	-1.895079
102	-1.89663
102	-1.897965
102	-1.899044
102	-1.89993
102	-1.900599
102	-1.901134
102	-1.901501
102	-1.901771
102	-1.90204
102	-1.902384
102	-1.902886
102	-1.903547
102	-1.904257
102	-1.904833
102	-1.905
102	-1.904608
102	-1.903652
102	-1.902158
102	-1.900278
102	-1.898096
102	-1.895757
102	-1.89338
102	-1.891008
102	-1.888713
102	-1.886558
102	-1.88451
102	-1.882624
102	-1.880784
102	-1.87904
102	-1.87734
102	-1.875711
102	-1.874199
102	-1.87284
102	-1.871743
102	-1.870965
102	-1.870611
102	-1.870854
102	-1.871814
102	-1.873583
102	-1.876082
102	-1.879081
102	-1.882246
102	-1.88526
102	-1.887936
102	-1.890149
102	-1.891916
102	-1.893223
102	-1.894111
102	-1.894604
102	-1.894777
102	-1.89472
102	-1.89447
102	-1.894111
102	-1.893783
102	-1.893565
102	-1.893637
102	-1.89411
102	-1.895043
102	-1.896336
102	-1.8978
102	-1.899126
102	-1.900088
102	-1.900482
102	-1.900409
102	-1.899961
102	-1.899284
102	-1.898549
102	-1.897857
102	-1.897269
102	-1.896866
102	-1.896635
102	-1.896518
102	-1.896434
102	-1.896277
102	-1.89584
102	-1.89507
102	-1.893822
102	-1.892166
102	-1.890256
102	-1.888311
102	-1.88647
102	-1.884887
102	-1.883624
102	-1.88271
102	-1.882148
102	-1.881877
102	-1.881794
102	-1.881868
102	-1.881993
102	-1.882143
102	-1.882321
102	-1.882589
102	-1.88306
102	-1.883859
102	-1.885188
102	-1.886988
102	-1.889135
102	-1.891343
102	-1.893422
102	-1.895259
102	-1.896828
102	-1.898166
102	-1.89931
102	-1.900294
102	-1.901181
102	-1.902
102	-1.902718
102	-1.903383
102	-1.903983
102	-1.904549
102	-1.9051
102	-1.905641
102	-1.906125
102	-1.906445
102	-1.906399
