t	Voltage
348	-1.91375
348	-1.913393
348	-1.913093
348	-1.912781
348	-1.912521
348	-1.912303
348	-1.912078
348	-1.911864
348	-1.911711
348	-1.911543
348	-1.911439
348	-1.911327
348	-1.911235
348	-1.911165
348	-1.911075
348	-1.910981
348	-1.910928
348	-1.910904
348	-1.910952
348	-1.911107
348	-1.911345
348	-1.911639
348	-1.911949
348	-1.912232
348	-1.912498
348	-1.912699
348	-1.912881
348	-1.913
348	-1.9131
348	-1.913166
348	-1.913194
348	-1.913229
348	-1.913221
348	-1.913203
348	-1.913172
348	-1.913176
348	-1.913154
348	-1.913217
348	-1.913311
348	-1.913431
348	-1.913584
348	-1.913709
348	-1.913783
348	-1.9138
348	-1.913774
348	-1.913699
348	-1.913607
348	-1.913498
348	-1.913388
348	-1.913279
348	-1.913178
348	-1.913082
348	-1.913029
348	-1.912973
348	-1.912913
348	-1.912844
348	-1.912712
348	-1.912547
348	-1.912369
348	-1.912167
348	-1.911984
348	-1.911803
348	-1.911668
348	-1.911561
348	-1.911485
348	-1.911471
348	-1.911479
348	-1.911512
348	-1.911586
348	-1.911676
348	-1.91177
348	-1.911896
348	-1.912013
348	-1.912155
348	-1.91235
348	-1.912551
348	-1.912765
348	-1.912981
348	-1.913162
348	-1.913318
348	-1.913431
348	-1.913549
348	-1.913614
348	-1.913684
348	-1.913745
348	-1.913823
348	-1.913892
348	-1.913955
348	-1.914042
348	-1.914115
348	-1.914173
348	-1.914222
348	-1.914235
348	-1.914203
348	-1.914086
348	-1.913922
348	-1.913716
348	-1.913462
348	-1.913189
348	-1.912921
348	-1.912657
348	-1.912408
348	-1.912167
348	-1.911922
348	-1.9117
348	-1.911507
348	-1.911303
348	-1.911118
348	-1.910943
348	-1.910784
348	-1.910664
348	-1.910563
348	-1.910485
348	-1.910424
348	-1.910429
348	-1.910484
348	-1.910607
348	-1.9108
348	-1.911078
348	-1.911368
348	-1.911682
348	-1.911981
348	-1.912222
348	-1.912444
348	-1.912586
348	-1.912694
348	-1.912779
348	-1.912771
348	-1.912767
348	-1.912717
348	-1.912679
348	-1.912642
348	-1.912593
348	-1.912593
348	-1.912621
348	-1.912703
348	-1.912814
348	-1.912978
348	-1.913157
348	-1.91331
348	-1.913406
348	-1.913469
348	-1.913462
348	-1.913423
348	-1.913393
348	-1.913349
348	-1.913325
348	-1.91331
348	-1.913325
348	-1.913318
348	-1.913359
348	-1.913373
348	-1.913372
348	-1.913352
348	-1.913274
348	-1.913121
348	-1.912914
348	-1.91271
348	-1.912501
348	-1.912282
348	-1.9121
348	-1.911932
