t	Voltage
109	-1.888147
109	-1.88375
109	-1.879754
109	-1.875702
109	-1.872253
109	-1.868718
109	-1.865585
109	-1.862117
109	-1.859789
109	-1.857194
109	-1.855214
109	-1.853434
109	-1.851683
109	-1.850577
109	-1.848868
109	-1.847069
109	-1.845734
109	-1.845185
109	-1.846506
109	-1.849701
109	-1.854299
109	-1.859501
109	-1.864593
109	-1.869173
109	-1.873008
109	-1.876067
109	-1.87843
109	-1.880216
109	-1.881547
109	-1.882438
109	-1.883084
109	-1.883393
109	-1.883456
109	-1.883271
109	-1.88295
109	-1.882693
109	-1.882763
109	-1.883398
109	-1.884657
109	-1.886415
109	-1.888302
109	-1.889914
109	-1.890909
109	-1.891207
109	-1.890889
109	-1.890071
109	-1.888928
109	-1.887599
109	-1.886195
109	-1.884817
109	-1.883591
109	-1.882565
109	-1.881735
109	-1.881049
109	-1.880271
109	-1.879215
109	-1.877629
109	-1.875478
109	-1.872864
109	-1.870016
109	-1.867175
109	-1.864539
109	-1.862315
109	-1.86062
109	-1.859487
109	-1.859016
109	-1.859208
109	-1.859972
109	-1.861165
109	-1.86266
109	-1.864333
109	-1.866166
109	-1.868144
109	-1.870418
109	-1.873054
109	-1.876
109	-1.879014
109	-1.881828
109	-1.884236
109	-1.886243
109	-1.88778
109	-1.888997
109	-1.889982
109	-1.890855
109	-1.891685
109	-1.892506
109	-1.893393
109	-1.89432
109	-1.895237
109	-1.896118
109	-1.896921
109	-1.89752
109	-1.897735
109	-1.897328
109	-1.896125
109	-1.894225
109	-1.891682
109	-1.888665
109	-1.885387
109	-1.881973
109	-1.878477
109	-1.875004
109	-1.871525
109	-1.868078
109	-1.86468
109	-1.861309
109	-1.858008
109	-1.854836
109	-1.851762
109	-1.848871
109	-1.846225
109	-1.843918
109	-1.842162
109	-1.841082
109	-1.841051
109	-1.842263
109	-1.844968
109	-1.849072
109	-1.854118
109	-1.859499
109	-1.864666
109	-1.869225
109	-1.872973
109	-1.875872
109	-1.877998
109	-1.879395
109	-1.880221
109	-1.880536
109	-1.880411
109	-1.880027
109	-1.879429
109	-1.878792
109	-1.878289
109	-1.878129
109	-1.878491
109	-1.879502
109	-1.8812
109	-1.883377
109	-1.885607
109	-1.887558
109	-1.888855
109	-1.889466
109	-1.889518
109	-1.889219
109	-1.888731
109	-1.888254
109	-1.88791
109	-1.887764
109	-1.887819
109	-1.888077
109	-1.888406
109	-1.888672
109	-1.888743
109	-1.888335
109	-1.887296
109	-1.885518
109	-1.883073
109	-1.880238
109	-1.877256
109	-1.874377
109	-1.871773
109	-1.869516
109	-1.867599
109	-1.865999
109	-1.864656
109	-1.863435
109	-1.862265
109	-1.861087
109	-1.85989
109	-1.858735
109	-1.857733
109	-1.857077
109	-1.857048
109	-1.857987
109	-1.860028
109	-1.863101
109	-1.866854
109	-1.870781
109	-1.874519
109	-1.877912
109	-1.880849
109	-1.883391
109	-1.885521
109	-1.887291
109	-1.888757
109	-1.889928
109	-1.890816
109	-1.891501
109	-1.892007
109	-1.892398
109	-1.892817
109	-1.893364
109	-1.894095
109	-1.895021
109	-1.895943
109	-1.89659
109	-1.896594
109	-1.895827
109	-1.894271
109	-1.892034
109	-1.889265
109	-1.886133
109	-1.882754
109	-1.879271
109	-1.875798
109	-1.872393
109	-1.869106
109	-1.865956
109	-1.862939
109	-1.859977
109	-1.857095
109	-1.854196
109	-1.851374
109	-1.84872
109	-1.846368
109	-1.844448
109	-1.843163
109	-1.842812
109	-1.843611
109	-1.845849
109	-1.849544
109	-1.854293
109	-1.859514
109	-1.864644
109	-1.869241
109	-1.873101
109	-1.87623
109	-1.878585
109	-1.88028
109	-1.881356
109	-1.881923
109	-1.882045
109	-1.881826
109	-1.881399
109	-1.880855
109	-1.880391
109	-1.880202
109	-1.880448
109	-1.881316
109	-1.882816
109	-1.884768
109	-1.886868
109	-1.888658
109	-1.889818
109	-1.890241
109	-1.889998
109	-1.889348
109	-1.88845
109	-1.887502
109	-1.886636
109	-1.885972
109	-1.885535
109	-1.88533
109	-1.885273
109	-1.885225
109	-1.884992
109	-1.884349
109	-1.8831
109	-1.881174
109	-1.878636
109	-1.875789
109	-1.87287
109	-1.870134
109	-1.867764
109	-1.86587
109	-1.864473
109	-1.86355
109	-1.863053
109	-1.862834
109	-1.862778
109	-1.86278
109	-1.862792
109	-1.862854
109	-1.863104
109	-1.863724
109	-1.864983
109	-1.867073
109	-1.869923
109	-1.873242
109	-1.876606
109	-1.879723
109	-1.882458
109	-1.884764
109	-1.886725
109	-1.888398
109	-1.889836
109	-1.891113
109	-1.892227
109	-1.893221
109	-1.894111
109	-1.894927
109	-1.895656
109	-1.896375
109	-1.897117
109	-1.897838
109	-1.898345
109	-1.89844
109	-1.897838
109	-1.89645
109	-1.894365
109	-1.891675
109	-1.888534
109	-1.885085
109	-1.88147
109	-1.877682
109	-1.87392
109	-1.870155
109	-1.866448
109	-1.862878
109	-1.859422
109	-1.856094
109	-1.852902
109	-1.849883
109	-1.84704
109	-1.844463
109	-1.842256
109	-1.8406
109	-1.83972
109	-1.839859
109	-1.84137
109	-1.844442
109	-1.848917
109	-1.854339
109	-1.859936
109	-1.865106
109	-1.869524
109	-1.873024
109	-1.875643
109	-1.877531
109	-1.878675
109	-1.879276
109	-1.879392
109	-1.879141
109	-1.878601
109	-1.877901
109	-1.877216
109	-1.876687
109	-1.876557
109	-1.876999
109	-1.878181
109	-1.880073
109	-1.8824
109	-1.884803
109	-1.886848
109	-1.888236
109	-1.889071
109	-1.889364
109	-1.889368
109	-1.889256
109	-1.88916
109	-1.8892
109	-1.889437
109	-1.889823
109	-1.890353
109	-1.890906
109	-1.89138
109	-1.891606
109	-1.891394
109	-1.890487
109	-1.88882
109	-1.886453
109	-1.883654
109	-1.880645
109	-1.877659
109	-1.874837
109	-1.87225
109	-1.869897
109	-1.867773
109	-1.865743
109	-1.863789
109	-1.861844
109	-1.859898
109	-1.857928
109	-1.85602
109	-1.854249
109	-1.852796
109	-1.8519
109	-1.851881
109	-1.853028
109	-1.855418
109	-1.858882
109	-1.863012
109	-1.867324
109	-1.871465
109	-1.875218
109	-1.878503
109	-1.88128
109	-1.883543
109	-1.885349
109	-1.88671
109	-1.887679
109	-1.888314
109	-1.888638
109	-1.88877
109	-1.888809
109	-1.888925
109	-1.889252
109	-1.889929
109	-1.890961
109	-1.892252
109	-1.893502
109	-1.894315
109	-1.89442
109	-1.893689
109	-1.892219
109	-1.890116
109	-1.887594
109	-1.884809
109	-1.881966
109	-1.879148
109	-1.876417
109	-1.873913
109	-1.871539
109	-1.869289
109	-1.867055
109	-1.864735
109	-1.862245
109	-1.85957
109	-1.856831
109	-1.854193
109	-1.851875
109	-1.85001
109	-1.848849
109	-1.848621
109	-1.849547
109	-1.851705
109	-1.854959
109	-1.859013
109	-1.863444
