t	Voltage
463	-1.887708
463	-1.885826
463	-1.884106
463	-1.88244
463	-1.88105
463	-1.879664
463	-1.878441
463	-1.877177
463	-1.87631
463	-1.875389
463	-1.874722
463	-1.874121
463	-1.873535
463	-1.873196
463	-1.872641
463	-1.872091
463	-1.871696
463	-1.871525
463	-1.871929
463	-1.872919
463	-1.87444
463	-1.876248
463	-1.878121
463	-1.879889
463	-1.881401
463	-1.882652
463	-1.883648
463	-1.884387
463	-1.884956
463	-1.885333
463	-1.885613
463	-1.885753
463	-1.885774
463	-1.885713
463	-1.885567
463	-1.885435
463	-1.885478
463	-1.88576
463	-1.886311
463	-1.887079
463	-1.887916
463	-1.88863
463	-1.889085
463	-1.889216
463	-1.88907
463	-1.888691
463	-1.888183
463	-1.887596
463	-1.887008
463	-1.886378
463	-1.885863
463	-1.88539
463	-1.885049
463	-1.884739
463	-1.884422
463	-1.883971
463	-1.883309
463	-1.882413
463	-1.88135
463	-1.880204
463	-1.879109
463	-1.878113
463	-1.877277
463	-1.876653
463	-1.87625
463	-1.876087
463	-1.876145
463	-1.87642
463	-1.876864
463	-1.877409
463	-1.878034
463	-1.878726
463	-1.879474
463	-1.880384
463	-1.881409
463	-1.882645
463	-1.88389
463	-1.885084
463	-1.886129
463	-1.887001
463	-1.887696
463	-1.888237
463	-1.888675
463	-1.889068
463	-1.889435
463	-1.889802
463	-1.890209
463	-1.890624
463	-1.891056
463	-1.89146
463	-1.891831
463	-1.892105
463	-1.892216
463	-1.892043
463	-1.891464
463	-1.890613
463	-1.889443
463	-1.888103
463	-1.886645
463	-1.885173
463	-1.883694
463	-1.88225
463	-1.880824
463	-1.87947
463	-1.878174
463	-1.876925
463	-1.875752
463	-1.87463
463	-1.873618
463	-1.872703
463	-1.871876
463	-1.871197
463	-1.870674
463	-1.870391
463	-1.870387
463	-1.870733
463	-1.871544
463	-1.872802
463	-1.874462
463	-1.876319
463	-1.878222
463	-1.879976
463	-1.881476
463	-1.882655
463	-1.883536
463	-1.884126
463	-1.884483
463	-1.884593
463	-1.884565
463	-1.884396
463	-1.884156
463	-1.883894
463	-1.883687
463	-1.883625
463	-1.883758
463	-1.884183
463	-1.884907
463	-1.885851
463	-1.886827
463	-1.887692
463	-1.888255
463	-1.888544
463	-1.888575
463	-1.888433
463	-1.888208
463	-1.888009
463	-1.887862
463	-1.887814
463	-1.887824
463	-1.887937
463	-1.888099
463	-1.888205
463	-1.888242
463	-1.888066
463	-1.887592
463	-1.886815
463	-1.885761
463	-1.88452
463	-1.883277
463	-1.882115
463	-1.881049
463	-1.880164
463	-1.879412
463	-1.878789
463	-1.878286
463	-1.877817
463	-1.877395
463	-1.876964
463	-1.876516
463	-1.876112
463	-1.875742
463	-1.875519
463	-1.875525
463	-1.875844
463	-1.876575
463	-1.877697
463	-1.879103
463	-1.880636
463	-1.88213
463	-1.88353
463	-1.884787
463	-1.885861
463	-1.886785
463	-1.887572
463	-1.888217
463	-1.88873
463	-1.889129
463	-1.889433
463	-1.889669
463	-1.889845
463	-1.89003
463	-1.890254
463	-1.890609
463	-1.891025
463	-1.891457
463	-1.891744
463	-1.891746
463	-1.891391
463	-1.890674
463	-1.889654
463	-1.888426
463	-1.887011
463	-1.885551
463	-1.884051
463	-1.882613
463	-1.881223
463	-1.87991
463	-1.878692
463	-1.877556
463	-1.876485
463	-1.875488
463	-1.874472
463	-1.873558
463	-1.872702
463	-1.871968
463	-1.871387
463	-1.871027
463	-1.870928
463	-1.87116
463	-1.871832
463	-1.872982
463	-1.874531
463	-1.876359
463	-1.878239
463	-1.879997
463	-1.881537
463	-1.882822
463	-1.883805
463	-1.88451
463	-1.88497
463	-1.885216
463	-1.885267
463	-1.885182
463	-1.884994
463	-1.88477
463	-1.88457
463	-1.884474
463	-1.884588
463	-1.884962
463	-1.885608
463	-1.886459
463	-1.887379
463	-1.888172
463	-1.888692
463	-1.888866
463	-1.888777
463	-1.888489
463	-1.888092
463	-1.887663
463	-1.887287
463	-1.887001
463	-1.886806
463	-1.886712
463	-1.886693
463	-1.886659
463	-1.886571
463	-1.886276
463	-1.885757
463	-1.884916
463	-1.883837
463	-1.88266
463	-1.881463
463	-1.880385
463	-1.879455
463	-1.878726
463	-1.878211
463	-1.877859
463	-1.877675
463	-1.877588
463	-1.877573
463	-1.877585
463	-1.877576
463	-1.877593
463	-1.877697
463	-1.877904
463	-1.878396
463	-1.879183
463	-1.880311
463	-1.881628
463	-1.883008
463	-1.884308
463	-1.885475
463	-1.88647
463	-1.887329
463	-1.888067
463	-1.888725
463	-1.889288
463	-1.889781
463	-1.890242
463	-1.890644
463	-1.891008
463	-1.891359
463	-1.89169
463	-1.892011
463	-1.892349
463	-1.892583
463	-1.892629
463	-1.892343
463	-1.891716
463	-1.890747
463	-1.889524
463	-1.888121
463	-1.886592
463	-1.885031
463	-1.88343
463	-1.881862
463	-1.880353
463	-1.878922
463	-1.877577
463	-1.876323
463	-1.875154
463	-1.874069
463	-1.873089
463	-1.872212
463	-1.871404
463	-1.870795
463	-1.870322
463	-1.870049
463	-1.870108
463	-1.870531
463	-1.87143
463	-1.872807
463	-1.874574
463	-1.876503
463	-1.878416
463	-1.880107
463	-1.881508
463	-1.882589
463	-1.883345
463	-1.883821
463	-1.884094
463	-1.884123
463	-1.884032
463	-1.88379
463	-1.883496
463	-1.883224
463	-1.882999
463	-1.882934
463	-1.883131
463	-1.883617
463	-1.88438
463	-1.885394
463	-1.886437
463	-1.88733
463	-1.887942
463	-1.888302
463	-1.888442
463	-1.888439
463	-1.88839
463	-1.888338
463	-1.888368
463	-1.888456
463	-1.888648
463	-1.888882
463	-1.889126
463	-1.889341
463	-1.889425
463	-1.889346
463	-1.888937
463	-1.888203
463	-1.887154
463	-1.885928
463	-1.884626
463	-1.883379
463	-1.882202
463	-1.881158
463	-1.880221
463	-1.879376
463	-1.878607
463	-1.877875
463	-1.877168
463	-1.87645
463	-1.875754
463	-1.875082
463	-1.874509
463	-1.874007
463	-1.873727
463	-1.873707
463	-1.874074
463	-1.874895
463	-1.876092
463	-1.877585
463	-1.879233
463	-1.880843
463	-1.882354
463	-1.883734
463	-1.884892
463	-1.88587
463	-1.886656
463	-1.887254
463	-1.887684
463	-1.887971
463	-1.888115
463	-1.888165
463	-1.888182
463	-1.888248
463	-1.888375
463	-1.888685
463	-1.889144
463	-1.889728
463	-1.890271
463	-1.890662
463	-1.89072
463	-1.890381
463	-1.889707
463	-1.888764
463	-1.887641
463	-1.886437
463	-1.88519
463	-1.883984
463	-1.882857
463	-1.881821
463	-1.880873
463	-1.879974
463	-1.879121
463	-1.878218
463	-1.877292
463	-1.876342
463	-1.87537
463	-1.87446
463	-1.873694
463	-1.873085
463	-1.872723
463	-1.872649
463	-1.872961
463	-1.87367
463	-1.874768
463	-1.876162
463	-1.877763
463	-1.879431
463	-1.881074
463	-1.882565
463	-1.883866
463	-1.885
463	-1.885871
463	-1.886519
463	-1.886943
463	-1.887167
463	-1.887235
463	-1.887197
463	-1.887133
463	-1.88706
463	-1.887106
463	-1.887304
463	-1.887721
463	-1.888295
463	-1.888975
463	-1.889627
463	-1.89004
463	-1.890083
463	-1.8898
463	-1.889143
463	-1.888244
463	-1.887249
463	-1.886211
463	-1.885184
463	-1.884254
463	-1.88342
463	-1.882709
463	-1.882034
463	-1.881409
463	-1.880739
463	-1.87997
463	-1.879053
463	-1.878085
463	-1.877066
463	-1.876099
463	-1.875261
463	-1.874597
463	-1.874224
463	-1.874153
463	-1.8744
463	-1.875032
463	-1.875961
463	-1.877145
463	-1.87848
463	-1.879892
463	-1.881286
463	-1.882691
463	-1.883974
463	-1.885167
463	-1.88622
463	-1.887076
463	-1.8877
463	-1.888119
463	-1.888375
463	-1.888509
463	-1.888595
463	-1.888672
463	-1.888835
463	-1.889104
463	-1.889471
463	-1.889974
463	-1.890499
463	-1.890958
463	-1.891195
463	-1.891105
463	-1.890657
463	-1.889838
463	-1.888736
463	-1.887459
463	-1.886091
463	-1.884742
463	-1.883459
463	-1.882217
463	-1.881118
463	-1.880051
463	-1.879059
463	-1.878073
463	-1.877084
463	-1.876097
463	-1.875105
463	-1.874174
463	-1.873314
463	-1.872625
463	-1.872092
463	-1.871813
463	-1.871852
463	-1.872283
463	-1.873178
463	-1.874462
463	-1.876051
463	-1.877806
463	-1.879542
463	-1.881207
463	-1.882638
463	-1.883888
463	-1.884846
463	-1.885561
463	-1.886026
463	-1.8863
463	-1.886378
463	-1.886297
463	-1.886178
463	-1.886013
463	-1.885914
463	-1.885957
463	-1.886213
463	-1.886707
463	-1.8874
463	-1.888171
463	-1.888911
463	-1.889387
463	-1.889492
463	-1.889238
463	-1.888725
463	-1.888044
463	-1.887259
463	-1.886467
463	-1.885748
463	-1.885114
