t	Voltage
288	-1.875942
288	-1.873581
288	-1.87117
288	-1.86891
288	-1.866917
288	-1.865239
288	-1.863877
288	-1.862688
288	-1.86138
288	-1.859755
288	-1.85745
288	-1.854309
288	-1.850437
288	-1.845993
288	-1.841406
288	-1.837008
288	-1.833287
288	-1.830604
288	-1.829406
288	-1.82979
288	-1.831625
288	-1.834588
288	-1.838208
288	-1.842093
288	-1.846057
288	-1.849929
288	-1.853807
288	-1.857696
288	-1.861673
288	-1.865579
288	-1.869194
288	-1.872282
288	-1.874741
288	-1.876596
288	-1.877965
288	-1.879048
288	-1.879962
288	-1.880872
288	-1.881855
288	-1.882931
288	-1.884131
288	-1.88533
288	-1.886446
288	-1.887331
288	-1.887754
288	-1.887538
288	-1.886458
288	-1.884399
288	-1.881418
288	-1.877659
288	-1.873366
288	-1.868693
288	-1.863828
288	-1.858808
288	-1.853697
288	-1.848434
288	-1.842994
288	-1.837313
288	-1.831322
288	-1.824939
288	-1.818133
288	-1.810816
288	-1.803055
288	-1.794901
288	-1.786966
288	-1.780612
288	-1.778187
288	-1.782298
288	-1.792209
288	-1.804786
288	-1.817536
288	-1.829021
288	-1.838772
288	-1.846724
288	-1.852973
288	-1.857721
288	-1.861143
288	-1.863489
288	-1.864923
288	-1.865582
288	-1.865638
288	-1.86522
288	-1.864479
288	-1.863591
288	-1.862798
288	-1.862391
288	-1.862665
288	-1.863836
288	-1.86594
288	-1.868739
288	-1.871795
288	-1.874547
288	-1.876464
288	-1.877465
288	-1.877606
288	-1.877202
288	-1.876484
288	-1.875721
288	-1.87507
288	-1.874658
288	-1.874554
288	-1.874721
288	-1.875062
288	-1.875409
288	-1.875521
288	-1.875124
288	-1.873929
288	-1.871709
288	-1.868562
288	-1.864695
288	-1.860486
288	-1.856256
288	-1.852251
288	-1.848694
288	-1.845658
288	-1.843126
288	-1.841013
288	-1.839182
288	-1.83747
288	-1.835738
288	-1.833942
288	-1.832145
288	-1.830509
288	-1.829453
288	-1.829469
288	-1.831269
288	-1.834905
288	-1.840175
288	-1.846257
288	-1.852263
288	-1.85776
288	-1.862517
288	-1.866525
288	-1.869909
288	-1.872717
288	-1.875062
288	-1.876998
288	-1.87857
288	-1.87982
288	-1.880815
288	-1.881589
288	-1.882216
288	-1.882836
288	-1.8836
288	-1.884543
288	-1.885686
288	-1.886732
288	-1.887321
288	-1.887044
288	-1.885783
288	-1.883512
288	-1.880396
288	-1.876561
288	-1.872214
288	-1.867458
288	-1.862421
288	-1.857221
288	-1.8519
288	-1.846524
288	-1.841105
288	-1.835569
288	-1.829811
288	-1.823718
288	-1.817124
288	-1.810012
288	-1.802342
288	-1.794535
288	-1.787153
288	-1.781816
288	-1.781103
288	-1.786343
288	-1.796705
288	-1.809241
288	-1.821556
288	-1.832505
288	-1.841654
288	-1.84902
288	-1.854749
288	-1.859046
288	-1.862181
288	-1.864306
288	-1.86556
288	-1.866095
288	-1.866067
288	-1.865582
288	-1.864857
288	-1.864029
288	-1.863359
288	-1.863127
288	-1.863647
288	-1.865039
288	-1.86733
288	-1.870232
288	-1.873192
288	-1.875648
288	-1.877215
288	-1.877875
288	-1.877749
288	-1.877125
288	-1.876248
288	-1.875366
288	-1.874634
288	-1.874152
288	-1.874011
288	-1.874099
288	-1.874356
288	-1.87455
288	-1.874429
288	-1.873714
288	-1.872118
288	-1.869533
288	-1.866066
288	-1.862006
288	-1.857716
288	-1.853548
288	-1.849697
288	-1.846342
288	-1.843622
288	-1.841432
288	-1.839693
288	-1.838316
288	-1.836999
288	-1.835721
288	-1.83439
288	-1.833151
288	-1.832211
288	-1.831993
288	-1.833034
288	-1.835855
288	-1.840306
288	-1.845901
288	-1.851736
288	-1.857243
288	-1.862049
288	-1.866176
288	-1.869611
288	-1.872519
288	-1.874918
288	-1.876929
288	-1.878648
288	-1.88004
288	-1.881184
288	-1.882096
288	-1.882895
288	-1.88362
288	-1.884387
288	-1.885273
288	-1.88632
288	-1.887309
288	-1.887908
288	-1.887697
288	-1.886513
288	-1.884318
288	-1.88127
288	-1.877503
288	-1.873144
288	-1.868376
288	-1.86329
288	-1.857997
288	-1.852564
288	-1.846979
288	-1.841345
288	-1.835568
288	-1.829585
288	-1.823237
288	-1.816458
288	-1.809105
288	-1.801153
288	-1.792747
288	-1.784722
288	-1.778249
288	-1.776421
288	-1.781361
288	-1.792017
288	-1.805211
288	-1.818345
288	-1.82993
288	-1.839621
288	-1.847369
288	-1.853399
288	-1.857883
288	-1.861135
288	-1.863315
288	-1.864608
288	-1.86518
288	-1.865153
288	-1.864663
288	-1.863872
288	-1.86295
288	-1.86218
288	-1.861807
288	-1.862155
288	-1.863436
288	-1.865661
288	-1.868605
288	-1.871707
288	-1.874447
288	-1.876359
288	-1.877369
288	-1.877583
288	-1.877276
288	-1.876689
288	-1.876092
288	-1.875599
288	-1.875365
288	-1.875392
288	-1.8757
288	-1.876152
288	-1.876566
288	-1.876734
288	-1.876341
288	-1.87516
288	-1.872935
288	-1.86978
288	-1.865926
288	-1.861753
288	-1.857506
288	-1.853482
288	-1.849817
288	-1.846607
288	-1.843877
288	-1.841436
288	-1.839239
288	-1.837078
288	-1.834872
288	-1.832558
288	-1.83023
288	-1.828067
288	-1.826457
288	-1.826036
288	-1.827437
288	-1.830954
288	-1.836339
288	-1.842671
288	-1.849108
288	-1.855007
288	-1.860173
288	-1.864565
288	-1.868257
288	-1.871283
288	-1.873822
288	-1.87587
288	-1.877494
288	-1.878746
288	-1.879682
288	-1.880371
288	-1.880879
288	-1.881368
288	-1.882001
288	-1.882871
288	-1.884046
288	-1.885305
288	-1.886283
288	-1.886589
288	-1.885925
288	-1.884217
288	-1.8816
288	-1.878178
288	-1.874163
288	-1.869711
288	-1.864957
288	-1.860049
288	-1.855016
288	-1.849977
288	-1.844958
288	-1.839869
288	-1.834671
288	-1.829184
288	-1.82328
288	-1.816857
288	-1.809906
288	-1.802792
288	-1.795745
288	-1.789936
288	-1.787018
288	-1.788976
288	-1.795977
288	-1.806472
288	-1.818063
288	-1.829041
288	-1.838648
288	-1.846644
288	-1.853058
288	-1.858053
288	-1.861841
288	-1.864548
288	-1.866347
288	-1.867336
288	-1.867716
288	-1.86757
288	-1.867064
288	-1.86636
288	-1.865706
288	-1.8653
288	-1.865441
288	-1.866397
288	-1.868219
288	-1.870745
288	-1.87354
288	-1.876069
288	-1.877785
288	-1.878571
288	-1.878401
288	-1.877595
288	-1.876369
288	-1.874969
288	-1.873676
288	-1.872582
288	-1.871789
288	-1.871356
288	-1.87112
288	-1.870974
288	-1.870671
288	-1.869885
288	-1.868345
288	-1.865851
288	-1.862462
288	-1.858422
288	-1.854069
288	-1.84983
288	-1.845932
288	-1.842667
288	-1.840201
288	-1.838622
288	-1.837823
288	-1.837636
288	-1.837782
288	-1.838138
288	-1.838592
288	-1.839051
288	-1.839781
288	-1.841052
288	-1.843251
288	-1.84662
288	-1.850974
288	-1.855897
288	-1.860713
288	-1.865016
288	-1.868716
288	-1.871734
288	-1.874273
288	-1.876418
288	-1.878265
288	-1.879869
288	-1.881318
288	-1.882625
288	-1.883793
288	-1.884882
288	-1.885862
288	-1.886822
288	-1.887759
288	-1.888597
288	-1.889152
288	-1.889062
