t	Voltage
209	-1.885294
209	-1.882734
209	-1.879769
209	-1.876634
209	-1.87363
209	-1.870888
209	-1.868499
209	-1.866479
209	-1.864792
209	-1.86335
209	-1.862065
209	-1.860836
209	-1.859563
209	-1.858282
209	-1.857063
209	-1.855982
209	-1.8553
209	-1.85527
209	-1.856254
209	-1.85844
209	-1.861707
209	-1.865663
209	-1.869796
209	-1.873754
209	-1.877299
209	-1.880406
209	-1.883042
209	-1.885261
209	-1.887108
209	-1.888645
209	-1.88986
209	-1.890803
209	-1.891531
209	-1.892059
209	-1.89247
209	-1.892898
209	-1.893444
209	-1.894212
209	-1.895176
209	-1.896162
209	-1.8968
209	-1.896822
209	-1.896022
209	-1.894405
209	-1.892069
209	-1.889192
209	-1.885894
209	-1.882384
209	-1.878745
209	-1.87509
209	-1.871514
209	-1.868045
209	-1.864713
209	-1.861511
209	-1.85838
209	-1.855288
209	-1.852224
209	-1.8492
209	-1.846301
209	-1.843746
209	-1.841662
209	-1.840269
209	-1.839862
209	-1.840787
209	-1.843239
209	-1.84722
209	-1.852321
209	-1.857918
209	-1.863351
209	-1.86821
209	-1.872302
209	-1.875549
209	-1.878046
209	-1.879833
209	-1.880941
209	-1.881533
209	-1.881669
209	-1.881439
209	-1.880999
209	-1.880439
209	-1.879955
209	-1.879734
209	-1.879999
209	-1.880908
209	-1.882472
209	-1.884544
209	-1.886734
209	-1.888605
209	-1.889788
209	-1.890234
209	-1.890023
209	-1.889321
209	-1.888387
209	-1.8874
209	-1.886507
209	-1.885797
209	-1.88535
209	-1.885134
209	-1.885081
209	-1.885015
209	-1.884777
209	-1.884126
209	-1.882787
209	-1.88078
209	-1.878132
209	-1.875118
209	-1.872089
209	-1.869212
209	-1.866705
209	-1.864704
209	-1.863213
209	-1.862246
209	-1.861704
209	-1.861487
209	-1.86143
209	-1.861441
209	-1.861457
209	-1.861515
209	-1.861774
209	-1.862436
209	-1.863769
209	-1.865993
209	-1.868998
209	-1.872481
209	-1.876037
209	-1.879301
209	-1.882156
209	-1.884582
209	-1.886637
209	-1.888378
209	-1.889885
209	-1.891198
209	-1.892376
209	-1.89342
209	-1.894333
209	-1.89518
209	-1.895949
209	-1.896685
209	-1.897473
209	-1.898198
209	-1.898771
209	-1.898835
209	-1.898214
209	-1.89678
209	-1.894589
209	-1.891795
209	-1.88852
209	-1.884901
209	-1.881104
209	-1.877151
209	-1.873198
209	-1.869218
209	-1.865338
209	-1.861549
209	-1.857889
209	-1.854359
209	-1.850946
209	-1.84767
209	-1.844597
209	-1.841775
209	-1.839381
209	-1.837584
209	-1.83659
209	-1.836732
209	-1.8384
209	-1.841761
209	-1.846635
209	-1.852467
209	-1.85844
209	-1.863927
209	-1.868573
209	-1.872283
209	-1.875035
209	-1.876972
209	-1.878233
209	-1.878841
209	-1.878954
209	-1.878697
209	-1.878142
209	-1.877408
209	-1.87667
209	-1.876125
209	-1.875992
209	-1.876468
209	-1.877696
209	-1.879675
209	-1.882111
209	-1.884619
209	-1.886754
209	-1.88822
209	-1.889053
209	-1.889391
209	-1.889385
209	-1.889257
209	-1.889177
209	-1.889219
209	-1.889455
209	-1.889861
209	-1.890415
209	-1.890995
209	-1.891497
209	-1.891725
209	-1.891481
209	-1.890568
209	-1.888827
209	-1.886362
209	-1.883416
209	-1.880275
209	-1.877159
209	-1.874214
209	-1.87146
209	-1.869001
209	-1.86674
209	-1.864621
209	-1.86255
209	-1.860501
209	-1.858394
209	-1.85632
209	-1.85426
209	-1.85238
209	-1.850827
209	-1.849872
209	-1.849845
209	-1.851057
209	-1.853635
209	-1.857337
209	-1.861706
209	-1.866273
209	-1.870674
209	-1.874596
209	-1.878033
209	-1.880925
209	-1.883315
209	-1.885219
209	-1.886614
209	-1.887651
209	-1.888292
209	-1.888649
209	-1.88879
209	-1.888839
209	-1.888955
209	-1.889294
209	-1.890003
209	-1.89109
209	-1.892433
209	-1.893721
209	-1.894583
209	-1.8947
209	-1.893944
209	-1.892397
209	-1.890208
209	-1.887576
209	-1.884682
209	-1.881702
209	-1.878747
209	-1.87591
209	-1.873221
209	-1.870755
209	-1.868402
209	-1.866054
209	-1.863587
209	-1.860955
209	-1.858101
209	-1.855206
209	-1.852391
209	-1.849856
209	-1.847842
209	-1.846623
209	-1.846361
209	-1.847393
209	-1.849696
209	-1.853228
209	-1.857512
209	-1.86224
209	-1.866889
209	-1.871245
209	-1.875124
209	-1.878464
209	-1.881236
209	-1.883355
209	-1.884909
209	-1.885926
209	-1.886462
209	-1.886616
209	-1.886567
209	-1.886373
209	-1.88623
209	-1.886342
209	-1.88682
209	-1.887771
209	-1.889147
209	-1.890737
209	-1.892234
209	-1.893163
209	-1.893328
209	-1.892593
209	-1.891093
209	-1.889048
209	-1.886666
209	-1.884182
209	-1.881736
209	-1.879425
209	-1.877385
209	-1.875542
209	-1.873879
209	-1.872207
209	-1.870458
209	-1.868388
209	-1.865951
209	-1.86322
209	-1.860277
209	-1.857432
209	-1.854913
209	-1.852862
209	-1.851623
209	-1.851365
209	-1.852229
209	-1.85418
209	-1.857044
209	-1.86051
209	-1.86433
209	-1.868196
209	-1.871926
209	-1.875492
209	-1.878809
209	-1.881741
209	-1.884248
209	-1.886274
209	-1.887757
209	-1.88874
209	-1.889367
209	-1.889673
209	-1.889868
209	-1.890054
209	-1.890403
209	-1.891001
209	-1.891916
209	-1.893049
209	-1.894253
209	-1.89532
209	-1.895855
209	-1.895678
209	-1.894601
209	-1.892718
209	-1.890176
209	-1.887209
209	-1.883971
209	-1.880695
209	-1.87748
209	-1.874405
209	-1.87148
209	-1.868691
209	-1.865973
209	-1.863238
209	-1.860412
209	-1.857457
209	-1.85447
209	-1.851487
209	-1.848712
209	-1.84631
209	-1.844476
209	-1.843457
209	-1.843626
209	-1.845179
209	-1.848144
209	-1.852375
209	-1.857302
209	-1.862418
209	-1.867272
209	-1.871662
209	-1.875418
209	-1.878493
209	-1.880899
209	-1.882644
209	-1.883798
209	-1.88441
209	-1.88459
209	-1.884447
209	-1.884121
209	-1.883741
209	-1.883515
209	-1.8836
209	-1.884188
209	-1.88535
209	-1.886974
209	-1.888859
209	-1.890539
209	-1.891626
209	-1.891885
209	-1.891336
209	-1.890128
209	-1.888457
209	-1.886613
209	-1.884755
209	-1.88303
209	-1.881504
209	-1.88026
209	-1.879248
209	-1.87836
209	-1.877429
209	-1.876228
209	-1.874585
209	-1.872377
209	-1.869694
209	-1.866767
209	-1.863833
209	-1.861167
209	-1.858976
209	-1.857513
209	-1.85685
209	-1.857054
209	-1.858086
209	-1.85976
209	-1.861913
209	-1.864314
209	-1.866828
209	-1.869374
209	-1.872026
209	-1.874781
209	-1.877639
209	-1.880539
209	-1.883234
209	-1.885613
209	-1.887525
209	-1.888983
209	-1.890076
209	-1.890937
209	-1.89166
209	-1.892378
209	-1.893156
209	-1.894038
209	-1.895006
209	-1.895988
209	-1.896905
209	-1.897602
209	-1.897944
209	-1.897781
209	-1.89689
209	-1.895218
209	-1.892817
209	-1.88982
209	-1.886446
209	-1.882854
209	-1.879195
209	-1.875511
209	-1.871907
209	-1.868329
209	-1.864813
209	-1.861304
209	-1.857868
209	-1.854474
209	-1.851159
209	-1.848007
209	-1.845077
209	-1.842454
209	-1.840343
209	-1.838866
209	-1.838422
209	-1.83931
209	-1.841741
209	-1.845805
209	-1.850964
209	-1.856686
209	-1.862264
209	-1.867274
209	-1.871477
209	-1.874782
209	-1.877265
209	-1.878973
209	-1.880053
209	-1.880531
209	-1.880563
209	-1.880244
209	-1.879697
209	-1.879045
209	-1.878456
209	-1.878173
209	-1.878371
209	-1.87922
209	-1.880788
209	-1.882932
209	-1.885271
209	-1.88738
209	-1.888897
209	-1.889665
209	-1.889789
209	-1.88947
209	-1.888888
209	-1.888293
209	-1.887787
209	-1.887464
209	-1.88739
209	-1.88752
209	-1.887784
209	-1.888045
209	-1.888117
209	-1.887818
209	-1.886843
209	-1.885152
209	-1.882744
209	-1.879837
209	-1.876748
209	-1.873721
209	-1.870938
209	-1.868525
209	-1.866511
209	-1.8649
209	-1.863584
209	-1.862458
209	-1.861439
209	-1.860421
209	-1.859386
209	-1.858332
209	-1.857458
209	-1.85685
209	-1.856897
209	-1.857845
209	-1.859959
209	-1.863103
209	-1.866949
209	-1.870971
209	-1.874797
209	-1.878242
209	-1.88124
209	-1.883777
209	-1.88596
209	-1.887767
209	-1.889275
209	-1.890522
209	-1.891523
209	-1.892309
209	-1.892922
209	-1.893424
209	-1.893936
209	-1.894542
209	-1.895307
209	-1.896239
209	-1.897096
209	-1.897546
209	-1.897323
209	-1.896303
209	-1.894468
209	-1.891961
209	-1.888912
209	-1.8855
209	-1.88187
209	-1.878108
209	-1.874353
209	-1.870622
209	-1.867053
209	-1.863583
209	-1.860247
209	-1.856993
209	-1.853804
209	-1.850688
209	-1.847651
209	-1.844817
209	-1.842346
209	-1.840364
209	-1.83914
209	-1.838971
209	-1.840207
209	-1.843047
209	-1.84742
209	-1.852847
209	-1.858549
209	-1.864004
209	-1.868744
209	-1.872672
209	-1.875739
209	-1.877977
209	-1.879545
209	-1.880464
209	-1.880882
209	-1.880843
209	-1.880493
209	-1.879948
209	-1.87932
209	-1.878834
209	-1.878654
209	-1.879019
209	-1.880067
209	-1.881798
209	-1.883986
209	-1.886279
209	-1.888173
209	-1.889431
209	-1.889958
209	-1.889848
209	-1.88934
209	-1.888653
209	-1.88794
209	-1.887374
209	-1.887003
209	-1.886895
209	-1.886961
209	-1.887158
209	-1.887295
209	-1.887217
209	-1.886645
209	-1.88543
209	-1.883433
209	-1.880805
209	-1.877794
209	-1.874676
209	-1.87175
209	-1.869127
209	-1.86692
209	-1.865154
209	-1.863769
209	-1.862726
209	-1.861863
209	-1.861107
209	-1.860342
209	-1.859595
209	-1.858855
209	-1.858338
209	-1.858214
209	-1.858826
209	-1.860422
209	-1.863122
209	-1.866644
209	-1.870554
209	-1.87436
209	-1.877833
209	-1.880884
209	-1.883509
209	-1.885697
209	-1.887604
209	-1.889191
209	-1.890524
209	-1.89164
209	-1.892551
209	-1.893285
209	-1.893927
209	-1.89449
209	-1.895102
209	-1.895856
209	-1.896714
209	-1.897519
209	-1.897993
209	-1.897825
209	-1.896849
209	-1.895062
209	-1.892604
209	-1.88958
209	-1.88619
209	-1.882523
209	-1.878707
209	-1.874874
209	-1.871031
209	-1.867315
209	-1.863685
209	-1.860206
209	-1.856848
209	-1.853561
209	-1.850361
209	-1.847261
209	-1.844384
209	-1.841799
209	-1.839749
209	-1.838392
209	-1.838035
209	-1.839061
209	-1.841673
209	-1.845916
209	-1.851284
209	-1.857132
209	-1.862739
209	-1.867664
209	-1.87171
209	-1.874874
209	-1.877199
209	-1.878807
209	-1.879758
209	-1.880171
209	-1.880151
209	-1.879777
209	-1.879195
209	-1.878532
209	-1.877957
209	-1.877688
209	-1.877929
209	-1.878861
209	-1.880534
209	-1.882738
209	-1.885126
209	-1.887251
209	-1.888761
209	-1.889526
209	-1.889701
209	-1.889477
209	-1.889002
209	-1.888531
209	-1.888142
209	-1.887941
209	-1.887984
209	-1.88821
209	-1.888545
209	-1.888904
209	-1.889019
209	-1.888714
209	-1.887778
209	-1.886068
209	-1.883646
209	-1.88071
209	-1.877591
209	-1.874532
209	-1.871702
209	-1.86923
209	-1.867103
209	-1.865321
209	-1.863792
209	-1.862446
209	-1.861151
209	-1.859833
209	-1.858535
209	-1.857242
209	-1.856089
209	-1.855226
209	-1.855034
209	-1.855755
209	-1.857684
209	-1.860739
209	-1.864595
209	-1.868763
209	-1.872798
209	-1.876486
209	-1.879703
209	-1.88247
209	-1.884801
209	-1.886751
209	-1.88836
209	-1.889618
209	-1.890618
209	-1.891363
209	-1.8919
209	-1.892317
209	-1.892708
209	-1.893189
209	-1.893905
209	-1.894843
209	-1.895868
209	-1.896673
209	-1.896917
209	-1.896374
209	-1.894993
209	-1.892881
209	-1.890137
209	-1.886984
209	-1.883561
209	-1.879963
209	-1.876337
209	-1.872785
209	-1.869306
209	-1.86599
209	-1.862804
209	-1.859702
209	-1.856644
209	-1.853569
209	-1.850544
209	-1.847596
209	-1.844934
209	-1.842669
209	-1.841083
209	-1.840351
209	-1.840851
209	-1.842809
209	-1.846357
209	-1.851171
209	-1.85664
209	-1.862135
209	-1.867153
209	-1.871463
209	-1.874951
209	-1.877688
209	-1.879674
209	-1.881026
209	-1.881786
209	-1.882047
209	-1.881949
209	-1.881547
209	-1.881024
209	-1.880536
209	-1.880226
209	-1.880369
209	-1.881071
209	-1.882418
209	-1.884359
209	-1.886516
209	-1.888495
209	-1.889861
209	-1.890457
209	-1.890349
209	-1.889683
209	-1.888735
209	-1.887646
209	-1.886624
209	-1.885769
209	-1.885161
209	-1.884816
209	-1.88464
209	-1.88453
209	-1.88427
209	-1.883696
209	-1.882524
209	-1.880661
209	-1.878135
209	-1.875192
209	-1.872111
209	-1.869208
209	-1.866649
209	-1.864534
209	-1.863041
209	-1.862066
209	-1.861585
209	-1.861487
209	-1.861567
209	-1.861784
209	-1.862064
209	-1.862358
209	-1.86281
209	-1.863569
209	-1.864947
209	-1.867123
209	-1.870025
209	-1.873419
209	-1.876881
209	-1.880053
209	-1.882812
209	-1.885149
209	-1.88711
209	-1.888786
209	-1.890234
209	-1.891517
209	-1.892655
209	-1.8937
209	-1.894676
209	-1.895537
209	-1.896344
209	-1.897114
209	-1.897883
209	-1.898587
209	-1.899019
209	-1.898949
