t	Voltage
494	-1.817792
494	-1.817634
494	-1.817405
494	-1.817173
494	-1.816958
494	-1.816782
494	-1.816598
494	-1.816384
494	-1.816331
494	-1.816198
494	-1.81607
494	-1.81599
494	-1.815915
494	-1.815874
494	-1.815811
494	-1.815781
494	-1.815688
494	-1.815715
494	-1.815775
494	-1.815947
494	-1.816222
494	-1.816528
494	-1.816833
494	-1.817157
494	-1.817449
494	-1.817671
494	-1.817869
494	-1.817974
494	-1.818094
494	-1.818196
494	-1.818255
494	-1.818258
494	-1.818265
494	-1.818288
494	-1.818302
494	-1.818253
494	-1.81827
494	-1.818315
494	-1.818426
494	-1.818573
494	-1.818726
494	-1.818881
494	-1.818985
494	-1.81899
494	-1.818996
494	-1.818919
494	-1.81882
494	-1.818727
494	-1.818634
494	-1.818561
494	-1.818473
494	-1.818357
494	-1.818344
494	-1.818275
494	-1.81825
494	-1.818171
494	-1.818069
494	-1.81789
494	-1.817736
494	-1.81753
494	-1.817361
494	-1.817169
494	-1.817069
494	-1.816972
494	-1.816887
494	-1.816897
494	-1.816902
494	-1.816954
494	-1.817005
494	-1.817107
494	-1.817202
494	-1.817325
494	-1.817476
494	-1.817621
494	-1.817824
494	-1.818044
494	-1.818216
494	-1.818477
494	-1.818683
494	-1.818806
494	-1.818923
494	-1.819014
494	-1.819121
494	-1.819221
494	-1.819276
494	-1.819327
494	-1.819388
494	-1.819502
494	-1.819556
494	-1.819671
494	-1.819704
494	-1.819758
494	-1.819816
494	-1.819779
494	-1.819678
494	-1.819543
494	-1.819322
494	-1.819082
494	-1.818836
494	-1.818561
494	-1.818312
494	-1.818069
494	-1.817835
494	-1.817608
494	-1.817412
494	-1.817154
494	-1.816974
494	-1.816828
494	-1.81663
494	-1.816489
494	-1.81639
494	-1.81629
494	-1.816197
494	-1.816135
494	-1.816148
494	-1.8162
494	-1.81636
494	-1.816515
494	-1.816811
494	-1.817136
494	-1.817423
494	-1.81773
494	-1.817964
494	-1.81822
494	-1.818376
494	-1.818453
494	-1.818525
494	-1.818566
494	-1.818568
494	-1.818524
494	-1.818476
494	-1.81843
494	-1.818407
494	-1.818406
494	-1.818433
494	-1.818487
494	-1.818656
494	-1.818793
494	-1.818983
494	-1.819137
494	-1.819227
494	-1.819282
494	-1.819282
494	-1.819287
494	-1.81924
494	-1.819194
494	-1.819208
494	-1.819154
494	-1.819211
494	-1.819201
494	-1.81921
494	-1.819279
494	-1.819273
494	-1.819212
494	-1.819174
494	-1.819038
494	-1.818833
494	-1.818607
494	-1.818423
494	-1.818227
494	-1.818017
494	-1.817897
494	-1.817753
494	-1.817649
494	-1.817549
494	-1.817516
494	-1.817402
494	-1.817362
494	-1.817277
494	-1.817219
494	-1.817178
494	-1.817115
494	-1.817134
494	-1.817165
494	-1.817342
494	-1.817475
494	-1.817718
494	-1.817962
494	-1.818267
494	-1.818538
494	-1.818702
494	-1.818907
494	-1.819057
494	-1.819186
494	-1.819346
494	-1.81944
494	-1.819484
494	-1.819566
494	-1.819581
494	-1.819641
494	-1.81967
494	-1.819721
494	-1.819753
494	-1.819866
494	-1.819911
494	-1.819991
494	-1.820014
494	-1.819911
494	-1.819815
494	-1.819641
494	-1.819408
494	-1.819163
