t	Voltage
371	-1.875992
371	-1.877823
371	-1.879405
371	-1.880704
371	-1.881715
371	-1.882435
371	-1.882926
371	-1.883166
371	-1.883213
371	-1.883138
371	-1.882941
371	-1.882699
371	-1.882503
371	-1.8824
371	-1.882522
371	-1.882902
371	-1.883592
371	-1.884429
371	-1.885392
371	-1.886206
371	-1.88674
371	-1.886921
371	-1.886821
371	-1.886516
371	-1.886111
371	-1.885679
371	-1.885294
371	-1.88499
371	-1.884793
371	-1.884705
371	-1.884667
371	-1.884671
371	-1.884529
371	-1.884261
371	-1.883688
371	-1.882842
371	-1.881748
371	-1.880534
371	-1.879294
371	-1.878188
371	-1.877208
371	-1.876466
371	-1.875909
371	-1.875569
371	-1.875376
371	-1.87528
371	-1.875259
371	-1.875271
371	-1.875288
371	-1.875304
371	-1.875397
371	-1.875618
371	-1.876133
371	-1.876948
371	-1.87809
371	-1.879446
371	-1.880888
371	-1.882213
371	-1.883406
371	-1.884436
371	-1.885307
371	-1.886073
371	-1.886734
371	-1.887319
371	-1.887844
371	-1.888283
371	-1.888714
371	-1.889094
371	-1.889452
371	-1.889782
371	-1.890118
371	-1.89046
371	-1.890708
371	-1.890733
371	-1.890462
371	-1.889809
371	-1.888826
371	-1.887564
371	-1.886124
371	-1.88456
371	-1.882941
371	-1.88133
371	-1.87972
371	-1.878143
371	-1.876663
371	-1.87528
371	-1.873965
371	-1.872777
371	-1.871656
371	-1.870626
371	-1.86971
371	-1.868913
371	-1.868235
371	-1.867759
371	-1.867496
371	-1.867548
371	-1.867974
371	-1.868909
371	-1.870325
371	-1.872161
371	-1.874173
371	-1.876138
371	-1.877899
371	-1.879314
371	-1.880415
371	-1.881227
371	-1.881736
371	-1.881986
371	-1.882034
371	-1.881923
371	-1.881692
371	-1.881388
371	-1.881085
371	-1.880862
371	-1.880816
371	-1.881001
371	-1.881522
371	-1.88232
371	-1.883379
371	-1.884409
371	-1.885338
371	-1.885991
371	-1.886348
371	-1.886477
371	-1.88647
371	-1.886447
371	-1.886387
371	-1.886416
371	-1.886524
371	-1.886705
371	-1.886945
371	-1.887198
371	-1.887423
371	-1.887526
371	-1.887412
371	-1.887017
371	-1.886248
371	-1.885162
371	-1.883909
371	-1.882596
371	-1.881286
371	-1.88008
371	-1.879024
371	-1.878042
371	-1.877195
371	-1.876391
371	-1.875638
371	-1.874891
371	-1.874168
371	-1.873444
371	-1.872755
371	-1.872131
371	-1.871644
371	-1.871321
371	-1.871328
371	-1.871703
371	-1.872545
371	-1.873798
371	-1.875363
371	-1.877031
371	-1.878714
371	-1.880268
371	-1.881676
371	-1.882881
371	-1.883881
371	-1.884671
371	-1.885285
371	-1.885727
371	-1.886011
371	-1.88618
371	-1.886209
371	-1.886249
371	-1.886295
371	-1.886453
371	-1.886753
371	-1.88724
371	-1.887831
371	-1.888408
371	-1.888787
371	-1.888842
371	-1.88851
371	-1.887807
371	-1.886858
371	-1.885694
371	-1.88444
371	-1.883196
371	-1.881947
371	-1.880775
371	-1.879725
371	-1.878728
371	-1.877816
371	-1.876912
371	-1.876005
371	-1.87504
371	-1.874053
371	-1.87305
371	-1.872119
371	-1.871327
371	-1.870702
371	-1.870329
371	-1.870231
371	-1.870542
371	-1.871264
371	-1.872416
371	-1.873852
371	-1.875522
371	-1.877253
371	-1.878923
371	-1.880472
371	-1.881839
371	-1.88298
371	-1.883881
371	-1.884538
371	-1.884969
371	-1.885205
371	-1.885285
371	-1.885239
371	-1.885157
371	-1.88511
371	-1.885155
371	-1.88536
371	-1.885778
371	-1.88639
371	-1.887084
371	-1.887733
371	-1.888153
371	-1.888205
371	-1.887885
371	-1.887218
371	-1.886328
371	-1.885279
371	-1.884219
371	-1.88317
371	-1.882212
371	-1.881367
371	-1.880615
371	-1.87994
371	-1.87929
371	-1.878585
371	-1.877802
371	-1.876881
371	-1.875873
371	-1.874818
371	-1.873814
371	-1.87295
371	-1.872275
371	-1.871864
371	-1.871808
371	-1.872072
371	-1.872724
371	-1.87368
371	-1.874914
371	-1.876275
371	-1.877713
371	-1.879194
371	-1.880598
371	-1.881953
371	-1.883185
371	-1.88425
371	-1.885104
371	-1.885763
371	-1.886181
371	-1.886455
371	-1.886592
371	-1.886693
371	-1.886754
371	-1.886929
371	-1.887173
371	-1.887582
371	-1.888099
371	-1.88864
371	-1.889108
371	-1.889338
371	-1.889262
371	-1.888799
371	-1.887941
371	-1.886821
371	-1.885503
371	-1.884129
371	-1.882736
371	-1.881393
371	-1.880141
371	-1.878987
371	-1.877902
371	-1.876879
371	-1.875872
371	-1.874835
371	-1.873818
371	-1.872798
371	-1.871821
371	-1.870959
371	-1.870204
371	-1.869662
371	-1.869368
371	-1.869401
371	-1.869876
371	-1.870771
371	-1.87213
371	-1.873768
371	-1.875588
371	-1.877384
371	-1.879072
371	-1.880584
371	-1.881821
371	-1.882828
371	-1.883567
371	-1.884053
371	-1.884318
371	-1.884405
371	-1.884325
371	-1.884192
371	-1.884028
371	-1.883937
371	-1.883959
371	-1.88423
371	-1.884728
371	-1.885439
371	-1.886235
371	-1.886974
371	-1.887491
371	-1.887591
371	-1.887331
371	-1.886823
371	-1.886086
371	-1.88529
371	-1.884464
371	-1.88374
371	-1.883094
371	-1.88258
371	-1.882137
371	-1.881788
371	-1.88139
371	-1.880904
371	-1.880245
371	-1.879367
371	-1.878319
371	-1.877195
371	-1.87611
371	-1.875132
371	-1.874359
371	-1.873844
371	-1.873616
371	-1.87371
371	-1.874054
371	-1.874659
371	-1.875396
371	-1.876283
371	-1.87724
371	-1.878208
371	-1.87926
371	-1.880334
371	-1.881512
371	-1.882699
371	-1.883859
371	-1.884848
371	-1.885691
371	-1.886336
371	-1.886797
371	-1.887186
371	-1.887516
371	-1.887824
371	-1.888174
371	-1.888556
371	-1.888989
371	-1.889446
371	-1.889861
371	-1.890177
371	-1.890343
371	-1.890262
371	-1.889859
371	-1.889113
371	-1.88802
371	-1.886701
371	-1.885219
371	-1.883674
371	-1.882164
371	-1.880642
371	-1.879192
371	-1.877809
371	-1.876493
371	-1.875221
371	-1.873982
371	-1.872849
371	-1.871768
371	-1.870777
371	-1.869872
371	-1.869116
371	-1.868523
371	-1.86813
371	-1.868003
371	-1.868245
371	-1.868934
371	-1.870096
371	-1.871711
371	-1.873609
371	-1.87556
371	-1.877415
371	-1.879046
371	-1.880352
371	-1.881365
371	-1.882075
371	-1.882505
371	-1.882712
371	-1.882748
371	-1.882612
371	-1.882383
371	-1.882102
371	-1.881867
371	-1.881742
371	-1.881821
371	-1.882192
371	-1.882817
371	-1.883719
371	-1.884732
371	-1.88566
371	-1.886307
371	-1.886633
371	-1.886696
371	-1.886554
371	-1.886302
371	-1.886041
371	-1.885812
371	-1.885675
371	-1.885654
371	-1.885715
371	-1.885814
371	-1.885937
371	-1.885964
371	-1.88585
371	-1.885418
371	-1.884691
371	-1.883659
371	-1.882426
371	-1.881174
371	-1.879937
371	-1.878828
371	-1.877902
371	-1.877131
371	-1.876535
371	-1.876044
371	-1.875636
371	-1.875281
371	-1.874894
371	-1.874537
371	-1.874203
371	-1.873877
371	-1.873686
371	-1.873686
371	-1.874007
371	-1.87475
371	-1.875896
371	-1.877313
371	-1.878868
371	-1.880401
371	-1.88178
371	-1.883034
371	-1.88411
371	-1.885045
371	-1.885858
371	-1.886501
371	-1.88704
371	-1.887487
371	-1.887832
371	-1.88811
371	-1.888339
371	-1.888558
371	-1.888831
371	-1.88918
371	-1.889606
371	-1.89
371	-1.890185
371	-1.890116
371	-1.889631
371	-1.888795
371	-1.887688
371	-1.886337
371	-1.884869
371	-1.883309
371	-1.881757
371	-1.880224
371	-1.878764
371	-1.877345
371	-1.876073
371	-1.874877
371	-1.873742
371	-1.872684
371	-1.871628
371	-1.870686
371	-1.869833
371	-1.869139
371	-1.868572
371	-1.868254
371	-1.868192
371	-1.868542
371	-1.869345
371	-1.870656
371	-1.872365
371	-1.874302
371	-1.876246
371	-1.878038
371	-1.879542
371	-1.880786
371	-1.881696
371	-1.882349
371	-1.882734
371	-1.882893
371	-1.882891
371	-1.882747
371	-1.882503
371	-1.882255
371	-1.882066
371	-1.881962
371	-1.882141
371	-1.882554
371	-1.883294
371	-1.884225
371	-1.885203
371	-1.886054
371	-1.886577
371	-1.886776
371	-1.886753
371	-1.88655
371	-1.886243
371	-1.885925
371	-1.885671
371	-1.885508
371	-1.885459
371	-1.885497
371	-1.885575
371	-1.885646
371	-1.885615
371	-1.885377
371	-1.884835
371	-1.883964
371	-1.882878
371	-1.881604
371	-1.880351
371	-1.879179
371	-1.87819
371	-1.877326
371	-1.876656
371	-1.876174
371	-1.875763
371	-1.875467
371	-1.875194
371	-1.874914
371	-1.874652
371	-1.874401
371	-1.874207
371	-1.874189
371	-1.874381
371	-1.874959
371	-1.875931
371	-1.87722
371	-1.87873
371	-1.880253
371	-1.881659
371	-1.882918
371	-1.884024
371	-1.884953
371	-1.88577
371	-1.88649
371	-1.887056
371	-1.887553
371	-1.887954
371	-1.888298
371	-1.888575
371	-1.888846
371	-1.889108
371	-1.889452
371	-1.889834
371	-1.890199
371	-1.890415
371	-1.890338
371	-1.889895
371	-1.889105
371	-1.887981
371	-1.886654
371	-1.88518
371	-1.883608
371	-1.882008
371	-1.880432
371	-1.878937
371	-1.877468
371	-1.876127
371	-1.874884
371	-1.873695
371	-1.872589
371	-1.871549
371	-1.870588
371	-1.869717
371	-1.869028
371	-1.86841
371	-1.868058
371	-1.867967
371	-1.86825
371	-1.86897
371	-1.870212
371	-1.87189
371	-1.87381
371	-1.875799
371	-1.877633
371	-1.879187
371	-1.880453
371	-1.881391
371	-1.882057
371	-1.882458
371	-1.882626
371	-1.882621
371	-1.882459
371	-1.882226
371	-1.881921
371	-1.881697
371	-1.881566
371	-1.8817
371	-1.882077
371	-1.882756
371	-1.883705
371	-1.884723
371	-1.885636
371	-1.886286
371	-1.886627
371	-1.886721
371	-1.88659
371	-1.886407
371	-1.886185
371	-1.886026
371	-1.885943
371	-1.885954
371	-1.88606
371	-1.886222
371	-1.886349
371	-1.886406
371	-1.886278
371	-1.885861
371	-1.885131
371	-1.884091
371	-1.882861
371	-1.881567
371	-1.880322
371	-1.879191
371	-1.878235
371	-1.877413
371	-1.876758
371	-1.876195
371	-1.875698
371	-1.875235
371	-1.874781
371	-1.874327
371	-1.873899
371	-1.873487
371	-1.873198
371	-1.873142
371	-1.873376
371	-1.874045
371	-1.875108
371	-1.876512
371	-1.878093
371	-1.879678
371	-1.881143
371	-1.882462
371	-1.883635
371	-1.884637
371	-1.885472
371	-1.886156
371	-1.88673
371	-1.887169
371	-1.887492
371	-1.887737
371	-1.887911
371	-1.888089
371	-1.888308
371	-1.888616
371	-1.889052
371	-1.889517
371	-1.889872
371	-1.889975
371	-1.889746
371	-1.889131
371	-1.88816
371	-1.886948
371	-1.885563
371	-1.884094
371	-1.882597
371	-1.881098
371	-1.879653
371	-1.878294
371	-1.877027
371	-1.875864
371	-1.874751
371	-1.873675
371	-1.872641
371	-1.871658
371	-1.870741
371	-1.869965
371	-1.869301
371	-1.868863
371	-1.868646
371	-1.868781
371	-1.86934
371	-1.870386
371	-1.871886
371	-1.873696
371	-1.875617
371	-1.877494
371	-1.879149
371	-1.880548
371	-1.881634
371	-1.882456
371	-1.883031
371	-1.883337
371	-1.883475
371	-1.883419
371	-1.883243
371	-1.883023
371	-1.882814
371	-1.882702
371	-1.882738
371	-1.883035
371	-1.883611
371	-1.884439
371	-1.885363
371	-1.886209
371	-1.886831
371	-1.887084
371	-1.887034
371	-1.886744
371	-1.886329
371	-1.885855
371	-1.885401
371	-1.885038
371	-1.88476
371	-1.884615
371	-1.884543
371	-1.884515
371	-1.884397
371	-1.884145
371	-1.883644
371	-1.882856
371	-1.881827
371	-1.880623
371	-1.879406
371	-1.878253
371	-1.877281
371	-1.876507
371	-1.875937
371	-1.875597
371	-1.875413
371	-1.875361
371	-1.875412
371	-1.875501
371	-1.875587
371	-1.875687
371	-1.875827
371	-1.876111
371	-1.876644
371	-1.877454
371	-1.878583
371	-1.879895
371	-1.881305
371	-1.882612
371	-1.883772
371	-1.884746
371	-1.88561
371	-1.886349
371	-1.886974
371	-1.88754
371	-1.888043
371	-1.888519
371	-1.888952
371	-1.889334
371	-1.889697
371	-1.890067
371	-1.890411
371	-1.890716
371	-1.890935
371	-1.890881
