t	Voltage
473	-1.86937
473	-1.868259
473	-1.867312
473	-1.866383
473	-1.865604
473	-1.864823
473	-1.864169
473	-1.863451
473	-1.862982
473	-1.862498
473	-1.862139
473	-1.861799
473	-1.861487
473	-1.861289
473	-1.861007
473	-1.860685
473	-1.860474
473	-1.860378
473	-1.860586
473	-1.861101
473	-1.861877
473	-1.862864
473	-1.863874
473	-1.864806
473	-1.865645
473	-1.866315
473	-1.866868
473	-1.867243
473	-1.867571
473	-1.867774
473	-1.867899
473	-1.867998
473	-1.867995
473	-1.867944
473	-1.867872
473	-1.8678
473	-1.867813
473	-1.867968
473	-1.868255
473	-1.868687
473	-1.869148
473	-1.869524
473	-1.869779
473	-1.869853
473	-1.869761
473	-1.869574
473	-1.869293
473	-1.868958
473	-1.868599
473	-1.868288
473	-1.867975
473	-1.86773
473	-1.867538
473	-1.867363
473	-1.867163
473	-1.866927
473	-1.866548
473	-1.866088
473	-1.865472
473	-1.86486
473	-1.864275
473	-1.86371
473	-1.863274
473	-1.862949
473	-1.862726
473	-1.86262
473	-1.862675
473	-1.862816
473	-1.863022
473	-1.863343
473	-1.86367
473	-1.864027
473	-1.864442
473	-1.864943
473	-1.865514
473	-1.866149
473	-1.866837
473	-1.867473
473	-1.868084
473	-1.868534
473	-1.86892
473	-1.869211
473	-1.869458
473	-1.869663
473	-1.86987
473	-1.870085
473	-1.870311
473	-1.870532
473	-1.870777
473	-1.871003
473	-1.871188
473	-1.871338
473	-1.871395
473	-1.871302
473	-1.870984
473	-1.870477
473	-1.869864
473	-1.869108
473	-1.868305
473	-1.867499
473	-1.866679
473	-1.865889
473	-1.865098
473	-1.864374
473	-1.863654
473	-1.863008
473	-1.862361
473	-1.861766
473	-1.861207
473	-1.860726
473	-1.860297
473	-1.859939
473	-1.859657
473	-1.859503
473	-1.8595
473	-1.859706
473	-1.860118
473	-1.860769
473	-1.861637
473	-1.862645
473	-1.863668
473	-1.864609
473	-1.865424
473	-1.866056
473	-1.866541
473	-1.866873
473	-1.867065
473	-1.86712
473	-1.867096
473	-1.867021
473	-1.866883
473	-1.866701
473	-1.86661
473	-1.866576
473	-1.866658
473	-1.8669
473	-1.867296
473	-1.867801
