t	Voltage
257	-1.838243
257	-1.837397
257	-1.836664
257	-1.8359
257	-1.835258
257	-1.834634
257	-1.834101
257	-1.833528
257	-1.833177
257	-1.832749
257	-1.832422
257	-1.83216
257	-1.831914
257	-1.831754
257	-1.831495
257	-1.831252
257	-1.831071
257	-1.831008
257	-1.831195
257	-1.831653
257	-1.832329
257	-1.833132
257	-1.834012
257	-1.834816
257	-1.835515
257	-1.836088
257	-1.836542
257	-1.836883
257	-1.837135
257	-1.837349
257	-1.837475
257	-1.837529
257	-1.837529
257	-1.837503
257	-1.837451
257	-1.837439
257	-1.83743
257	-1.837556
257	-1.837825
257	-1.838159
257	-1.838547
257	-1.838904
257	-1.839111
257	-1.83917
257	-1.839079
257	-1.838936
257	-1.838711
257	-1.838446
257	-1.838147
257	-1.837881
257	-1.837645
257	-1.837449
257	-1.83729
257	-1.837122
257	-1.837004
257	-1.836762
257	-1.836472
257	-1.836086
257	-1.835581
257	-1.83506
257	-1.834582
257	-1.83411
257	-1.833722
257	-1.833455
257	-1.833293
257	-1.83323
257	-1.833223
257	-1.833365
257	-1.833546
257	-1.833785
257	-1.834096
257	-1.834412
257	-1.834765
257	-1.835164
257	-1.835619
257	-1.836201
257	-1.83675
257	-1.837294
257	-1.83779
257	-1.838204
257	-1.838515
257	-1.83877
257	-1.83897
257	-1.839153
257	-1.839349
257	-1.839496
257	-1.839672
257	-1.839861
257	-1.840104
257	-1.840266
257	-1.84047
257	-1.840581
257	-1.840616
257	-1.840551
257	-1.840315
257	-1.839871
257	-1.839362
257	-1.838775
257	-1.838112
257	-1.837417
257	-1.836726
257	-1.836073
257	-1.835449
257	-1.834813
257	-1.834242
257	-1.833686
257	-1.833142
257	-1.832636
257	-1.832188
257	-1.831764
257	-1.831391
257	-1.831077
257	-1.830854
257	-1.830709
257	-1.830736
257	-1.830853
257	-1.83124
257	-1.831789
257	-1.832553
257	-1.83339
257	-1.834266
257	-1.835054
257	-1.835739
257	-1.836298
257	-1.836693
257	-1.836942
257	-1.837132
257	-1.837182
257	-1.837145
257	-1.837084
257	-1.836973
257	-1.836849
257	-1.836753
257	-1.836723
257	-1.836793
257	-1.836963
257	-1.837305
257	-1.837726
257	-1.838204
257	-1.838577
257	-1.838831
257	-1.838949
257	-1.83899
257	-1.838923
257	-1.838829
257	-1.838735
257	-1.838682
257	-1.838641
257	-1.838652
257	-1.838711
257	-1.838776
257	-1.83883
257	-1.838824
257	-1.838782
257	-1.838548
257	-1.838202
257	-1.837686
257	-1.837141
257	-1.836579
257	-1.836027
257	-1.835557
257	-1.835132
257	-1.834786
257	-1.834527
257	-1.834273
257	-1.834074
257	-1.833858
257	-1.833696
257	-1.833465
257	-1.833308
257	-1.833109
257	-1.833023
257	-1.833004
257	-1.83318
257	-1.833488
257	-1.834012
257	-1.834656
257	-1.835358
257	-1.836052
257	-1.836672
257	-1.837262
257	-1.837737
257	-1.838151
257	-1.838544
257	-1.838812
257	-1.839079
257	-1.839246
257	-1.839418
257	-1.839525
257	-1.839599
257	-1.839689
257	-1.839784
257	-1.839935
257	-1.840141
257	-1.840331
257	-1.840497
257	-1.840488
257	-1.840336
257	-1.83999
257	-1.839535
257	-1.838957
257	-1.838302
257	-1.837635
257	-1.836955
257	-1.836294
257	-1.835672
257	-1.835075
257	-1.83453
257	-1.834011
257	-1.833521
257	-1.83304
257	-1.832606
257	-1.832189
257	-1.83179
257	-1.83147
257	-1.831217
257	-1.831033
257	-1.830991
257	-1.831105
257	-1.831395
257	-1.831912
257	-1.832586
257	-1.833451
257	-1.834274
257	-1.835094
257	-1.835793
257	-1.836368
257	-1.836832
257	-1.837151
257	-1.837339
257	-1.837477
257	-1.837507
