t	Voltage
279	-1.887172
279	-1.884428
279	-1.881941
279	-1.879449
279	-1.877368
279	-1.875274
279	-1.873438
279	-1.871475
279	-1.87017
279	-1.868741
279	-1.867675
279	-1.866731
279	-1.865837
279	-1.865251
279	-1.864396
279	-1.8635
279	-1.862864
279	-1.862589
279	-1.863231
279	-1.864828
279	-1.867226
279	-1.870032
279	-1.872921
279	-1.875602
279	-1.877887
279	-1.87973
279	-1.881192
279	-1.882315
279	-1.88316
279	-1.883713
279	-1.884109
279	-1.884306
279	-1.884343
279	-1.884249
279	-1.884038
279	-1.883861
279	-1.883918
279	-1.884338
279	-1.885096
279	-1.886236
279	-1.88745
279	-1.888499
279	-1.889135
279	-1.889335
279	-1.889111
279	-1.888595
279	-1.887871
279	-1.88702
279	-1.886126
279	-1.885239
279	-1.88447
279	-1.883828
279	-1.883294
279	-1.882848
279	-1.882375
279	-1.881724
279	-1.880733
279	-1.879409
279	-1.877818
279	-1.876139
279	-1.874445
279	-1.872947
279	-1.871665
279	-1.870702
279	-1.870069
279	-1.869837
279	-1.869928
279	-1.870344
279	-1.871019
279	-1.871856
279	-1.872818
279	-1.873883
279	-1.875017
279	-1.876374
279	-1.877949
279	-1.879741
279	-1.881592
279	-1.883367
279	-1.884885
279	-1.886125
279	-1.887128
279	-1.887922
279	-1.888563
279	-1.88912
279	-1.889656
279	-1.890201
279	-1.890759
279	-1.891383
279	-1.891968
279	-1.892566
279	-1.893087
279	-1.893498
279	-1.893621
279	-1.893337
279	-1.892584
279	-1.89132
279	-1.889647
279	-1.88771
279	-1.885619
279	-1.883455
279	-1.881262
279	-1.879133
279	-1.877024
279	-1.874969
279	-1.873007
279	-1.871088
279	-1.869261
279	-1.867531
279	-1.865915
279	-1.864446
279	-1.863139
279	-1.862017
279	-1.861203
279	-1.860705
279	-1.860677
279	-1.861276
279	-1.86255
279	-1.864586
279	-1.867181
279	-1.870093
279	-1.872996
279	-1.875667
279	-1.877889
279	-1.879646
279	-1.880974
279	-1.881821
279	-1.882358
279	-1.882545
279	-1.882465
279	-1.882222
279	-1.881854
279	-1.881464
279	-1.881129
279	-1.881053
279	-1.881286
279	-1.881908
279	-1.882947
279	-1.884305
279	-1.885739
279	-1.886982
279	-1.887818
279	-1.888222
279	-1.88826
279	-1.888052
279	-1.887755
279	-1.887431
279	-1.88721
279	-1.887116
279	-1.887165
279	-1.8873
279	-1.887541
279	-1.88771
279	-1.887733
279	-1.887505
279	-1.886813
279	-1.885678
279	-1.884145
279	-1.882339
279	-1.880507
279	-1.878735
279	-1.877171
279	-1.875813
279	-1.874698
279	-1.873764
279	-1.872996
279	-1.872298
279	-1.871631
279	-1.870963
279	-1.870292
279	-1.86966
279	-1.869098
279	-1.868751
279	-1.868753
279	-1.869247
279	-1.870387
279	-1.872107
279	-1.874247
279	-1.876548
279	-1.878825
279	-1.880908
279	-1.882732
279	-1.884312
279	-1.885664
279	-1.886822
279	-1.887733
279	-1.888495
279	-1.88909
279	-1.889529
279	-1.889845
279	-1.890124
279	-1.890366
279	-1.890721
279	-1.891204
279	-1.891805
279	-1.892429
279	-1.892828
279	-1.892846
279	-1.892317
279	-1.891343
279	-1.889872
279	-1.888077
279	-1.886066
279	-1.883912
279	-1.88175
279	-1.879596
279	-1.877533
279	-1.875561
279	-1.873733
279	-1.871994
279	-1.870345
279	-1.868745
279	-1.867202
279	-1.865733
279	-1.864374
279	-1.8632
279	-1.862249
279	-1.86166
279	-1.861483
279	-1.861867
279	-1.862981
279	-1.864794
279	-1.867261
279	-1.870106
279	-1.873009
279	-1.875657
279	-1.877967
279	-1.879873
279	-1.88131
279	-1.88237
279	-1.883052
279	-1.883395
279	-1.883482
279	-1.883322
279	-1.883063
279	-1.882735
279	-1.882444
279	-1.882311
279	-1.882489
279	-1.883033
279	-1.883956
279	-1.885215
279	-1.886527
279	-1.887677
279	-1.888427
279	-1.888703
279	-1.888559
279	-1.888138
279	-1.887552
279	-1.886946
279	-1.88639
279	-1.88598
279	-1.88569
279	-1.885551
279	-1.885537
279	-1.885505
279	-1.885337
279	-1.884927
279	-1.884133
279	-1.882927
279	-1.881357
279	-1.879596
279	-1.87782
279	-1.876195
279	-1.874788
279	-1.873675
279	-1.872885
279	-1.872365
279	-1.872089
279	-1.871948
279	-1.871914
279	-1.871919
279	-1.871925
279	-1.871968
279	-1.872096
279	-1.872461
279	-1.873192
279	-1.874396
279	-1.876075
279	-1.878062
279	-1.880093
279	-1.882026
279	-1.883728
279	-1.885201
279	-1.886436
279	-1.8875
279	-1.888435
279	-1.889271
279	-1.889993
279	-1.890635
279	-1.891223
279	-1.891757
279	-1.892233
279	-1.892714
279	-1.89318
279	-1.893653
279	-1.894005
279	-1.894056
279	-1.893644
279	-1.892736
279	-1.891357
279	-1.889621
279	-1.887582
279	-1.885399
279	-1.883081
279	-1.880739
279	-1.878402
279	-1.876157
279	-1.87399
279	-1.871956
279	-1.870003
279	-1.868194
279	-1.866477
279	-1.864936
279	-1.863499
279	-1.862253
279	-1.861215
279	-1.860454
279	-1.860025
279	-1.860125
279	-1.860833
279	-1.862255
279	-1.864471
279	-1.867269
279	-1.870309
279	-1.873214
279	-1.875791
279	-1.877897
279	-1.879486
279	-1.880626
279	-1.881355
279	-1.881727
279	-1.881799
279	-1.881643
279	-1.881316
279	-1.880892
279	-1.880442
279	-1.880115
279	-1.880033
279	-1.880324
279	-1.881047
279	-1.882212
279	-1.883663
279	-1.885202
279	-1.886513
279	-1.887396
279	-1.887918
279	-1.888109
279	-1.888133
279	-1.888029
279	-1.88799
279	-1.888016
279	-1.888157
279	-1.888407
279	-1.888751
279	-1.889132
279	-1.889437
279	-1.889573
279	-1.889428
279	-1.888851
279	-1.887775
279	-1.886275
279	-1.884482
279	-1.882606
279	-1.880739
279	-1.879026
279	-1.877442
279	-1.876059
279	-1.874771
279	-1.873599
279	-1.872506
279	-1.871397
279	-1.870286
279	-1.869212
279	-1.86816
279	-1.867224
279	-1.866462
279	-1.866017
279	-1.865997
279	-1.866585
279	-1.867845
279	-1.869759
279	-1.872047
279	-1.874531
279	-1.876982
279	-1.879248
279	-1.881254
279	-1.882971
279	-1.884425
279	-1.885562
279	-1.886422
279	-1.887058
279	-1.88745
279	-1.887646
279	-1.887735
279	-1.887768
279	-1.887858
279	-1.888061
279	-1.888497
279	-1.889169
279	-1.889998
279	-1.890805
279	-1.891347
279	-1.891412
279	-1.890938
279	-1.889962
279	-1.888595
279	-1.886979
279	-1.885221
279	-1.883421
279	-1.881645
279	-1.879966
279	-1.878438
279	-1.877012
279	-1.87567
279	-1.874356
279	-1.873021
279	-1.871601
279	-1.870115
279	-1.868605
279	-1.867229
279	-1.865972
279	-1.865001
279	-1.864431
279	-1.864325
279	-1.864819
279	-1.865897
279	-1.867639
279	-1.869818
279	-1.872306
279	-1.874819
279	-1.877274
279	-1.879524
279	-1.881461
279	-1.88312
279	-1.884422
279	-1.885354
279	-1.885952
279	-1.886292
279	-1.886393
279	-1.886316
279	-1.886214
279	-1.88611
279	-1.88621
279	-1.886495
279	-1.887057
279	-1.887919
279	-1.888915
279	-1.889826
279	-1.890439
279	-1.890519
279	-1.890067
279	-1.889135
279	-1.887864
279	-1.886402
279	-1.884876
279	-1.883404
279	-1.882046
279	-1.880811
279	-1.879737
279	-1.878759
279	-1.877805
279	-1.876798
279	-1.875642
279	-1.874275
279	-1.872776
279	-1.871222
279	-1.869734
279	-1.868433
279	-1.867416
279	-1.866812
279	-1.866681
279	-1.867105
279	-1.868068
279	-1.869527
279	-1.871351
279	-1.873384
279	-1.87552
279	-1.877641
279	-1.879716
279	-1.881642
279	-1.883391
279	-1.884912
279	-1.886122
279	-1.887047
279	-1.887666
279	-1.888023
279	-1.88824
279	-1.888335
279	-1.888451
279	-1.888672
279	-1.889025
279	-1.88961
279	-1.890312
279	-1.89108
279	-1.891736
279	-1.892084
279	-1.891949
279	-1.891296
279	-1.890123
279	-1.888541
279	-1.886693
279	-1.884732
279	-1.882751
279	-1.880842
279	-1.879029
279	-1.877347
279	-1.875771
279	-1.87426
279	-1.872781
279	-1.871253
279	-1.86971
279	-1.868194
279	-1.866721
279	-1.865372
279	-1.864228
279	-1.863411
279	-1.862931
279	-1.863019
279	-1.863723
279	-1.8651
279	-1.867158
279	-1.869646
279	-1.872338
279	-1.874995
279	-1.87746
279	-1.879616
279	-1.881438
279	-1.882879
279	-1.883914
279	-1.884602
279	-1.884991
279	-1.885089
279	-1.885016
279	-1.884808
279	-1.884577
279	-1.884445
279	-1.884521
279	-1.88486
279	-1.885562
279	-1.886567
279	-1.8877
279	-1.888755
279	-1.889413
279	-1.889587
279	-1.889246
279	-1.888486
279	-1.887471
279	-1.886331
279	-1.885188
279	-1.884131
279	-1.88324
279	-1.882475
279	-1.881876
279	-1.881353
279	-1.880792
279	-1.880091
279	-1.879128
279	-1.877864
279	-1.876344
279	-1.874692
279	-1.873094
279	-1.871644
279	-1.870522
279	-1.869738
279	-1.869397
279	-1.869498
279	-1.870052
279	-1.870925
279	-1.872067
279	-1.873358
279	-1.874739
279	-1.876186
279	-1.877675
279	-1.879272
279	-1.880938
279	-1.882661
279	-1.884291
279	-1.885732
279	-1.886898
279	-1.887799
279	-1.888478
279	-1.888985
279	-1.889458
279	-1.889903
279	-1.890407
279	-1.890946
279	-1.891539
279	-1.892173
279	-1.892731
279	-1.893183
279	-1.893406
279	-1.893294
279	-1.89274
279	-1.891676
279	-1.890156
279	-1.88831
279	-1.886237
279	-1.884053
279	-1.88185
279	-1.879705
279	-1.877602
279	-1.875567
279	-1.873627
279	-1.871742
279	-1.869904
279	-1.868167
279	-1.866521
279	-1.86502
279	-1.863674
279	-1.862461
279	-1.861558
279	-1.860926
279	-1.860731
279	-1.861101
279	-1.862171
279	-1.863981
279	-1.866456
279	-1.869313
279	-1.872254
279	-1.874985
279	-1.877356
279	-1.879267
279	-1.880692
279	-1.881723
279	-1.882347
279	-1.882656
279	-1.882662
279	-1.882471
279	-1.882144
279	-1.88175
279	-1.881419
279	-1.881248
279	-1.881362
279	-1.881862
279	-1.882787
279	-1.88406
279	-1.885508
279	-1.886791
279	-1.887722
279	-1.888205
279	-1.888279
279	-1.888085
279	-1.887721
279	-1.887359
279	-1.88704
279	-1.886845
279	-1.886793
279	-1.886869
279	-1.887037
279	-1.887204
279	-1.887247
279	-1.887049
279	-1.886471
279	-1.885444
279	-1.883972
279	-1.882239
279	-1.88038
279	-1.878628
279	-1.877003
279	-1.87568
279	-1.874552
279	-1.873649
279	-1.872951
279	-1.872308
279	-1.871779
279	-1.871247
279	-1.870689
279	-1.870157
279	-1.869699
279	-1.869397
279	-1.869397
279	-1.869906
279	-1.871013
279	-1.872658
279	-1.874776
279	-1.877038
279	-1.879255
279	-1.881264
279	-1.883062
279	-1.884587
279	-1.885887
279	-1.887021
279	-1.887937
279	-1.888718
279	-1.889329
279	-1.88982
279	-1.890202
279	-1.89052
279	-1.890847
279	-1.891232
279	-1.891694
279	-1.892284
279	-1.892817
279	-1.893115
279	-1.892988
279	-1.892323
279	-1.891163
279	-1.889592
279	-1.887716
279	-1.885622
279	-1.883411
279	-1.881174
279	-1.878962
279	-1.876845
279	-1.874818
279	-1.872921
279	-1.871126
279	-1.869434
279	-1.867794
279	-1.866261
279	-1.864826
279	-1.86351
279	-1.862392
279	-1.861537
279	-1.861014
279	-1.860948
279	-1.861477
279	-1.862726
279	-1.864731
279	-1.86734
279	-1.870254
279	-1.87316
279	-1.875797
279	-1.877995
279	-1.87978
279	-1.88111
279	-1.882032
279	-1.882577
279	-1.882822
279	-1.882816
279	-1.882599
279	-1.882237
279	-1.881864
279	-1.881589
279	-1.881505
279	-1.881714
279	-1.882323
279	-1.883357
279	-1.8847
279	-1.886084
279	-1.887265
279	-1.888025
279	-1.88833
279	-1.888265
279	-1.887974
279	-1.88753
279	-1.88711
279	-1.886756
279	-1.886544
279	-1.886466
279	-1.886494
279	-1.886611
279	-1.886715
279	-1.886649
279	-1.886313
279	-1.885551
279	-1.884347
279	-1.882772
279	-1.880978
279	-1.879167
279	-1.877474
279	-1.875972
279	-1.874757
279	-1.873755
279	-1.873025
279	-1.872455
279	-1.871998
279	-1.871582
279	-1.871183
279	-1.870772
279	-1.870425
279	-1.870143
279	-1.870083
279	-1.870385
279	-1.871253
279	-1.872679
279	-1.874593
279	-1.876798
279	-1.878996
279	-1.881038
279	-1.882843
279	-1.884411
279	-1.885768
279	-1.886901
279	-1.887883
279	-1.888703
279	-1.889413
279	-1.889974
279	-1.890443
279	-1.890833
279	-1.891196
279	-1.891587
279	-1.892056
279	-1.892588
279	-1.893109
279	-1.893412
279	-1.893298
279	-1.892673
279	-1.891553
279	-1.890008
279	-1.888137
279	-1.886062
279	-1.883826
279	-1.881553
279	-1.879278
279	-1.877093
279	-1.874977
279	-1.873
279	-1.871135
279	-1.869368
279	-1.867699
279	-1.866122
279	-1.86465
279	-1.863314
279	-1.86216
279	-1.861282
279	-1.860718
279	-1.860561
279	-1.861003
279	-1.862146
279	-1.864045
279	-1.866608
279	-1.869528
279	-1.872498
279	-1.875189
279	-1.877469
279	-1.879279
279	-1.880655
279	-1.881619
279	-1.882185
279	-1.882427
279	-1.882386
279	-1.882186
279	-1.881856
279	-1.881447
279	-1.881102
279	-1.880945
279	-1.881089
279	-1.881654
279	-1.882632
279	-1.883959
279	-1.88542
279	-1.88671
279	-1.887624
279	-1.888105
279	-1.888222
279	-1.88808
279	-1.887775
279	-1.887496
279	-1.887243
279	-1.887127
279	-1.887162
279	-1.887306
279	-1.887508
279	-1.887703
279	-1.887787
279	-1.887601
279	-1.887034
279	-1.88598
279	-1.88449
279	-1.882737
279	-1.880888
279	-1.879103
279	-1.877462
279	-1.876049
279	-1.874855
279	-1.873873
279	-1.873055
279	-1.872317
279	-1.871629
279	-1.870924
279	-1.870241
279	-1.869586
279	-1.869001
279	-1.868538
279	-1.868458
279	-1.868831
279	-1.869796
279	-1.871421
279	-1.873493
279	-1.875792
279	-1.878107
279	-1.880218
279	-1.882141
279	-1.883794
279	-1.885199
279	-1.886394
279	-1.887383
279	-1.888161
279	-1.888775
279	-1.889226
279	-1.889582
279	-1.889838
279	-1.890067
279	-1.890388
279	-1.890836
279	-1.891429
279	-1.892044
279	-1.892581
279	-1.892733
279	-1.892382
279	-1.891509
279	-1.89019
279	-1.888491
279	-1.886515
279	-1.884449
279	-1.882277
279	-1.880143
279	-1.878076
279	-1.876117
279	-1.874258
279	-1.872507
279	-1.870844
279	-1.869251
279	-1.867723
279	-1.866201
279	-1.864805
279	-1.863576
279	-1.862582
279	-1.861848
279	-1.861551
279	-1.861751
279	-1.862627
279	-1.864223
279	-1.866537
279	-1.869268
279	-1.872154
279	-1.874903
279	-1.877329
279	-1.879339
279	-1.880931
279	-1.882115
279	-1.882916
279	-1.88337
279	-1.88353
279	-1.883472
279	-1.883236
279	-1.882923
279	-1.882608
279	-1.882442
279	-1.882515
279	-1.882941
279	-1.883765
279	-1.884922
279	-1.886262
279	-1.887443
279	-1.888303
279	-1.888673
279	-1.888614
279	-1.888202
279	-1.887603
279	-1.88695
279	-1.88631
279	-1.88579
279	-1.885404
279	-1.885212
279	-1.88511
279	-1.885048
279	-1.884912
279	-1.884526
279	-1.883827
279	-1.8827
279	-1.881204
279	-1.879476
279	-1.877705
279	-1.876056
279	-1.874626
279	-1.873469
279	-1.872638
279	-1.872131
279	-1.871852
279	-1.871811
279	-1.871878
279	-1.871998
279	-1.872126
279	-1.872286
279	-1.872522
279	-1.872945
279	-1.873699
279	-1.874883
279	-1.876534
279	-1.878467
279	-1.880474
279	-1.882346
279	-1.884025
279	-1.885433
279	-1.886638
279	-1.88765
279	-1.888553
279	-1.889358
279	-1.890078
279	-1.890711
279	-1.891332
279	-1.891869
279	-1.892377
279	-1.892874
279	-1.893352
279	-1.893789
279	-1.894068
279	-1.894027
