t	Voltage
114	-1.888757
114	-1.886511
114	-1.884557
114	-1.882623
114	-1.881015
114	-1.879397
114	-1.878017
114	-1.876526
114	-1.875518
114	-1.874455
114	-1.87367
114	-1.872961
114	-1.872275
114	-1.871863
114	-1.871225
114	-1.870549
114	-1.870085
114	-1.869871
114	-1.870328
114	-1.871471
114	-1.873181
114	-1.87524
114	-1.877357
114	-1.879353
114	-1.88108
114	-1.882431
114	-1.883563
114	-1.884408
114	-1.885012
114	-1.885431
114	-1.885746
114	-1.88588
114	-1.885901
114	-1.885796
114	-1.885633
114	-1.88552
114	-1.885537
114	-1.88584
114	-1.886453
114	-1.887317
114	-1.888231
114	-1.889025
114	-1.889515
114	-1.889663
114	-1.889492
114	-1.889082
114	-1.88849
114	-1.887842
114	-1.887137
114	-1.886487
114	-1.88586
114	-1.885353
114	-1.884956
114	-1.884611
114	-1.88423
114	-1.883721
114	-1.882974
114	-1.881968
114	-1.880764
114	-1.879475
114	-1.878205
114	-1.877084
114	-1.87611
114	-1.875406
114	-1.87495
114	-1.874768
114	-1.874819
114	-1.875118
114	-1.875597
114	-1.876238
114	-1.876938
114	-1.877718
114	-1.878597
114	-1.879592
114	-1.880777
114	-1.882112
114	-1.883543
114	-1.884879
114	-1.886063
114	-1.887008
114	-1.88779
114	-1.888384
114	-1.888878
114	-1.889314
114	-1.889728
114	-1.890136
114	-1.890585
114	-1.891041
114	-1.891517
114	-1.891963
114	-1.892368
114	-1.892667
114	-1.892765
114	-1.892578
114	-1.891963
114	-1.890972
114	-1.889662
114	-1.888148
114	-1.886524
114	-1.884863
114	-1.883199
114	-1.881557
114	-1.879976
114	-1.878425
114	-1.876934
114	-1.875525
114	-1.874158
114	-1.872893
114	-1.871727
114	-1.870653
114	-1.869723
114	-1.868919
114	-1.868317
114	-1.867972
114	-1.867965
114	-1.868361
114	-1.869297
114	-1.87072
114	-1.872627
114	-1.874765
114	-1.876917
114	-1.878883
114	-1.880579
114	-1.881914
114	-1.882913
114	-1.883565
114	-1.883943
114	-1.884098
114	-1.884052
114	-1.883854
114	-1.883563
114	-1.883248
114	-1.883028
114	-1.882936
114	-1.883122
114	-1.88359
114	-1.8844
114	-1.885442
114	-1.886541
114	-1.887496
114	-1.888137
114	-1.888447
114	-1.888444
114	-1.888315
114	-1.88808
114	-1.887824
114	-1.88764
114	-1.887589
114	-1.887605
114	-1.887733
114	-1.887883
114	-1.888029
114	-1.888043
114	-1.887867
114	-1.887329
114	-1.886454
114	-1.885246
114	-1.883892
114	-1.88248
114	-1.881134
114	-1.879952
114	-1.878938
114	-1.878088
114	-1.877376
114	-1.876795
114	-1.876284
114	-1.87578
114	-1.875292
114	-1.874807
114	-1.874327
114	-1.873931
114	-1.87365
114	-1.873671
114	-1.874028
114	-1.874857
114	-1.876148
114	-1.877734
114	-1.879464
114	-1.881174
114	-1.882753
114	-1.884156
114	-1.88537
114	-1.886406
114	-1.887282
114	-1.888002
114	-1.888573
114	-1.889028
114	-1.88937
114	-1.889636
114	-1.889817
114	-1.890033
114	-1.890314
114	-1.890674
114	-1.891154
114	-1.89163
114	-1.891935
114	-1.891958
114	-1.89157
114	-1.89075
114	-1.889624
114	-1.888231
114	-1.886671
114	-1.885022
114	-1.883355
114	-1.881721
114	-1.88015
114	-1.878658
114	-1.877291
114	-1.876011
114	-1.874761
114	-1.873597
114	-1.87246
114	-1.87139
114	-1.870417
114	-1.869565
114	-1.868904
114	-1.868456
114	-1.868354
114	-1.86863
114	-1.869416
114	-1.870719
114	-1.87251
114	-1.874578
114	-1.876727
114	-1.878736
114	-1.880451
114	-1.881889
114	-1.883012
114	-1.883822
114	-1.884332
114	-1.884584
114	-1.884634
114	-1.884546
114	-1.884346
114	-1.884076
114	-1.88386
114	-1.883757
114	-1.883872
114	-1.88429
114	-1.885005
114	-1.885988
114	-1.886981
114	-1.887888
114	-1.888456
114	-1.888661
114	-1.888567
114	-1.888224
114	-1.887802
114	-1.887289
114	-1.886886
114	-1.886536
114	-1.886318
114	-1.886235
114	-1.886212
114	-1.886187
114	-1.886065
114	-1.885742
114	-1.885131
114	-1.884209
114	-1.883011
114	-1.881662
114	-1.880323
114	-1.879088
114	-1.878042
114	-1.8772
114	-1.876597
114	-1.876194
114	-1.876002
114	-1.875913
114	-1.875876
114	-1.875895
114	-1.87589
114	-1.875905
114	-1.87602
114	-1.876287
114	-1.876814
114	-1.877715
114	-1.878957
114	-1.880486
114	-1.882024
114	-1.883488
114	-1.884808
114	-1.885917
114	-1.886889
114	-1.887716
114	-1.888421
114	-1.889071
114	-1.889644
114	-1.890147
114	-1.890576
114	-1.890989
114	-1.891378
114	-1.891743
114	-1.892115
114	-1.892493
114	-1.892742
114	-1.892793
114	-1.892478
114	-1.891772
114	-1.890688
114	-1.889318
114	-1.887765
114	-1.886054
114	-1.88427
114	-1.882498
114	-1.880734
114	-1.879027
114	-1.877378
114	-1.875871
114	-1.874429
114	-1.873088
114	-1.871853
114	-1.870724
114	-1.86969
114	-1.868793
114	-1.868072
114	-1.867523
114	-1.867241
114	-1.867294
114	-1.86778
114	-1.868815
114	-1.870385
114	-1.872421
114	-1.874649
114	-1.876809
114	-1.878728
114	-1.880311
114	-1.881545
114	-1.882397
114	-1.882927
114	-1.883228
114	-1.883281
114	-1.883156
114	-1.882895
114	-1.882566
114	-1.882256
114	-1.881989
114	-1.881923
114	-1.882132
114	-1.882674
114	-1.883572
114	-1.884696
114	-1.885861
114	-1.886865
114	-1.887572
114	-1.887951
114	-1.888109
114	-1.888119
114	-1.888037
114	-1.888017
114	-1.88803
114	-1.888154
114	-1.88832
114	-1.888593
114	-1.888866
114	-1.889112
114	-1.889222
114	-1.889107
114	-1.888683
114	-1.887839
114	-1.886671
114	-1.885283
114	-1.883839
114	-1.882446
114	-1.881111
114	-1.879927
114	-1.878871
114	-1.877917
114	-1.877049
114	-1.876202
114	-1.875403
114	-1.874573
114	-1.873786
114	-1.873018
114	-1.872339
114	-1.871786
114	-1.871452
114	-1.871435
114	-1.871875
114	-1.872794
114	-1.87418
114	-1.8759
114	-1.877745
114	-1.879572
114	-1.881297
114	-1.882827
114	-1.884156
114	-1.885251
114	-1.886142
114	-1.886804
114	-1.887286
114	-1.887572
114	-1.887749
114	-1.887811
114	-1.887847
114	-1.88789
114	-1.888055
114	-1.888413
114	-1.888901
114	-1.889557
114	-1.890198
114	-1.890604
114	-1.890655
114	-1.890298
114	-1.889522
114	-1.888478
114	-1.887218
114	-1.885859
114	-1.884457
114	-1.883124
114	-1.881836
114	-1.880669
114	-1.879569
114	-1.878589
114	-1.877606
114	-1.876596
114	-1.875527
114	-1.874429
114	-1.873319
114	-1.872301
114	-1.871407
114	-1.870714
114	-1.87028
114	-1.870223
114	-1.870546
114	-1.871349
114	-1.872614
114	-1.874225
114	-1.876047
114	-1.877944
114	-1.879795
114	-1.881469
114	-1.882978
114	-1.884222
114	-1.885229
114	-1.885939
114	-1.886408
114	-1.886667
114	-1.886736
114	-1.8867
114	-1.886623
114	-1.886566
114	-1.886609
114	-1.88684
114	-1.887273
114	-1.887933
114	-1.888694
114	-1.889423
114	-1.889868
114	-1.889954
114	-1.889595
114	-1.888876
114	-1.887896
114	-1.886751
114	-1.885579
114	-1.88445
114	-1.883414
114	-1.882473
114	-1.881656
114	-1.880918
114	-1.880213
114	-1.879441
114	-1.878551
114	-1.877528
114	-1.876427
114	-1.875258
114	-1.874166
114	-1.873183
114	-1.872459
114	-1.871995
114	-1.871914
114	-1.872234
114	-1.872954
114	-1.874022
114	-1.875367
114	-1.876876
114	-1.878466
114	-1.880053
114	-1.881634
114	-1.883107
114	-1.884444
114	-1.885625
114	-1.886559
114	-1.88725
114	-1.887741
114	-1.88802
114	-1.888193
114	-1.888256
114	-1.88837
114	-1.888534
114	-1.888829
114	-1.889269
114	-1.889818
114	-1.890415
114	-1.890924
114	-1.891178
114	-1.891102
114	-1.890574
114	-1.889661
114	-1.888412
114	-1.887002
114	-1.885468
114	-1.883959
114	-1.882505
114	-1.881101
114	-1.879847
114	-1.878657
114	-1.877523
114	-1.876418
114	-1.875277
114	-1.874128
114	-1.873004
114	-1.871944
114	-1.870975
114	-1.87015
114	-1.86954
114	-1.869216
114	-1.869259
114	-1.869774
114	-1.870764
114	-1.872258
114	-1.874085
114	-1.87608
114	-1.878067
114	-1.879912
114	-1.881556
114	-1.882944
114	-1.884022
