t	Voltage
295	-1.87074
295	-1.871708
295	-1.872362
295	-1.872677
295	-1.872703
295	-1.87254
295	-1.872319
295	-1.872079
295	-1.871898
295	-1.871831
295	-1.871869
295	-1.872004
295	-1.872169
295	-1.872286
295	-1.872326
295	-1.872136
295	-1.871619
295	-1.870738
295	-1.869517
295	-1.868133
295	-1.866711
295	-1.865335
295	-1.864118
295	-1.863085
295	-1.862204
295	-1.861462
295	-1.860864
295	-1.860348
295	-1.859821
295	-1.859309
295	-1.858793
295	-1.858314
295	-1.857871
295	-1.857617
295	-1.8576
295	-1.858018
295	-1.858904
295	-1.860227
295	-1.861887
295	-1.863706
295	-1.865465
295	-1.867098
295	-1.86852
295	-1.869759
295	-1.870815
295	-1.871724
295	-1.872446
295	-1.873028
295	-1.873495
295	-1.873836
295	-1.874097
295	-1.874319
295	-1.874526
295	-1.874795
295	-1.8752
295	-1.875654
295	-1.876143
295	-1.876458
295	-1.876492
295	-1.87606
295	-1.875295
295	-1.874155
295	-1.872766
295	-1.871176
295	-1.869523
295	-1.867814
295	-1.866163
295	-1.864544
295	-1.863001
295	-1.861579
295	-1.860245
295	-1.858963
295	-1.857706
295	-1.856527
295	-1.8554
295	-1.854369
295	-1.853467
295	-1.852728
295	-1.852257
295	-1.852149
295	-1.852448
295	-1.853281
295	-1.854704
295	-1.856583
295	-1.858779
295	-1.861016
295	-1.863081
295	-1.864901
295	-1.866373
295	-1.867502
295	-1.868319
295	-1.868858
295	-1.869129
295	-1.869209
295	-1.869109
295	-1.868883
295	-1.868604
295	-1.86839
295	-1.868291
295	-1.868408
295	-1.868825
295	-1.869563
295	-1.870518
295	-1.871594
295	-1.872484
295	-1.873056
295	-1.873283
295	-1.873165
295	-1.872826
295	-1.872391
295	-1.871911
295	-1.871485
295	-1.871153
295	-1.870938
295	-1.870838
295	-1.870796
295	-1.870779
295	-1.87067
295	-1.870349
295	-1.869724
295	-1.868784
295	-1.867545
295	-1.866181
295	-1.864817
295	-1.863539
295	-1.862447
295	-1.861587
295	-1.86097
295	-1.860575
295	-1.860337
295	-1.860242
295	-1.86023
295	-1.860216
295	-1.860232
295	-1.860286
295	-1.860362
295	-1.860663
295	-1.861218
295	-1.862157
295	-1.86346
295	-1.865002
295	-1.866619
295	-1.868104
295	-1.869451
295	-1.870603
295	-1.87157
295	-1.872411
295	-1.873138
295	-1.873781
295	-1.874328
295	-1.874861
295	-1.875315
295	-1.875704
295	-1.876099
295	-1.876452
295	-1.876842
295	-1.877213
295	-1.877473
295	-1.877529
295	-1.877221
295	-1.876516
295	-1.875447
295	-1.874075
295	-1.872519
295	-1.870792
295	-1.868976
295	-1.867168
295	-1.865367
295	-1.863605
295	-1.861912
295	-1.860342
295	-1.858834
295	-1.857435
295	-1.856119
295	-1.854912
295	-1.853809
295	-1.852852
295	-1.852059
295	-1.851439
295	-1.851165
295	-1.851172
295	-1.851714
295	-1.852829
295	-1.854544
295	-1.856711
295	-1.859037
295	-1.861306
295	-1.863325
295	-1.864936
295	-1.866186
295	-1.867072
295	-1.867657
295	-1.867931
295	-1.867988
295	-1.867854
295	-1.867616
295	-1.867267
295	-1.866934
295	-1.866673
295	-1.866602
295	-1.866838
295	-1.867411
295	-1.868327
295	-1.869453
295	-1.870627
295	-1.871634
295	-1.872352
295	-1.872746
295	-1.872907
295	-1.872905
295	-1.872842
295	-1.872813
295	-1.872813
295	-1.872949
295	-1.873145
295	-1.873396
295	-1.873677
295	-1.873926
295	-1.874043
295	-1.873921
295	-1.87346
295	-1.872636
295	-1.87146
295	-1.870077
295	-1.868578
295	-1.867141
295	-1.865815
295	-1.864557
295	-1.863491
295	-1.862502
295	-1.861603
295	-1.860712
295	-1.859846
295	-1.859024
295	-1.858187
295	-1.857379
295	-1.856656
295	-1.856066
295	-1.855706
295	-1.855703
295	-1.856169
295	-1.857156
295	-1.858589
295	-1.86041
295	-1.862314
295	-1.864213
295	-1.865988
295	-1.867545
295	-1.868902
295	-1.87001
295	-1.870909
295	-1.871585
295	-1.872079
295	-1.872393
295	-1.872549
295	-1.872624
295	-1.87265
295	-1.872712
295	-1.872869
295	-1.873204
295	-1.873739
295	-1.874387
295	-1.875007
295	-1.875432
295	-1.875478
295	-1.875132
295	-1.874381
295	-1.873328
295	-1.872041
295	-1.870667
295	-1.869257
295	-1.867875
295	-1.866576
295	-1.865366
295	-1.86426
295	-1.863219
295	-1.862211
295	-1.861154
295	-1.860036
295	-1.858889
295	-1.857726
295	-1.856634
295	-1.855714
295	-1.854982
295	-1.854498
295	-1.854421
295	-1.85479
295	-1.855653
295	-1.856976
295	-1.85865
295	-1.860611
295	-1.862558
295	-1.864454
295	-1.866214
295	-1.867733
295	-1.869008
295	-1.870024
295	-1.870755
295	-1.871249
295	-1.871496
295	-1.871571
295	-1.871538
295	-1.871456
295	-1.871406
295	-1.871439
295	-1.871676
295	-1.872125
295	-1.872792
295	-1.873537
295	-1.874282
295	-1.874731
295	-1.874814
295	-1.874461
295	-1.873734
295	-1.872746
295	-1.871598
295	-1.870408
295	-1.869256
295	-1.868191
295	-1.867229
295	-1.866415
295	-1.865654
295	-1.864923
295	-1.864124
295	-1.863219
295	-1.862176
295	-1.86102
295	-1.8598
295	-1.858633
295	-1.857625
295	-1.856856
295	-1.856388
295	-1.85627
295	-1.856583
295	-1.85736
295	-1.858494
295	-1.859909
295	-1.861468
295	-1.863119
295	-1.86479
295	-1.866387
295	-1.867903
295	-1.869277
295	-1.870452
295	-1.871413
295	-1.872118
295	-1.872601
295	-1.872894
295	-1.873063
295	-1.873136
295	-1.873235
295	-1.873417
295	-1.873697
295	-1.874147
295	-1.874681
295	-1.875295
295	-1.875802
295	-1.876086
295	-1.87598
295	-1.875459
295	-1.874558
295	-1.873306
295	-1.871887
295	-1.870338
295	-1.868812
295	-1.867297
295	-1.865916
295	-1.864608
295	-1.863367
295	-1.862203
295	-1.861026
295	-1.859861
295	-1.858668
295	-1.857487
295	-1.856331
295	-1.855295
295	-1.854429
295	-1.85378
295	-1.85342
295	-1.853472
295	-1.854026
295	-1.855102
295	-1.856657
295	-1.858584
295	-1.860684
295	-1.862752
295	-1.864684
295	-1.866342
295	-1.867783
295	-1.868882
295	-1.869715
295	-1.870242
295	-1.870554
295	-1.870637
295	-1.870594
295	-1.870409
295	-1.870262
295	-1.870129
295	-1.870163
295	-1.87045
295	-1.870996
295	-1.87179
295	-1.872683
295	-1.873507
295	-1.87403
295	-1.874136
295	-1.873894
295	-1.873302
295	-1.872513
295	-1.87163
295	-1.870703
295	-1.869917
295	-1.869199
295	-1.868614
295	-1.868158
295	-1.867736
295	-1.867306
295	-1.866767
295	-1.866024
295	-1.865018
295	-1.863848
295	-1.86256
295	-1.86131
295	-1.860193
295	-1.859305
295	-1.85871
295	-1.858453
295	-1.85852
295	-1.858928
295	-1.859625
295	-1.860497
295	-1.86151
295	-1.862602
295	-1.863694
295	-1.864873
295	-1.866125
295	-1.867414
295	-1.868745
295	-1.870028
295	-1.871148
295	-1.872063
295	-1.87276
295	-1.873291
295	-1.87371
295	-1.874032
295	-1.874399
295	-1.874785
295	-1.875214
295	-1.875676
295	-1.876161
295	-1.876624
295	-1.87696
295	-1.877122
295	-1.877044
295	-1.876612
295	-1.875777
295	-1.874632
295	-1.87315
295	-1.871539
295	-1.869842
295	-1.868145
295	-1.866454
295	-1.864815
295	-1.863246
295	-1.861721
295	-1.860252
295	-1.85883
295	-1.857498
295	-1.856218
295	-1.855069
295	-1.854012
295	-1.853123
295	-1.852394
295	-1.851932
295	-1.851767
295	-1.852074
295	-1.852878
295	-1.854257
295	-1.856163
295	-1.858377
295	-1.860659
295	-1.862791
295	-1.864629
295	-1.866106
295	-1.867242
295	-1.868017
295	-1.868523
295	-1.868758
295	-1.868768
295	-1.868645
295	-1.86838
295	-1.868066
295	-1.867804
295	-1.867669
295	-1.867768
295	-1.868164
295	-1.868892
295	-1.869868
295	-1.870974
295	-1.872003
295	-1.872724
295	-1.873092
295	-1.873149
295	-1.872994
295	-1.872712
295	-1.872413
295	-1.872188
295	-1.872026
295	-1.871989
295	-1.872062
295	-1.872197
295	-1.872316
295	-1.872349
295	-1.872209
295	-1.871757
295	-1.870945
295	-1.869807
295	-1.868453
295	-1.867012
295	-1.865646
295	-1.864398
295	-1.863348
295	-1.862458
295	-1.861768
295	-1.861215
295	-1.860755
295	-1.860329
295	-1.859902
295	-1.859487
295	-1.859076
295	-1.858699
295	-1.858461
295	-1.858477
295	-1.858871
295	-1.85971
295	-1.861026
295	-1.862667
295	-1.864416
295	-1.866137
295	-1.867726
295	-1.869099
295	-1.870322
295	-1.871325
295	-1.872209
295	-1.872933
295	-1.873545
295	-1.874034
295	-1.874409
295	-1.874705
295	-1.874958
295	-1.875203
295	-1.875485
295	-1.875877
295	-1.876325
295	-1.876761
295	-1.876966
295	-1.876868
295	-1.876372
295	-1.875471
295	-1.874244
295	-1.872779
295	-1.871125
295	-1.869423
295	-1.867678
295	-1.865965
295	-1.864304
295	-1.862738
295	-1.861265
295	-1.859865
295	-1.858527
295	-1.857304
295	-1.856112
295	-1.854991
295	-1.853976
295	-1.853106
295	-1.852444
295	-1.852051
295	-1.852016
295	-1.852401
295	-1.853367
295	-1.854896
295	-1.856923
295	-1.859181
295	-1.861425
295	-1.863473
295	-1.865191
295	-1.866566
295	-1.867611
295	-1.868336
295	-1.868749
295	-1.868922
295	-1.868937
295	-1.868777
295	-1.868495
295	-1.868243
295	-1.867999
295	-1.867912
295	-1.868082
295	-1.868567
295	-1.869375
295	-1.87041
295	-1.87148
295	-1.872419
295	-1.873014
295	-1.873263
295	-1.873215
295	-1.87297
295	-1.872642
295	-1.872287
295	-1.872007
295	-1.87184
295	-1.871791
295	-1.87183
295	-1.871911
295	-1.871991
295	-1.871952
295	-1.871688
295	-1.871097
295	-1.870146
295	-1.868926
295	-1.867511
295	-1.866094
295	-1.864798
295	-1.863614
295	-1.862677
295	-1.861917
295	-1.861319
295	-1.860878
295	-1.860518
295	-1.860213
295	-1.859894
295	-1.859589
295	-1.859289
295	-1.859072
295	-1.859015
295	-1.859269
295	-1.859943
295	-1.861047
295	-1.862535
295	-1.864254
295	-1.865947
295	-1.867541
295	-1.868948
295	-1.870182
295	-1.871234
295	-1.872126
295	-1.872877
295	-1.873528
295	-1.87408
295	-1.874502
295	-1.87488
295	-1.875182
295	-1.875464
295	-1.875783
295	-1.876145
295	-1.876559
295	-1.876967
295	-1.8772
295	-1.877092
295	-1.876615
295	-1.875756
295	-1.874564
295	-1.873095
295	-1.871454
295	-1.869734
295	-1.867953
295	-1.8662
295	-1.864477
295	-1.862845
295	-1.861285
295	-1.859835
295	-1.858471
295	-1.857191
295	-1.855949
295	-1.854813
295	-1.853787
295	-1.85292
295	-1.852237
295	-1.85179
295	-1.851692
295	-1.852026
295	-1.852882
295	-1.854334
295	-1.856301
295	-1.858593
295	-1.860873
295	-1.862976
295	-1.864745
295	-1.866155
295	-1.86723
295	-1.867962
295	-1.868403
295	-1.868595
295	-1.868597
295	-1.868422
295	-1.868162
295	-1.867833
295	-1.867583
295	-1.867441
295	-1.867553
295	-1.86797
295	-1.868761
295	-1.869793
295	-1.870922
295	-1.871939
295	-1.872646
295	-1.873043
295	-1.873124
295	-1.87302
295	-1.872771
295	-1.872528
295	-1.872371
295	-1.872267
295	-1.872268
295	-1.872387
295	-1.872555
295	-1.872728
295	-1.872781
295	-1.87264
295	-1.872207
295	-1.871368
295	-1.870211
295	-1.868854
295	-1.867402
295	-1.866004
295	-1.864736
295	-1.863633
295	-1.862697
295	-1.861939
295	-1.861283
295	-1.860729
295	-1.860196
295	-1.859659
295	-1.859137
295	-1.858608
295	-1.858134
295	-1.857822
295	-1.85772
295	-1.858015
295	-1.858748
295	-1.860017
295	-1.86164
295	-1.863413
295	-1.865205
295	-1.866874
295	-1.868354
295	-1.869636
295	-1.870738
295	-1.871665
295	-1.87245
295	-1.873063
295	-1.873522
295	-1.873891
295	-1.874156
295	-1.874359
295	-1.874546
295	-1.874802
295	-1.87515
295	-1.875598
295	-1.876097
295	-1.876494
295	-1.876617
295	-1.876359
295	-1.875696
295	-1.874643
295	-1.873323
295	-1.871811
295	-1.870155
295	-1.868494
295	-1.866828
295	-1.865196
295	-1.863676
295	-1.862246
295	-1.860873
295	-1.859593
295	-1.858326
295	-1.857159
295	-1.855997
295	-1.854917
295	-1.853975
295	-1.853194
295	-1.852637
295	-1.852419
295	-1.852565
295	-1.85324
295	-1.854481
295	-1.856267
295	-1.858367
295	-1.86061
295	-1.862723
295	-1.864611
295	-1.866169
295	-1.867438
295	-1.868342
295	-1.868962
295	-1.869334
295	-1.869442
295	-1.869414
295	-1.869205
295	-1.868989
295	-1.868754
295	-1.868617
295	-1.868667
295	-1.868997
295	-1.869624
295	-1.870557
295	-1.87157
295	-1.87251
295	-1.873183
295	-1.873464
295	-1.873421
295	-1.873091
295	-1.872651
295	-1.872118
295	-1.871627
295	-1.871236
295	-1.870936
295	-1.870763
295	-1.870683
295	-1.870648
295	-1.870525
295	-1.87024
295	-1.869701
295	-1.868814
295	-1.867642
295	-1.866326
295	-1.864927
295	-1.863626
295	-1.862537
295	-1.86162
295	-1.860981
295	-1.860576
295	-1.8604
295	-1.86034
295	-1.860379
295	-1.86046
295	-1.860585
295	-1.860711
295	-1.860901
295	-1.861216
295	-1.861792
295	-1.862732
295	-1.863994
295	-1.865517
295	-1.867058
295	-1.86854
295	-1.869837
295	-1.870939
295	-1.871873
295	-1.872683
295	-1.873378
295	-1.873995
295	-1.874548
295	-1.875067
295	-1.875531
295	-1.875956
295	-1.876361
295	-1.876747
295	-1.877108
295	-1.877447
295	-1.877676
295	-1.877651
