t	Voltage
455	-1.884171
455	-1.87926
455	-1.874784
455	-1.870188
455	-1.866233
455	-1.862158
455	-1.858474
455	-1.854365
455	-1.851512
455	-1.848314
455	-1.845865
455	-1.843613
455	-1.841378
455	-1.839957
455	-1.837723
455	-1.835348
455	-1.833586
455	-1.832824
455	-1.83458
455	-1.838738
455	-1.844627
455	-1.851041
455	-1.857161
455	-1.862529
455	-1.866938
455	-1.870434
455	-1.87312
455	-1.875112
455	-1.876589
455	-1.877595
455	-1.878299
455	-1.878666
455	-1.878724
455	-1.878541
455	-1.878142
455	-1.877847
455	-1.877953
455	-1.878644
455	-1.880057
455	-1.881996
455	-1.884088
455	-1.88586
455	-1.886954
455	-1.88729
455	-1.886919
455	-1.886003
455	-1.884768
455	-1.883315
455	-1.881752
455	-1.880221
455	-1.878845
455	-1.877704
455	-1.876765
455	-1.875991
455	-1.875131
455	-1.873912
455	-1.872136
455	-1.869691
455	-1.866689
455	-1.863417
455	-1.860075
455	-1.857022
455	-1.854355
455	-1.852277
455	-1.850925
455	-1.850361
455	-1.850567
455	-1.851481
455	-1.852926
455	-1.854707
455	-1.856729
455	-1.858851
455	-1.861185
455	-1.863843
455	-1.866862
455	-1.870228
455	-1.873623
455	-1.876786
455	-1.879505
455	-1.881697
455	-1.883406
455	-1.884748
455	-1.885841
455	-1.886821
455	-1.887702
455	-1.888613
455	-1.889585
455	-1.890576
455	-1.891589
455	-1.89255
455	-1.893438
455	-1.89408
455	-1.894293
455	-1.893867
455	-1.892576
455	-1.890466
455	-1.887658
455	-1.884352
455	-1.880743
455	-1.876925
455	-1.87301
455	-1.869034
455	-1.865032
455	-1.861043
455	-1.857046
455	-1.853041
455	-1.849031
455	-1.845079
455	-1.841179
455	-1.837438
455	-1.833922
455	-1.830817
455	-1.828322
455	-1.826851
455	-1.826749
455	-1.828493
455	-1.8322
455	-1.837637
455	-1.844103
455	-1.850786
455	-1.856972
455	-1.862295
455	-1.866631
455	-1.869954
455	-1.872349
455	-1.873959
455	-1.874881
455	-1.875203
455	-1.875096
455	-1.874629
455	-1.87396
455	-1.873228
455	-1.872682
455	-1.872485
455	-1.8729
455	-1.874036
455	-1.87594
455	-1.878353
455	-1.880853
455	-1.883015
455	-1.884446
455	-1.885111
455	-1.885179
455	-1.884832
455	-1.884321
455	-1.883782
455	-1.88339
455	-1.883237
455	-1.883313
455	-1.883568
455	-1.883936
455	-1.884269
455	-1.884286
455	-1.883859
455	-1.882699
455	-1.880714
455	-1.878006
455	-1.874814
455	-1.871469
455	-1.8682
455	-1.865193
455	-1.862575
455	-1.860343
455	-1.85848
455	-1.856867
455	-1.855413
455	-1.854011
455	-1.852584
455	-1.851141
455	-1.849712
455	-1.848462
455	-1.847672
455	-1.847667
455	-1.848805
455	-1.851294
455	-1.854993
455	-1.859426
455	-1.863985
455	-1.868309
455	-1.872136
455	-1.87547
455	-1.878307
455	-1.880672
455	-1.882639
455	-1.88426
455	-1.885533
455	-1.886546
455	-1.887286
455	-1.887853
455	-1.888289
455	-1.88874
455	-1.889326
455	-1.890142
455	-1.891145
455	-1.892155
455	-1.892855
455	-1.892868
455	-1.892026
455	-1.89034
455	-1.887855
455	-1.884841
455	-1.88136
455	-1.877607
455	-1.873692
455	-1.869749
455	-1.865844
455	-1.862055
455	-1.858364
455	-1.854774
455	-1.851246
455	-1.847679
455	-1.844095
455	-1.840514
455	-1.837062
455	-1.833918
455	-1.831288
455	-1.829547
455	-1.829031
455	-1.830192
455	-1.833249
455	-1.838114
455	-1.844194
455	-1.850667
455	-1.856816
455	-1.862201
455	-1.866692
455	-1.870234
455	-1.872915
455	-1.874817
455	-1.87604
455	-1.876672
455	-1.876821
455	-1.876593
455	-1.87607
455	-1.875479
455	-1.874977
455	-1.874736
455	-1.875018
455	-1.876008
455	-1.877662
455	-1.879845
455	-1.882198
455	-1.884189
455	-1.885457
455	-1.885915
455	-1.885674
455	-1.88495
455	-1.883962
455	-1.882886
455	-1.881961
455	-1.881215
455	-1.880746
455	-1.880486
455	-1.880447
455	-1.880369
455	-1.880127
455	-1.879398
455	-1.878014
455	-1.875812
455	-1.873006
455	-1.869753
455	-1.866422
455	-1.863281
455	-1.860524
455	-1.858291
455	-1.856638
455	-1.855563
455	-1.854947
455	-1.854687
455	-1.854597
455	-1.85462
455	-1.854619
455	-1.854701
455	-1.855
455	-1.855747
455	-1.85724
455	-1.859709
455	-1.863029
455	-1.86684
455	-1.870696
455	-1.874225
455	-1.877282
455	-1.879866
455	-1.882046
455	-1.883891
455	-1.885469
455	-1.886874
455	-1.888106
455	-1.889206
455	-1.890173
455	-1.891045
455	-1.891839
455	-1.892629
455	-1.893437
455	-1.894203
455	-1.894775
455	-1.894866
