t	Voltage
385	-1.873228
385	-1.875177
385	-1.87685
385	-1.878342
385	-1.879641
385	-1.88081
385	-1.88185
385	-1.882814
385	-1.883739
385	-1.88468
385	-1.885597
385	-1.88624
385	-1.886361
385	-1.885602
385	-1.883838
385	-1.881122
385	-1.877603
385	-1.873443
385	-1.868745
385	-1.863643
385	-1.858221
385	-1.852472
385	-1.846512
385	-1.840269
385	-1.833762
385	-1.826957
385	-1.819579
385	-1.81162
385	-1.802635
385	-1.792344
385	-1.780171
385	-1.765676
385	-1.748935
385	-1.734789
385	-1.737278
385	-1.756954
385	-1.779477
385	-1.799066
385	-1.814998
385	-1.827773
385	-1.83771
385	-1.845306
385	-1.850968
385	-1.855036
385	-1.857813
385	-1.859548
385	-1.860433
385	-1.86059
385	-1.860218
385	-1.859427
385	-1.858434
385	-1.857405
385	-1.856626
385	-1.856405
385	-1.857106
385	-1.85884
385	-1.861584
385	-1.86491
385	-1.868274
385	-1.871063
385	-1.872985
385	-1.874052
385	-1.874478
385	-1.874485
385	-1.874325
385	-1.874208
385	-1.874266
385	-1.874561
385	-1.875105
385	-1.875805
385	-1.876543
385	-1.877157
385	-1.877472
385	-1.877156
385	-1.875989
385	-1.873758
385	-1.870574
385	-1.866687
385	-1.862439
385	-1.858099
385	-1.853865
385	-1.849848
385	-1.846046
385	-1.842486
385	-1.838944
385	-1.835431
385	-1.831737
385	-1.827779
385	-1.823615
385	-1.819257
385	-1.814933
385	-1.811085
385	-1.80859
385	-1.808556
385	-1.811656
385	-1.817771
385	-1.825597
385	-1.833835
385	-1.841608
385	-1.848498
385	-1.854386
385	-1.859282
385	-1.863279
385	-1.866521
385	-1.869011
385	-1.87089
385	-1.872205
385	-1.87305
385	-1.873489
385	-1.873681
385	-1.873739
385	-1.873895
385	-1.874343
385	-1.875235
385	-1.876616
385	-1.878329
385	-1.879942
385	-1.880995
385	-1.881146
385	-1.88021
385	-1.878249
385	-1.875493
385	-1.872111
385	-1.868314
385	-1.864332
385	-1.860263
385	-1.856274
385	-1.852421
385	-1.848718
385	-1.845063
385	-1.841275
385	-1.837165
385	-1.832478
385	-1.827162
385	-1.821232
385	-1.814912
385	-1.808586
385	-1.802917
385	-1.798963
385	-1.798195
385	-1.801293
385	-1.808023
385	-1.816702
385	-1.825917
385	-1.834682
385	-1.84255
385	-1.849334
385	-1.8551
385	-1.859819
385	-1.863605
385	-1.866512
385	-1.86856
385	-1.869887
385	-1.87061
385	-1.870822
385	-1.870697
385	-1.870464
385	-1.870315
385	-1.870445
385	-1.871076
385	-1.8723
385	-1.874092
385	-1.876111
385	-1.877987
385	-1.879206
385	-1.879387
385	-1.878457
385	-1.876571
385	-1.873938
385	-1.87089
385	-1.867593
385	-1.864324
385	-1.861194
385	-1.858312
385	-1.855715
385	-1.85328
385	-1.85086
385	-1.848176
385	-1.844979
385	-1.841065
385	-1.836448
385	-1.831236
385	-1.825781
385	-1.820516
385	-1.815973
385	-1.813005
385	-1.812315
385	-1.814399
385	-1.818869
385	-1.824889
385	-1.831602
385	-1.838248
385	-1.844564
385	-1.85034
385	-1.855583
385	-1.860229
385	-1.864277
385	-1.867662
385	-1.870325
385	-1.872246
385	-1.873543
385	-1.874333
385	-1.874738
385	-1.874955
385	-1.875232
385	-1.875668
385	-1.876454
385	-1.877614
385	-1.879041
385	-1.880579
385	-1.881872
385	-1.882555
385	-1.882302
385	-1.881005
385	-1.878633
385	-1.875435
385	-1.871567
385	-1.867354
385	-1.862919
385	-1.858438
385	-1.854077
385	-1.849738
385	-1.845461
385	-1.841128
385	-1.836515
385	-1.8315
385	-1.825893
385	-1.81959
385	-1.812752
385	-1.80543
385	-1.797965
385	-1.791404
385	-1.787306
385	-1.787882
385	-1.793837
385	-1.803562
385	-1.814627
385	-1.82538
385	-1.834923
385	-1.843123
385	-1.849932
385	-1.855454
385	-1.859802
385	-1.863131
385	-1.865489
385	-1.867027
385	-1.867841
385	-1.86812
385	-1.867936
385	-1.867471
385	-1.866985
385	-1.866692
385	-1.866816
385	-1.867611
385	-1.869127
385	-1.871281
385	-1.873693
385	-1.875839
385	-1.87724
385	-1.877575
385	-1.876858
385	-1.875312
385	-1.873194
385	-1.870811
385	-1.868345
385	-1.866029
385	-1.864005
385	-1.862319
385	-1.860914
385	-1.859692
385	-1.858381
385	-1.856658
385	-1.854301
385	-1.851053
385	-1.846993
385	-1.842357
385	-1.83751
385	-1.832839
385	-1.828781
385	-1.825905
385	-1.824561
385	-1.824953
385	-1.827003
385	-1.830214
385	-1.834131
385	-1.838231
385	-1.842407
385	-1.846449
385	-1.85048
385	-1.854535
385	-1.858638
385	-1.862639
385	-1.86632
385	-1.869475
385	-1.871961
385	-1.873858
385	-1.875255
385	-1.876352
385	-1.877282
385	-1.878173
385	-1.879156
385	-1.880269
385	-1.881486
385	-1.882702
385	-1.883831
385	-1.884687
385	-1.885145
385	-1.884897
385	-1.883835
385	-1.88176
385	-1.878754
385	-1.874957
385	-1.870595
385	-1.865825
385	-1.860882
385	-1.855707
385	-1.850394
385	-1.844946
385	-1.839228
385	-1.83317
385	-1.82667
385	-1.819637
385	-1.811969
385	-1.803419
385	-1.79389
385	-1.783064
385	-1.77158
385	-1.761135
385	-1.756918
385	-1.764057
385	-1.779158
385	-1.795963
385	-1.811191
385	-1.824111
385	-1.834677
385	-1.843108
385	-1.849646
385	-1.854568
385	-1.858095
385	-1.860515
385	-1.86196
385	-1.862659
385	-1.862706
385	-1.862275
385	-1.86153
385	-1.860635
385	-1.859825
385	-1.85941
385	-1.859668
385	-1.860873
385	-1.863015
385	-1.865895
385	-1.869015
385	-1.8718
385	-1.873745
385	-1.874752
385	-1.874905
385	-1.874497
385	-1.873761
385	-1.872992
385	-1.872331
385	-1.871941
385	-1.871812
385	-1.872
385	-1.872334
385	-1.872677
385	-1.872781
385	-1.872359
385	-1.871161
385	-1.86891
385	-1.865696
385	-1.861762
385	-1.857438
385	-1.853073
385	-1.848938
385	-1.845213
385	-1.842038
385	-1.839325
385	-1.837081
385	-1.835169
385	-1.833326
385	-1.831472
385	-1.82952
385	-1.827575
385	-1.82579
385	-1.824583
385	-1.824652
385	-1.826551
385	-1.830568
385	-1.836241
385	-1.842641
385	-1.848953
385	-1.854636
385	-1.859518
385	-1.863627
385	-1.867101
385	-1.869958
385	-1.872334
385	-1.87429
385	-1.875891
385	-1.877157
385	-1.878154
385	-1.878936
385	-1.879568
385	-1.880188
385	-1.880945
385	-1.881943
385	-1.88308
385	-1.884141
385	-1.884712
385	-1.884453
385	-1.883177
385	-1.880876
385	-1.877743
385	-1.873871
385	-1.869435
385	-1.864585
385	-1.859451
385	-1.854069
385	-1.848564
385	-1.842956
385	-1.837213
385	-1.831297
385	-1.825078
385	-1.818305
385	-1.810813
385	-1.802413
385	-1.79297
385	-1.782567
385	-1.771852
385	-1.763224
385	-1.761713
385	-1.770526
385	-1.785533
385	-1.801414
385	-1.81581
385	-1.827942
385	-1.837794
385	-1.845554
385	-1.851517
385	-1.855982
385	-1.859192
385	-1.861352
385	-1.862649
385	-1.863214
385	-1.863179
385	-1.862684
385	-1.861938
385	-1.861067
385	-1.860386
385	-1.860152
385	-1.86067
385	-1.862117
385	-1.864463
385	-1.867434
385	-1.87044
385	-1.872956
385	-1.874538
385	-1.875183
385	-1.87506
385	-1.874437
385	-1.873544
385	-1.872663
385	-1.8719
385	-1.871426
385	-1.871256
385	-1.871354
385	-1.871615
385	-1.871795
385	-1.871679
385	-1.870937
385	-1.86934
385	-1.866719
385	-1.863166
385	-1.859006
385	-1.854602
385	-1.850273
385	-1.846252
385	-1.84274
385	-1.839865
385	-1.837546
385	-1.835738
385	-1.834213
385	-1.832831
385	-1.831433
385	-1.830027
385	-1.828676
385	-1.827631
385	-1.827409
385	-1.828549
385	-1.831582
385	-1.836356
385	-1.842266
385	-1.848385
385	-1.85405
385	-1.85905
385	-1.863243
385	-1.866781
385	-1.869726
385	-1.87217
385	-1.874217
385	-1.875932
385	-1.877356
385	-1.878499
385	-1.879425
385	-1.880244
385	-1.880952
385	-1.881724
385	-1.882658
385	-1.883705
385	-1.884695
385	-1.885295
385	-1.885082
385	-1.883875
385	-1.881691
385	-1.878603
385	-1.874756
385	-1.870356
385	-1.86552
385	-1.86031
385	-1.854851
385	-1.849211
385	-1.843423
385	-1.837459
385	-1.831272
385	-1.824758
385	-1.81777
385	-1.809993
385	-1.801254
385	-1.791352
385	-1.780143
385	-1.76791
385	-1.757008
385	-1.753416
385	-1.762355
385	-1.778978
385	-1.796481
385	-1.812093
385	-1.825126
385	-1.83561
385	-1.843831
385	-1.850086
385	-1.854748
385	-1.858106
385	-1.86031
385	-1.861663
385	-1.862256
385	-1.862212
385	-1.861721
385	-1.860908
385	-1.859984
385	-1.859192
385	-1.858807
385	-1.859155
385	-1.860456
385	-1.862732
385	-1.865746
385	-1.868915
385	-1.871675
385	-1.873651
385	-1.874656
385	-1.874892
385	-1.874567
385	-1.873976
385	-1.873347
385	-1.872863
385	-1.872632
385	-1.872685
385	-1.872978
385	-1.873421
385	-1.873854
385	-1.873998
385	-1.873611
385	-1.872393
385	-1.870166
385	-1.866958
385	-1.86303
385	-1.858706
385	-1.85436
385	-1.850173
385	-1.846384
385	-1.843014
385	-1.840112
385	-1.837543
385	-1.835187
385	-1.832911
385	-1.830496
385	-1.828004
385	-1.825453
385	-1.823097
385	-1.82134
385	-1.82085
385	-1.822402
385	-1.826284
385	-1.832064
385	-1.83884
385	-1.84559
385	-1.851766
385	-1.857106
385	-1.861604
385	-1.865374
385	-1.868507
385	-1.871038
385	-1.873125
385	-1.874781
385	-1.876039
385	-1.876996
385	-1.877678
385	-1.878216
385	-1.878701
385	-1.879328
385	-1.88021
385	-1.881368
385	-1.88265
385	-1.883654
385	-1.883939
385	-1.883293
385	-1.881571
385	-1.878908
385	-1.875477
385	-1.871389
385	-1.866867
385	-1.86202
385	-1.856948
385	-1.851787
385	-1.846544
385	-1.841266
385	-1.835886
385	-1.830307
385	-1.82433
385	-1.817754
385	-1.810422
385	-1.802296
385	-1.793352
385	-1.784206
385	-1.77589
385	-1.771542
385	-1.774396
385	-1.78451
385	-1.798076
385	-1.811798
385	-1.824116
385	-1.834523
385	-1.843027
385	-1.849724
385	-1.854911
385	-1.858789
385	-1.861551
385	-1.863386
385	-1.864406
385	-1.864779
385	-1.864666
385	-1.864133
385	-1.863407
385	-1.862712
385	-1.862302
385	-1.862464
385	-1.863461
385	-1.865317
385	-1.867892
385	-1.870749
385	-1.873302
385	-1.875047
385	-1.875808
385	-1.875686
385	-1.874843
385	-1.87361
385	-1.872205
385	-1.870894
385	-1.869782
385	-1.868966
385	-1.868509
385	-1.868258
385	-1.868146
385	-1.867819
385	-1.86702
385	-1.865456
385	-1.862901
385	-1.859446
385	-1.855266
385	-1.85079
385	-1.846328
385	-1.842271
385	-1.838826
385	-1.836206
385	-1.834527
385	-1.833645
385	-1.833436
385	-1.833643
385	-1.834023
385	-1.834483
385	-1.835
385	-1.835782
385	-1.837084
385	-1.839439
385	-1.842974
385	-1.847568
385	-1.852657
385	-1.857617
385	-1.862059
385	-1.865816
385	-1.868923
385	-1.871484
385	-1.873638
385	-1.875508
385	-1.877165
385	-1.878598
385	-1.879918
385	-1.881119
385	-1.8822
385	-1.883177
385	-1.88416
385	-1.885106
385	-1.885949
385	-1.886501
385	-1.886399
