t	Voltage
447	-1.874305
447	-1.877232
447	-1.880098
447	-1.882677
447	-1.884943
447	-1.886912
447	-1.888568
447	-1.889978
447	-1.89115
447	-1.892111
447	-1.892911
447	-1.89351
447	-1.893998
447	-1.89441
447	-1.89478
447	-1.895259
447	-1.895889
447	-1.896626
447	-1.897263
447	-1.897672
447	-1.897491
447	-1.896659
447	-1.89523
447	-1.893244
447	-1.890864
447	-1.888232
447	-1.885442
447	-1.882571
447	-1.879753
447	-1.877037
447	-1.874413
447	-1.8719
447	-1.869554
447	-1.867311
447	-1.865137
447	-1.863053
447	-1.86109
447	-1.859284
447	-1.857737
447	-1.856541
447	-1.855831
447	-1.855744
447	-1.85648
447	-1.858199
447	-1.860977
447	-1.864516
447	-1.868423
447	-1.872237
447	-1.875674
447	-1.878542
447	-1.880813
447	-1.882517
447	-1.883693
447	-1.884396
447	-1.884699
447	-1.884677
447	-1.884402
447	-1.883995
447	-1.883511
447	-1.883129
447	-1.883011
447	-1.883288
447	-1.884071
447	-1.885405
447	-1.887088
447	-1.88886
447	-1.890338
447	-1.891271
447	-1.891681
447	-1.8916
447	-1.891218
447	-1.890692
447	-1.890149
447	-1.889676
447	-1.889402
447	-1.889307
447	-1.889376
447	-1.889518
447	-1.889619
447	-1.889547
447	-1.889138
447	-1.88816
447	-1.886624
447	-1.884628
447	-1.882317
447	-1.880021
447	-1.877823
447	-1.875905
447	-1.874296
447	-1.873013
447	-1.872046
447	-1.871287
447	-1.870684
447	-1.870129
447	-1.869626
447	-1.86908
447	-1.86859
447	-1.868209
447	-1.868139
447	-1.868555
447	-1.869673
447	-1.87157
447	-1.874095
447	-1.876928
447	-1.879755
447	-1.882379
447	-1.884678
447	-1.88669
447	-1.888382
447	-1.889823
447	-1.891073
447	-1.892119
447	-1.892975
447	-1.893707
447	-1.894285
447	-1.894783
447	-1.895238
447	-1.895725
447	-1.896302
447	-1.896983
447	-1.897635
447	-1.897996
447	-1.897867
447	-1.897091
447	-1.895707
447	-1.893751
447	-1.891393
447	-1.888779
447	-1.885937
447	-1.883048
447	-1.880136
447	-1.877306
447	-1.874586
447	-1.871982
447	-1.869517
447	-1.867188
447	-1.864958
447	-1.862842
447	-1.860837
447	-1.859
447	-1.857421
447	-1.85619
447	-1.855383
447	-1.85518
447	-1.855781
447	-1.857366
447	-1.859997
447	-1.86349
447	-1.867422
447	-1.871339
447	-1.874856
447	-1.877815
447	-1.880162
447	-1.881917
447	-1.883107
447	-1.883844
447	-1.884157
447	-1.884129
447	-1.883852
447	-1.883399
447	-1.882913
447	-1.882484
447	-1.882259
447	-1.882457
447	-1.883169
447	-1.884433
447	-1.886097
447	-1.887934
447	-1.889568
447	-1.890732
447	-1.891351
447	-1.89149
447	-1.891295
447	-1.890942
447	-1.890565
447	-1.890278
447	-1.890125
447	-1.890149
447	-1.890328
447	-1.890587
447	-1.890844
447	-1.890946
447	-1.890708
447	-1.88997
447	-1.888661
447	-1.886766
447	-1.884551
447	-1.882185
447	-1.879893
447	-1.877792
447	-1.875963
447	-1.874431
447	-1.873151
447	-1.872038
447	-1.871079
447	-1.870175
447	-1.869265
447	-1.868361
447	-1.867442
447	-1.866665
447	-1.866097
447	-1.865965
447	-1.866454
447	-1.867746
447	-1.869913
447	-1.872642
447	-1.87565
447	-1.878619
447	-1.881347
447	-1.883819
447	-1.885889
447	-1.88769
447	-1.88918
447	-1.89043
447	-1.891426
447	-1.892194
447	-1.892759
447	-1.893205
447	-1.893515
447	-1.893823
447	-1.894214
447	-1.894761
447	-1.895507
447	-1.89633
447	-1.896951
447	-1.89716
447	-1.896727
447	-1.895613
447	-1.893942
447	-1.891833
447	-1.889366
447	-1.886709
447	-1.883985
447	-1.881245
447	-1.878578
447	-1.876023
447	-1.87362
447	-1.871334
447	-1.869167
447	-1.867043
447	-1.864952
447	-1.862929
447	-1.861031
447	-1.859339
447	-1.857935
447	-1.856963
447	-1.856542
447	-1.856833
447	-1.858046
447	-1.86024
447	-1.863371
447	-1.867051
447	-1.870876
447	-1.874471
447	-1.877604
447	-1.880207
447	-1.882246
447	-1.883761
447	-1.884771
447	-1.88537
447	-1.885562
447	-1.885493
447	-1.885193
447	-1.884769
447	-1.884395
447	-1.884174
447	-1.884254
447	-1.88481
447	-1.885841
447	-1.887308
447	-1.889001
447	-1.890526
447	-1.891585
447	-1.892041
447	-1.891947
447	-1.891444
447	-1.890685
447	-1.889846
447	-1.889039
447	-1.888399
447	-1.887938
447	-1.887657
447	-1.887527
447	-1.887449
447	-1.887259
447	-1.886788
447	-1.885897
447	-1.884482
447	-1.882568
447	-1.880326
447	-1.878074
447	-1.875932
447	-1.874072
447	-1.872556
447	-1.871466
447	-1.870796
447	-1.870468
447	-1.870371
447	-1.870465
447	-1.87061
447	-1.870799
447	-1.871019
447	-1.871316
447	-1.87188
447	-1.872859
447	-1.8744
447	-1.876537
447	-1.879045
447	-1.881627
447	-1.884003
447	-1.88613
447	-1.887951
447	-1.889447
447	-1.890749
447	-1.891869
447	-1.892869
447	-1.89378
447	-1.894601
447	-1.895357
447	-1.896037
447	-1.896667
447	-1.897299
447	-1.897888
447	-1.89844
447	-1.89879
447	-1.898732
