t	Voltage
403	-1.862697
403	-1.857855
403	-1.853265
403	-1.848464
403	-1.844221
403	-1.839723
403	-1.835552
403	-1.830732
403	-1.827303
403	-1.823304
403	-1.820156
403	-1.817191
403	-1.814142
403	-1.812129
403	-1.808928
403	-1.805345
403	-1.802536
403	-1.801281
403	-1.804147
403	-1.810457
403	-1.818615
403	-1.82687
403	-1.834282
403	-1.840413
403	-1.845323
403	-1.849123
403	-1.851975
403	-1.854102
403	-1.855659
403	-1.8567
403	-1.857447
403	-1.857828
403	-1.857904
403	-1.857711
403	-1.857352
403	-1.857047
403	-1.857137
403	-1.857887
403	-1.859352
403	-1.861311
403	-1.863442
403	-1.865201
403	-1.866309
403	-1.866634
403	-1.866311
403	-1.865421
403	-1.864171
403	-1.862704
403	-1.861148
403	-1.859615
403	-1.858196
403	-1.857024
403	-1.856074
403	-1.855265
403	-1.854386
403	-1.853124
403	-1.851251
403	-1.848645
403	-1.845446
403	-1.84182
403	-1.838071
403	-1.834531
403	-1.831386
403	-1.828875
403	-1.827248
403	-1.826512
403	-1.826812
403	-1.827905
403	-1.829696
403	-1.831827
403	-1.834214
403	-1.836695
403	-1.839362
403	-1.842319
403	-1.845665
403	-1.849276
403	-1.85293
403	-1.856216
403	-1.858997
403	-1.861245
403	-1.862997
403	-1.86434
403	-1.86544
403	-1.866395
403	-1.867296
403	-1.868201
403	-1.869165
403	-1.870143
403	-1.871132
403	-1.872112
403	-1.872933
403	-1.873585
403	-1.873793
403	-1.873388
403	-1.872129
403	-1.870082
403	-1.867336
403	-1.864032
403	-1.860382
403	-1.856498
403	-1.852421
403	-1.848208
403	-1.843876
403	-1.839408
403	-1.834816
403	-1.83007
403	-1.825118
403	-1.820037
403	-1.814797
403	-1.809428
403	-1.804051
403	-1.798901
403	-1.794557
403	-1.791727
403	-1.79155
403	-1.794777
403	-1.80123
403	-1.809658
403	-1.818714
403	-1.827293
403	-1.834725
403	-1.840829
403	-1.845635
403	-1.84925
403	-1.851793
403	-1.853489
403	-1.854444
403	-1.854818
403	-1.85471
403	-1.85422
403	-1.853538
403	-1.852792
403	-1.85221
403	-1.852003
403	-1.85244
403	-1.853635
403	-1.855631
403	-1.858103
403	-1.860696
403	-1.86288
403	-1.864316
403	-1.864997
403	-1.865061
403	-1.864722
403	-1.864184
403	-1.863658
403	-1.863285
403	-1.863119
403	-1.863189
403	-1.863479
403	-1.86384
403	-1.864158
403	-1.864196
403	-1.863801
403	-1.862608
403	-1.860622
403	-1.857849
403	-1.854536
403	-1.851023
403	-1.847517
403	-1.844267
403	-1.841348
403	-1.838845
403	-1.836712
403	-1.83485
403	-1.833155
403	-1.83148
403	-1.829774
403	-1.827998
403	-1.826231
403	-1.824652
403	-1.823658
403	-1.823626
403	-1.825059
403	-1.828157
403	-1.832636
403	-1.837767
403	-1.842898
403	-1.847625
403	-1.851755
403	-1.855218
403	-1.858131
403	-1.860571
403	-1.862563
403	-1.864205
403	-1.865504
403	-1.866503
403	-1.867244
403	-1.867785
403	-1.868223
403	-1.868659
403	-1.869247
403	-1.870026
403	-1.871034
403	-1.872038
403	-1.872721
403	-1.872729
403	-1.871921
403	-1.870253
403	-1.867838
403	-1.864812
403	-1.861324
403	-1.857479
403	-1.85342
403	-1.849258
403	-1.845028
403	-1.84082
403	-1.836639
403	-1.832439
403	-1.828154
403	-1.823695
403	-1.819016
403	-1.814127
403	-1.809122
403	-1.804284
403	-1.80007
403	-1.796974
403	-1.796082
403	-1.798079
403	-1.803146
403	-1.810619
403	-1.819082
403	-1.827392
403	-1.834764
403	-1.840942
403	-1.845878
403	-1.849717
403	-1.852552
403	-1.854583
403	-1.855832
403	-1.856498
403	-1.856656
403	-1.856404
403	-1.855892
403	-1.855266
403	-1.854746
403	-1.854505
403	-1.854818
403	-1.855814
403	-1.85754
403	-1.859801
403	-1.862168
403	-1.864174
403	-1.865443
403	-1.865909
403	-1.865674
403	-1.864953
403	-1.863974
403	-1.862906
403	-1.861945
403	-1.861203
403	-1.860709
403	-1.860481
403	-1.860431
403	-1.86035
403	-1.860075
403	-1.859358
403	-1.857933
403	-1.855699
403	-1.852723
403	-1.849302
403	-1.845724
403	-1.842234
403	-1.839151
403	-1.83657
403	-1.834665
403	-1.833384
403	-1.832653
403	-1.832351
403	-1.832252
403	-1.83226
403	-1.832273
403	-1.832389
403	-1.832709
403	-1.833597
403	-1.835351
403	-1.838182
403	-1.841934
403	-1.846167
403	-1.850296
403	-1.854014
403	-1.8572
403	-1.859848
403	-1.862065
403	-1.863925
403	-1.865505
403	-1.866915
403	-1.868141
403	-1.869213
403	-1.870189
403	-1.87106
403	-1.871854
403	-1.872612
403	-1.873413
403	-1.874147
403	-1.87469
403	-1.874784
403	-1.874143
403	-1.872691
403	-1.870454
403	-1.867545
403	-1.864112
403	-1.860264
403	-1.856082
403	-1.851669
403	-1.847039
403	-1.842288
403	-1.837427
403	-1.8325
403	-1.827433
403	-1.822278
403	-1.816961
403	-1.811461
403	-1.805897
403	-1.8003
403	-1.794928
403	-1.790523
403	-1.787973
403	-1.788282
403	-1.792489
403	-1.800009
403	-1.809474
403	-1.819232
403	-1.828072
403	-1.835505
403	-1.841358
403	-1.84585
403	-1.849113
403	-1.851375
403	-1.852769
403	-1.853496
403	-1.853631
403	-1.853304
403	-1.85266
403	-1.851853
403	-1.851029
403	-1.850399
403	-1.850215
403	-1.850776
403	-1.852203
403	-1.854412
403	-1.857136
403	-1.859888
403	-1.86216
403	-1.863764
403	-1.864645
403	-1.864995
403	-1.86499
403	-1.864861
403	-1.864778
403	-1.864821
403	-1.865087
403	-1.865504
403	-1.866074
403	-1.866705
403	-1.867211
403	-1.867467
403	-1.867224
403	-1.866237
403	-1.864441
403	-1.861796
403	-1.858619
403	-1.855145
403	-1.851626
403	-1.848202
403	-1.844988
403	-1.842007
403	-1.839185
403	-1.836464
403	-1.833777
403	-1.830995
403	-1.828126
403	-1.825093
403	-1.82207
403	-1.819165
403	-1.816704
403	-1.815132
403	-1.815087
403	-1.817098
403	-1.821072
403	-1.826548
403	-1.832597
403	-1.838544
403	-1.843914
403	-1.848635
403	-1.852562
403	-1.855832
403	-1.858462
403	-1.860533
403	-1.862061
403	-1.863159
403	-1.863859
403	-1.864217
403	-1.864363
403	-1.864422
403	-1.864558
403	-1.864919
403	-1.865669
403	-1.866807
403	-1.868193
403	-1.86955
403	-1.870433
403	-1.870553
403	-1.86978
403	-1.868175
403	-1.865878
403	-1.86308
403	-1.859996
403	-1.856731
403	-1.85343
403	-1.850182
403	-1.847085
403	-1.844101
403	-1.841227
403	-1.838291
403	-1.835117
403	-1.831631
403	-1.8277
403	-1.823475
403	-1.819221
403	-1.815174
403	-1.811711
403	-1.809509
403	-1.809066
403	-1.81083
403	-1.814815
403	-1.820386
403	-1.826802
403	-1.833218
403	-1.839267
403	-1.844633
403	-1.849226
403	-1.853032
403	-1.85612
403	-1.858477
403	-1.860184
403	-1.861295
403	-1.861862
403	-1.862031
403	-1.861961
403	-1.861756
403	-1.861635
403	-1.861748
403	-1.862252
403	-1.863264
403	-1.864738
403	-1.866438
403	-1.867963
403	-1.868969
403	-1.869128
403	-1.868367
403	-1.866806
403	-1.864666
403	-1.862155
403	-1.859439
403	-1.856738
403	-1.854199
403	-1.851874
403	-1.849774
403	-1.847826
403	-1.845865
403	-1.843761
403	-1.841207
403	-1.838182
403	-1.834623
403	-1.830727
403	-1.826768
403	-1.823045
403	-1.819962
403	-1.817986
403	-1.817554
403	-1.818919
403	-1.821933
403	-1.826138
403	-1.830972
403	-1.835999
403	-1.840921
403	-1.845492
403	-1.849648
403	-1.853438
403	-1.856739
403	-1.859487
403	-1.861666
403	-1.863271
403	-1.864345
403	-1.864979
403	-1.865317
403	-1.865509
403	-1.865729
403	-1.866074
403	-1.866734
403	-1.867694
403	-1.868854
403	-1.87013
403	-1.871197
403	-1.87174
403	-1.871576
403	-1.870493
403	-1.868533
403	-1.865888
403	-1.862712
403	-1.859265
403	-1.855624
403	-1.851987
403	-1.848449
403	-1.844991
403	-1.84163
403	-1.838225
403	-1.834688
403	-1.83093
403	-1.826821
403	-1.822419
403	-1.817852
403	-1.813298
403	-1.808998
403	-1.805541
403	-1.803584
403	-1.803878
403	-1.806812
403	-1.812167
403	-1.819065
403	-1.82645
403	-1.833508
403	-1.839751
403	-1.845138
403	-1.849544
403	-1.85309
403	-1.855787
403	-1.857704
403	-1.858978
403	-1.859647
403	-1.859868
403	-1.859732
403	-1.859369
403	-1.858937
403	-1.858686
403	-1.858801
403	-1.859456
403	-1.860696
403	-1.862467
403	-1.864464
403	-1.866247
403	-1.867394
403	-1.867658
403	-1.86707
403	-1.865806
403	-1.864067
403	-1.862087
403	-1.860084
403	-1.858194
403	-1.856536
403	-1.855139
403	-1.854011
403	-1.853017
403	-1.851952
403	-1.850576
403	-1.848641
403	-1.846067
403	-1.842835
403	-1.839209
403	-1.83547
403	-1.83193
403	-1.828964
403	-1.826886
403	-1.82589
403	-1.826176
403	-1.827651
403	-1.830012
403	-1.832899
403	-1.836035
403	-1.839272
403	-1.842445
403	-1.845607
403	-1.848852
403	-1.852179
403	-1.855417
403	-1.858418
403	-1.860987
403	-1.863038
403	-1.86461
403	-1.865783
403	-1.86667
403	-1.867463
403	-1.868185
403	-1.869017
403	-1.869924
403	-1.870945
403	-1.87194
403	-1.872853
403	-1.87359
403	-1.873935
403	-1.873771
403	-1.872875
403	-1.87117
403	-1.868676
403	-1.86555
403	-1.86195
403	-1.858034
403	-1.854006
403	-1.84982
403	-1.845582
403	-1.841251
403	-1.836804
403	-1.832222
403	-1.827463
403	-1.822517
403	-1.817376
403	-1.81215
403	-1.80684
403	-1.801709
403	-1.797076
403	-1.793705
403	-1.792618
403	-1.794642
403	-1.800084
403	-1.807976
403	-1.816928
403	-1.825626
403	-1.83335
403	-1.839817
403	-1.844998
403	-1.848876
403	-1.851774
403	-1.853713
403	-1.854929
403	-1.85548
403	-1.855522
403	-1.855152
403	-1.85454
403	-1.85382
403	-1.85317
403	-1.852826
403	-1.853062
403	-1.854037
403	-1.855788
403	-1.858143
403	-1.860708
403	-1.862967
403	-1.864567
403	-1.865394
403	-1.865531
403	-1.865196
403	-1.864599
403	-1.863943
403	-1.863432
403	-1.863098
403	-1.863001
403	-1.863155
403	-1.863427
403	-1.863693
403	-1.863797
403	-1.863472
403	-1.862466
403	-1.860651
403	-1.858023
403	-1.854805
403	-1.851295
403	-1.847772
403	-1.844495
403	-1.841505
403	-1.839037
403	-1.836964
403	-1.835252
403	-1.833786
403	-1.832434
403	-1.831042
403	-1.829608
403	-1.828177
403	-1.826871
403	-1.826047
403	-1.8261
403	-1.827471
403	-1.830361
403	-1.83461
403	-1.839525
403	-1.844468
403	-1.84902
403	-1.852978
403	-1.856343
403	-1.859136
403	-1.861484
403	-1.863448
403	-1.865064
403	-1.866373
403	-1.867412
403	-1.868233
403	-1.868869
403	-1.869397
403	-1.869928
403	-1.87054
403	-1.871354
403	-1.872298
403	-1.87318
403	-1.873661
403	-1.873436
403	-1.872381
403	-1.870494
403	-1.867908
403	-1.86471
403	-1.861065
403	-1.857078
403	-1.85289
403	-1.848563
403	-1.844174
403	-1.839742
403	-1.835349
403	-1.83091
403	-1.826351
403	-1.821618
403	-1.816692
403	-1.811592
403	-1.806444
403	-1.801547
403	-1.797271
403	-1.794444
403	-1.794143
403	-1.796915
403	-1.802862
403	-1.811073
403	-1.819989
403	-1.828434
403	-1.835782
403	-1.841774
403	-1.846502
403	-1.850081
403	-1.852692
403	-1.85444
403	-1.855453
403	-1.855922
403	-1.855879
403	-1.855514
403	-1.854902
403	-1.854194
403	-1.853644
403	-1.853452
403	-1.853838
403	-1.855041
403	-1.856951
403	-1.859373
403	-1.861835
403	-1.863915
403	-1.865214
403	-1.865736
403	-1.865664
403	-1.865114
403	-1.864394
403	-1.86367
403	-1.863054
403	-1.862662
403	-1.862521
403	-1.8626
403	-1.862804
403	-1.862965
403	-1.862877
403	-1.862294
403	-1.860945
403	-1.858795
403	-1.855893
403	-1.852519
403	-1.848961
403	-1.845461
403	-1.84229
403	-1.839573
403	-1.837302
403	-1.835537
403	-1.834175
403	-1.833035
403	-1.831973
403	-1.830974
403	-1.829907
403	-1.828927
403	-1.828134
403	-1.828003
403	-1.828852
403	-1.831059
403	-1.83466
403	-1.839163
403	-1.843959
403	-1.848507
403	-1.852558
403	-1.855953
403	-1.858849
403	-1.861246
403	-1.863277
403	-1.864946
403	-1.866349
403	-1.867526
403	-1.868475
403	-1.869261
403	-1.869904
403	-1.87051
403	-1.871148
403	-1.871902
403	-1.872786
403	-1.873606
403	-1.87409
403	-1.873929
403	-1.872928
403	-1.871114
403	-1.868572
403	-1.865407
403	-1.861786
403	-1.857829
403	-1.853585
403	-1.849168
403	-1.84466
403	-1.840091
403	-1.835504
403	-1.830846
403	-1.82613
403	-1.821214
403	-1.816178
403	-1.81093
403	-1.805665
403	-1.800489
403	-1.795919
403	-1.792723
403	-1.791876
403	-1.7942
403	-1.800051
403	-1.808297
403	-1.817524
403	-1.826363
403	-1.834082
403	-1.84039
403	-1.845342
403	-1.849073
403	-1.851776
403	-1.853602
403	-1.854665
403	-1.855157
403	-1.855114
403	-1.854722
403	-1.854079
403	-1.853316
403	-1.852652
403	-1.852347
403	-1.852633
403	-1.853693
403	-1.855541
403	-1.858
403	-1.860609
403	-1.862872
