t	Voltage
268	-1.902836
268	-1.898722
268	-1.895026
268	-1.891355
268	-1.888249
268	-1.885124
268	-1.882387
268	-1.879419
268	-1.877403
268	-1.875239
268	-1.873616
268	-1.872151
268	-1.87073
268	-1.869845
268	-1.868499
268	-1.867093
268	-1.866077
268	-1.865648
268	-1.866661
268	-1.869146
268	-1.872839
268	-1.877117
268	-1.881463
268	-1.885416
268	-1.888816
268	-1.891532
268	-1.893675
268	-1.895285
268	-1.896501
268	-1.897329
268	-1.897886
268	-1.898175
268	-1.898237
268	-1.898076
268	-1.897764
268	-1.897503
268	-1.897589
268	-1.898178
268	-1.899332
268	-1.900944
268	-1.902678
268	-1.904205
268	-1.905129
268	-1.9054
268	-1.905102
268	-1.904336
268	-1.903272
268	-1.902038
268	-1.900731
268	-1.899458
268	-1.898314
268	-1.897345
268	-1.896597
268	-1.895939
268	-1.895251
268	-1.894283
268	-1.892837
268	-1.890891
268	-1.888564
268	-1.88604
268	-1.883541
268	-1.881265
268	-1.879365
268	-1.877903
268	-1.876989
268	-1.876593
268	-1.87675
268	-1.877385
268	-1.878381
268	-1.879662
268	-1.881104
268	-1.882663
268	-1.884401
268	-1.886389
268	-1.888711
268	-1.891366
268	-1.894088
268	-1.896638
268	-1.898893
268	-1.900703
268	-1.90214
268	-1.903293
268	-1.904213
268	-1.905009
268	-1.905781
268	-1.90657
268	-1.907397
268	-1.908254
268	-1.909122
268	-1.90998
268	-1.910746
268	-1.911291
268	-1.91147
268	-1.911094
268	-1.909978
268	-1.908162
268	-1.905738
268	-1.902938
268	-1.899897
268	-1.896712
268	-1.893538
268	-1.890371
268	-1.887264
268	-1.884252
268	-1.881304
268	-1.878437
268	-1.875672
268	-1.873031
268	-1.870551
268	-1.86825
268	-1.866193
268	-1.864423
268	-1.863103
268	-1.862319
268	-1.862261
268	-1.863199
268	-1.86525
268	-1.868411
268	-1.872461
268	-1.876915
268	-1.881302
268	-1.885224
268	-1.888551
268	-1.891148
268	-1.89304
268	-1.89434
268	-1.895084
268	-1.895358
268	-1.895263
268	-1.89488
268	-1.894325
268	-1.893776
268	-1.893309
268	-1.893156
268	-1.893482
268	-1.894397
268	-1.895943
268	-1.897913
268	-1.900007
268	-1.901811
268	-1.903012
268	-1.903584
268	-1.903628
268	-1.903332
268	-1.902887
268	-1.902453
268	-1.902111
268	-1.901978
268	-1.902043
268	-1.902261
268	-1.902574
268	-1.902834
268	-1.902878
268	-1.902505
268	-1.901538
268	-1.899882
268	-1.897625
268	-1.895011
268	-1.892306
268	-1.889727
268	-1.887405
268	-1.885378
268	-1.883724
268	-1.882322
268	-1.881186
268	-1.880109
268	-1.87913
268	-1.878131
268	-1.877109
268	-1.876121
268	-1.875297
268	-1.874756
268	-1.874747
268	-1.875529
268	-1.877236
268	-1.879862
268	-1.88306
268	-1.886484
268	-1.889815
268	-1.892864
268	-1.895538
268	-1.897866
268	-1.899833
268	-1.901492
268	-1.902859
268	-1.903935
268	-1.904784
268	-1.90541
268	-1.905894
268	-1.906267
268	-1.906638
268	-1.907134
268	-1.907852
268	-1.908725
268	-1.909614
268	-1.910215
268	-1.910217
268	-1.909488
268	-1.908004
268	-1.905919
268	-1.903298
268	-1.900354
268	-1.897249
268	-1.894061
268	-1.890894
268	-1.887851
268	-1.884944
268	-1.882223
268	-1.879623
268	-1.877123
268	-1.874712
268	-1.872359
268	-1.870064
268	-1.867974
268	-1.866126
268	-1.864679
268	-1.863703
268	-1.863436
268	-1.864072
268	-1.865778
268	-1.868648
268	-1.87245
268	-1.876789
268	-1.881122
268	-1.885103
268	-1.888532
268	-1.891314
268	-1.893463
268	-1.894988
268	-1.895983
268	-1.896491
268	-1.896613
268	-1.896403
268	-1.89601
268	-1.895511
268	-1.895089
268	-1.894925
268	-1.895155
268	-1.895925
268	-1.897312
268	-1.899134
268	-1.901057
268	-1.90273
268	-1.903816
268	-1.904207
268	-1.903994
268	-1.903376
268	-1.902536
268	-1.901649
268	-1.900857
268	-1.90023
268	-1.899839
268	-1.899636
268	-1.89959
268	-1.899532
268	-1.899306
268	-1.898713
268	-1.897569
268	-1.895773
268	-1.893485
268	-1.890899
268	-1.888284
268	-1.885873
268	-1.883803
268	-1.882141
268	-1.880945
268	-1.880161
268	-1.879745
268	-1.879539
268	-1.879504
268	-1.879491
268	-1.879521
268	-1.879579
268	-1.879775
268	-1.880315
268	-1.881394
268	-1.883208
268	-1.885704
268	-1.88863
268	-1.891659
268	-1.894486
268	-1.89697
268	-1.89911
268	-1.900925
268	-1.902478
268	-1.903812
268	-1.905014
268	-1.906058
268	-1.906989
268	-1.907838
268	-1.908585
268	-1.909292
268	-1.90998
268	-1.910683
268	-1.911343
268	-1.911858
268	-1.91192
268	-1.911365
268	-1.910032
268	-1.908045
268	-1.905501
268	-1.902578
268	-1.89935
268	-1.896005
268	-1.892579
268	-1.88917
268	-1.885837
268	-1.8826
268	-1.879522
268	-1.8766
268	-1.873833
268	-1.871251
268	-1.868831
268	-1.866594
268	-1.864622
268	-1.862987
268	-1.861755
268	-1.861086
268	-1.861214
268	-1.86234
268	-1.86462
268	-1.86812
268	-1.872442
268	-1.87706
268	-1.88147
268	-1.885296
268	-1.888389
268	-1.890728
268	-1.892412
268	-1.893464
268	-1.894009
268	-1.894112
268	-1.893893
268	-1.893387
268	-1.892778
268	-1.892138
268	-1.891651
268	-1.891536
268	-1.891937
268	-1.893011
268	-1.894718
268	-1.896864
268	-1.899077
268	-1.900937
268	-1.902275
268	-1.903011
268	-1.903295
268	-1.903299
268	-1.903198
268	-1.903119
268	-1.903154
268	-1.90336
268	-1.903736
268	-1.90423
268	-1.904735
268	-1.905184
268	-1.905395
268	-1.905175
268	-1.904351
268	-1.902783
268	-1.900574
268	-1.897971
268	-1.895226
268	-1.892493
268	-1.889955
268	-1.88765
268	-1.885579
268	-1.883704
268	-1.88195
268	-1.880257
268	-1.878625
268	-1.876954
268	-1.875309
268	-1.873726
268	-1.872301
268	-1.87112
268	-1.870398
268	-1.870417
268	-1.871322
268	-1.873255
268	-1.876144
268	-1.879631
268	-1.883332
268	-1.886972
268	-1.890314
268	-1.893284
268	-1.895795
268	-1.89789
268	-1.899569
268	-1.900823
268	-1.901726
268	-1.902295
268	-1.902608
268	-1.902717
268	-1.902765
268	-1.902873
268	-1.903185
268	-1.903816
268	-1.904786
268	-1.905995
268	-1.907162
268	-1.907934
268	-1.908027
268	-1.907361
268	-1.905949
268	-1.903986
268	-1.901615
268	-1.899033
268	-1.896412
268	-1.893808
268	-1.891364
268	-1.889082
268	-1.886998
268	-1.885014
268	-1.883081
268	-1.881069
268	-1.878918
268	-1.876654
268	-1.874401
