t	Voltage
76	-1.905355
76	-1.905992
76	-1.906545
76	-1.907026
76	-1.907412
76	-1.907714
76	-1.907965
76	-1.908134
76	-1.908309
76	-1.908476
76	-1.908669
76	-1.908919
76	-1.909212
76	-1.909493
76	-1.909647
76	-1.909572
76	-1.909237
76	-1.90864
76	-1.907837
76	-1.906887
76	-1.905857
76	-1.904775
76	-1.903684
76	-1.902638
76	-1.90163
76	-1.900697
76	-1.899848
76	-1.899049
76	-1.898305
76	-1.897582
76	-1.896931
76	-1.896317
76	-1.895757
76	-1.895312
76	-1.894971
76	-1.894755
76	-1.894724
76	-1.894946
76	-1.895451
76	-1.896303
76	-1.897394
76	-1.898667
76	-1.89995
76	-1.901157
76	-1.902192
76	-1.903025
76	-1.903646
76	-1.9041
76	-1.904371
76	-1.904461
76	-1.904456
76	-1.904368
76	-1.904196
76	-1.904035
76	-1.903882
76	-1.903842
76	-1.903936
76	-1.904244
76	-1.904728
76	-1.905383
76	-1.906095
76	-1.906658
76	-1.907035
76	-1.907191
76	-1.907143
76	-1.907006
76	-1.906805
76	-1.90658
76	-1.906402
76	-1.906295
76	-1.906252
76	-1.906295
76	-1.90633
76	-1.906381
76	-1.906351
76	-1.906196
76	-1.905805
76	-1.905213
76	-1.904462
76	-1.903578
76	-1.902708
76	-1.901917
76	-1.901228
76	-1.900658
76	-1.900227
76	-1.899892
76	-1.899629
76	-1.899433
76	-1.899261
76	-1.899076
76	-1.898883
76	-1.898756
76	-1.898611
76	-1.898598
76	-1.89873
76	-1.899098
76	-1.89975
76	-1.900633
76	-1.901637
76	-1.902679
76	-1.903652
76	-1.904497
76	-1.905293
76	-1.905929
76	-1.906516
76	-1.907021
76	-1.907427
76	-1.907787
76	-1.908056
76	-1.908295
76	-1.908489
76	-1.908673
76	-1.90889
76	-1.909116
76	-1.909399
76	-1.909673
76	-1.909824
76	-1.909761
76	-1.909433
76	-1.908866
76	-1.908064
76	-1.907132
76	-1.90609
76	-1.904994
76	-1.903904
76	-1.902799
76	-1.90179
76	-1.900816
76	-1.899903
76	-1.899081
76	-1.898299
76	-1.897584
76	-1.896906
76	-1.896289
76	-1.895741
76	-1.895262
76	-1.894926
76	-1.894678
76	-1.894608
76	-1.894793
76	-1.895262
76	-1.896034
76	-1.897111
76	-1.898385
76	-1.899696
76	-1.900915
76	-1.901976
76	-1.902838
76	-1.903482
76	-1.903946
76	-1.904203
76	-1.904327
76	-1.904316
76	-1.904213
76	-1.904039
76	-1.903852
76	-1.903683
76	-1.903619
76	-1.903681
76	-1.903945
76	-1.904419
76	-1.905073
76	-1.905783
76	-1.906409
76	-1.906889
76	-1.907121
76	-1.907178
76	-1.907101
76	-1.90695
76	-1.906799
76	-1.906679
76	-1.906628
76	-1.906631
76	-1.906703
76	-1.906803
76	-1.906912
76	-1.906947
76	-1.906847
76	-1.906558
76	-1.90604
76	-1.905311
76	-1.904461
76	-1.90356
76	-1.902719
76	-1.90196
76	-1.901301
76	-1.900758
76	-1.90031
76	-1.899922
76	-1.899592
76	-1.89928
76	-1.898975
76	-1.898685
76	-1.898397
76	-1.898129
76	-1.897941
76	-1.897902
76	-1.898075
76	-1.898495
76	-1.899209
76	-1.900134
76	-1.901181
76	-1.90226
76	-1.903257
76	-1.904188
76	-1.904987
76	-1.905657
76	-1.906262
76	-1.906743
76	-1.907139
76	-1.907472
76	-1.907686
76	-1.90783
76	-1.907982
76	-1.908103
76	-1.908267
76	-1.908477
76	-1.908794
76	-1.90913
76	-1.909393
76	-1.909461
76	-1.909284
76	-1.908841
76	-1.908164
76	-1.90732
76	-1.906333
76	-1.905294
76	-1.904257
76	-1.903229
76	-1.902252
76	-1.901336
76	-1.900495
76	-1.899703
76	-1.898973
76	-1.898267
76	-1.897593
76	-1.896971
76	-1.896375
76	-1.895878
76	-1.895459
76	-1.895173
76	-1.895052
76	-1.895153
76	-1.895524
76	-1.896197
76	-1.89716
76	-1.898334
76	-1.899603
76	-1.90088
76	-1.901978
76	-1.90293
76	-1.903696
76	-1.904269
76	-1.904653
76	-1.904895
76	-1.904975
76	-1.904928
76	-1.904828
76	-1.904675
76	-1.904523
76	-1.904426
76	-1.904476
76	-1.904675
76	-1.905093
76	-1.90565
76	-1.906304
76	-1.906916
76	-1.907325
76	-1.907501
76	-1.907488
76	-1.907274
76	-1.90698
76	-1.906654
76	-1.906341
76	-1.906097
76	-1.905905
76	-1.905791
76	-1.905755
76	-1.90571
76	-1.905642
76	-1.905449
76	-1.90513
76	-1.904558
76	-1.903847
76	-1.903027
76	-1.90218
76	-1.901411
76	-1.900756
76	-1.900231
76	-1.899861
76	-1.899641
76	-1.899506
76	-1.899487
76	-1.899511
76	-1.89958
76	-1.899637
76	-1.899729
76	-1.899815
76	-1.900006
76	-1.900332
76	-1.900876
76	-1.901644
76	-1.902556
76	-1.90351
76	-1.904385
76	-1.905191
76	-1.905891
76	-1.906472
76	-1.906999
76	-1.907456
76	-1.907852
76	-1.908205
76	-1.908556
76	-1.908827
76	-1.909112
76	-1.909384
76	-1.909616
76	-1.909847
76	-1.910086
76	-1.910243
76	-1.910208
