t	Voltage
229	-1.896135
229	-1.894737
229	-1.893524
229	-1.892357
229	-1.891405
229	-1.890422
229	-1.889601
229	-1.888723
229	-1.888157
229	-1.887532
229	-1.887067
229	-1.88667
229	-1.886287
229	-1.886048
229	-1.885685
229	-1.885306
229	-1.885033
229	-1.884938
229	-1.885189
229	-1.885809
229	-1.886806
229	-1.887999
229	-1.889245
229	-1.890412
229	-1.891436
229	-1.892268
229	-1.892947
229	-1.893449
229	-1.893834
229	-1.894085
229	-1.894272
229	-1.894362
229	-1.894387
229	-1.894324
229	-1.894213
229	-1.894135
229	-1.894151
229	-1.89434
229	-1.894696
229	-1.895233
229	-1.895831
229	-1.896311
229	-1.89663
229	-1.89673
229	-1.896616
229	-1.896357
229	-1.895999
229	-1.895587
229	-1.895154
229	-1.894737
229	-1.894367
229	-1.894065
229	-1.893809
229	-1.893617
229	-1.893385
229	-1.893086
229	-1.892619
229	-1.892005
229	-1.891262
229	-1.890521
229	-1.889752
229	-1.889084
229	-1.888538
229	-1.888117
229	-1.887862
229	-1.887755
229	-1.88778
229	-1.887957
229	-1.888237
229	-1.888622
229	-1.889025
229	-1.889488
229	-1.890009
229	-1.890596
229	-1.891307
229	-1.892123
229	-1.89296
229	-1.893789
229	-1.894521
229	-1.895107
229	-1.895595
229	-1.895972
229	-1.896255
229	-1.89654
229	-1.896782
229	-1.897051
229	-1.89732
229	-1.897616
229	-1.897914
229	-1.8982
229	-1.898464
229	-1.898639
229	-1.898718
229	-1.898587
229	-1.898195
229	-1.897569
229	-1.896763
229	-1.895819
229	-1.894815
229	-1.893784
229	-1.892763
229	-1.891762
229	-1.89081
229	-1.889906
229	-1.889031
229	-1.888164
229	-1.887397
229	-1.886683
229	-1.886008
229	-1.885403
229	-1.884867
229	-1.88442
229	-1.884077
229	-1.883893
229	-1.883875
229	-1.884102
229	-1.884628
229	-1.885431
229	-1.886497
229	-1.887731
229	-1.888986
229	-1.89016
229	-1.891181
229	-1.891973
229	-1.892566
229	-1.892974
229	-1.893197
229	-1.893309
229	-1.893264
229	-1.893151
229	-1.892974
229	-1.892799
229	-1.892638
229	-1.892592
229	-1.892677
229	-1.892981
229	-1.893473
229	-1.894104
229	-1.894782
229	-1.895368
229	-1.895762
229	-1.895957
229	-1.895966
229	-1.895862
229	-1.895722
229	-1.895571
229	-1.895463
229	-1.895419
229	-1.895432
229	-1.895504
229	-1.895615
229	-1.895695
229	-1.8957
229	-1.895582
229	-1.895257
229	-1.894721
229	-1.893983
229	-1.89314
229	-1.892284
229	-1.891487
229	-1.89077
229	-1.890143
229	-1.889647
229	-1.88925
229	-1.888888
229	-1.888593
229	-1.888291
229	-1.887998
229	-1.887714
229	-1.887434
229	-1.887211
229	-1.887069
229	-1.887043
229	-1.887268
229	-1.887735
229	-1.888491
229	-1.889435
229	-1.890472
229	-1.891477
229	-1.892442
229	-1.893283
229	-1.894032
229	-1.894663
229	-1.895202
229	-1.895656
229	-1.896023
229	-1.896284
229	-1.896521
229	-1.896663
229	-1.896788
229	-1.896923
229	-1.897086
229	-1.897319
229	-1.897621
229	-1.897917
229	-1.898136
229	-1.898121
229	-1.897877
229	-1.897374
229	-1.896663
229	-1.895792
229	-1.894806
229	-1.8938
229	-1.892766
229	-1.891785
229	-1.890843
229	-1.889968
229	-1.889143
229	-1.888379
229	-1.887685
229	-1.886995
229	-1.886352
229	-1.885732
229	-1.885193
229	-1.884725
229	-1.88435
229	-1.884104
229	-1.884028
229	-1.884189
229	-1.884627
229	-1.885377
229	-1.886403
229	-1.887574
229	-1.888816
229	-1.890014
229	-1.891043
229	-1.891895
229	-1.892575
229	-1.893074
229	-1.893381
229	-1.893547
229	-1.893584
229	-1.893514
229	-1.893376
229	-1.89323
229	-1.893095
229	-1.893025
229	-1.893092
229	-1.893354
229	-1.893795
229	-1.894379
229	-1.895027
229	-1.895551
229	-1.895935
229	-1.896045
229	-1.89601
229	-1.895795
229	-1.895507
229	-1.895213
229	-1.894943
229	-1.89475
229	-1.894611
229	-1.89455
229	-1.894539
229	-1.894513
229	-1.894459
229	-1.894247
229	-1.893877
229	-1.893321
229	-1.89257
229	-1.891746
229	-1.890934
229	-1.8902
229	-1.889571
229	-1.889085
229	-1.88874
229	-1.88851
229	-1.888383
229	-1.888342
229	-1.888317
229	-1.888322
229	-1.888338
229	-1.888339
229	-1.888413
229	-1.888557
229	-1.888877
229	-1.889424
229	-1.890151
229	-1.891039
229	-1.891982
229	-1.892882
229	-1.893668
229	-1.894358
229	-1.894971
229	-1.895455
229	-1.895921
229	-1.896305
229	-1.896672
229	-1.89699
229	-1.89728
229	-1.897528
229	-1.89776
229	-1.898002
229	-1.898246
229	-1.898472
229	-1.898626
229	-1.898659
229	-1.898476
229	-1.898012
229	-1.897347
229	-1.896497
229	-1.895518
229	-1.894461
229	-1.893372
229	-1.892275
229	-1.891226
229	-1.890198
229	-1.889231
229	-1.88834
229	-1.887498
229	-1.886737
229	-1.886025
229	-1.885375
229	-1.884814
229	-1.884297
229	-1.883902
229	-1.88361
229	-1.883453
229	-1.883456
229	-1.883751
229	-1.884319
229	-1.885201
229	-1.886374
229	-1.887655
229	-1.888914
229	-1.890041
229	-1.890993
229	-1.891717
229	-1.892232
229	-1.892577
229	-1.89275
229	-1.892761
229	-1.892703
229	-1.892556
229	-1.892335
229	-1.892141
229	-1.891988
229	-1.89197
229	-1.892081
229	-1.89242
229	-1.892969
229	-1.893642
229	-1.894339
229	-1.894985
229	-1.895427
229	-1.895669
229	-1.895748
229	-1.895753
229	-1.895731
229	-1.895676
229	-1.895698
229	-1.895777
229	-1.895888
229	-1.896061
229	-1.896237
229	-1.896391
229	-1.896442
229	-1.896367
229	-1.896073
229	-1.895581
229	-1.894832
229	-1.893999
229	-1.89312
229	-1.89224
229	-1.891457
229	-1.890736
229	-1.890116
229	-1.88954
229	-1.889004
229	-1.888527
229	-1.888047
229	-1.887575
229	-1.887117
229	-1.886669
229	-1.886284
229	-1.885956
229	-1.885771
229	-1.885775
229	-1.886023
229	-1.886535
229	-1.887348
229	-1.888346
229	-1.889439
229	-1.890528
229	-1.891547
229	-1.892472
229	-1.893281
229	-1.893942
229	-1.894491
229	-1.894909
229	-1.895202
229	-1.895384
229	-1.895486
229	-1.895534
229	-1.895537
229	-1.895584
229	-1.895683
229	-1.895882
229	-1.896219
229	-1.896628
229	-1.897007
229	-1.897269
229	-1.897304
229	-1.897072
229	-1.896603
229	-1.895936
229	-1.895161
229	-1.894308
229	-1.893463
229	-1.892626
229	-1.891869
229	-1.891155
229	-1.890526
229	-1.889903
229	-1.889333
229	-1.888734
229	-1.888107
229	-1.887463
229	-1.886829
229	-1.88624
229	-1.885732
229	-1.885329
229	-1.885123
229	-1.885072
229	-1.885245
229	-1.885695
229	-1.886434
229	-1.887357
229	-1.888407
229	-1.889545
229	-1.890625
229	-1.891659
229	-1.892551
229	-1.893321
229	-1.89393
229	-1.894379
229	-1.894666
229	-1.894822
229	-1.894862
229	-1.894848
229	-1.894785
229	-1.894763
229	-1.894771
229	-1.894912
229	-1.895203
229	-1.8956
229	-1.896084
229	-1.896538
229	-1.896815
229	-1.896869
229	-1.89664
229	-1.896185
229	-1.895583
229	-1.894862
229	-1.894163
229	-1.893466
229	-1.892819
229	-1.892254
229	-1.891755
229	-1.891297
229	-1.890882
229	-1.890423
229	-1.889901
229	-1.889302
229	-1.888648
229	-1.88793
229	-1.887331
229	-1.886763
229	-1.886352
229	-1.886084
229	-1.886053
229	-1.886214
229	-1.886623
229	-1.887248
229	-1.88802
229	-1.888905
229	-1.889856
229	-1.890814
229	-1.891744
229	-1.892648
229	-1.893477
229	-1.894184
229	-1.894767
229	-1.895214
229	-1.895491
229	-1.895684
229	-1.895761
229	-1.895818
229	-1.895905
229	-1.895986
229	-1.896157
229	-1.896447
229	-1.896789
229	-1.897158
229	-1.89748
229	-1.897654
229	-1.897592
229	-1.897247
229	-1.896686
229	-1.895931
229	-1.895029
229	-1.894092
229	-1.893162
229	-1.892288
229	-1.891447
229	-1.890687
229	-1.889955
229	-1.889304
229	-1.888634
229	-1.887982
229	-1.887315
229	-1.886662
229	-1.88605
229	-1.885505
229	-1.88504
229	-1.884702
229	-1.884522
229	-1.884557
229	-1.884828
229	-1.885404
229	-1.886239
229	-1.887285
229	-1.888455
229	-1.889631
229	-1.890741
229	-1.891721
229	-1.892564
229	-1.893226
229	-1.893736
229	-1.894069
229	-1.894233
229	-1.894278
229	-1.89425
229	-1.894151
229	-1.894043
229	-1.89397
229	-1.894002
229	-1.89418
229	-1.894486
229	-1.894985
229	-1.895528
229	-1.896047
229	-1.896367
229	-1.896454
229	-1.896284
229	-1.895908
229	-1.895425
229	-1.894871
229	-1.894336
229	-1.893841
229	-1.893403
229	-1.893052
229	-1.892777
229	-1.892538
229	-1.892279
229	-1.891951
229	-1.891516
229	-1.890932
229	-1.890239
229	-1.889505
229	-1.888797
229	-1.888168
229	-1.887697
229	-1.887347
229	-1.887203
229	-1.887265
229	-1.887479
229	-1.887872
229	-1.888335
229	-1.888924
229	-1.889534
229	-1.890182
229	-1.890859
229	-1.891574
229	-1.892348
229	-1.893145
229	-1.893916
229	-1.894598
229	-1.895161
229	-1.895583
229	-1.895922
229	-1.896185
229	-1.896395
229	-1.896603
229	-1.896838
229	-1.897107
229	-1.897425
229	-1.897717
229	-1.897995
229	-1.898208
229	-1.898331
229	-1.898279
229	-1.897987
229	-1.897474
229	-1.896741
229	-1.895841
229	-1.894835
229	-1.893793
229	-1.892785
229	-1.891773
229	-1.890803
229	-1.889902
229	-1.889033
229	-1.888216
229	-1.887435
229	-1.886705
229	-1.886002
229	-1.885384
229	-1.884843
229	-1.884369
229	-1.884
229	-1.883771
229	-1.883695
229	-1.883824
229	-1.884252
229	-1.884995
229	-1.886009
229	-1.887218
229	-1.888455
229	-1.889672
229	-1.89073
229	-1.891608
229	-1.892259
229	-1.89273
229	-1.893031
229	-1.893167
229	-1.893178
229	-1.893079
229	-1.892941
229	-1.892754
229	-1.892599
229	-1.892507
229	-1.892576
229	-1.89281
229	-1.893259
229	-1.893846
229	-1.894507
229	-1.895136
229	-1.895589
229	-1.895804
229	-1.895831
229	-1.895768
229	-1.895595
229	-1.895406
229	-1.895248
229	-1.895174
229	-1.895127
229	-1.895165
229	-1.895257
229	-1.895329
229	-1.895362
229	-1.895264
229	-1.894977
229	-1.894488
229	-1.893791
229	-1.892974
229	-1.892112
229	-1.891322
229	-1.890578
229	-1.889983
229	-1.88948
229	-1.889096
229	-1.888788
