t	Voltage
242	-1.849018
242	-1.844842
242	-1.840336
242	-1.835498
242	-1.830209
242	-1.824646
242	-1.818969
242	-1.813655
242	-1.809186
242	-1.806556
242	-1.806897
242	-1.810776
242	-1.817654
242	-1.826204
242	-1.835107
242	-1.843449
242	-1.850873
242	-1.857178
242	-1.862375
242	-1.866552
242	-1.86973
242	-1.87201
242	-1.873501
242	-1.874307
242	-1.874548
242	-1.87438
242	-1.873951
242	-1.873474
242	-1.873151
242	-1.873302
242	-1.874062
242	-1.87554
242	-1.877661
242	-1.88
242	-1.882118
242	-1.883497
242	-1.883825
242	-1.883121
242	-1.881615
242	-1.879536
242	-1.877182
242	-1.874789
242	-1.872554
242	-1.8706
242	-1.868942
242	-1.86761
242	-1.866429
242	-1.865175
242	-1.863528
242	-1.861298
242	-1.85825
242	-1.854451
242	-1.850181
242	-1.845773
242	-1.841586
242	-1.838054
242	-1.835536
242	-1.834417
242	-1.83477
242	-1.836518
242	-1.839269
242	-1.842737
242	-1.846443
242	-1.850236
242	-1.853988
242	-1.857749
242	-1.861551
242	-1.865436
242	-1.869267
242	-1.872827
242	-1.875882
242	-1.878324
242	-1.880176
242	-1.881555
242	-1.882622
242	-1.883532
242	-1.884435
242	-1.885394
242	-1.886491
242	-1.887673
242	-1.888915
242	-1.890011
242	-1.890879
242	-1.891298
242	-1.891088
242	-1.890009
242	-1.887943
242	-1.884958
242	-1.881232
242	-1.876957
242	-1.872325
242	-1.867536
242	-1.862613
242	-1.857622
242	-1.852498
242	-1.847286
242	-1.841843
242	-1.836183
242	-1.830269
242	-1.824008
242	-1.817493
242	-1.810768
242	-1.804004
242	-1.797662
242	-1.792893
242	-1.791218
242	-1.794221
242	-1.801829
242	-1.812278
242	-1.823474
242	-1.834042
242	-1.843236
242	-1.850886
242	-1.856933
242	-1.861556
242	-1.864926
242	-1.867229
242	-1.868645
242	-1.869283
242	-1.869335
242	-1.868901
242	-1.868182
242	-1.867332
242	-1.866547
242	-1.86617
242	-1.866439
242	-1.867553
242	-1.869642
242	-1.872423
242	-1.87545
242	-1.878147
242	-1.88007
242	-1.881037
242	-1.881189
242	-1.880797
242	-1.880076
242	-1.879329
242	-1.878668
242	-1.878268
242	-1.878166
242	-1.878332
242	-1.87868
242	-1.878998
242	-1.879116
242	-1.878717
242	-1.877519
242	-1.875343
242	-1.87221
242	-1.868425
242	-1.864274
242	-1.860128
242	-1.856279
242	-1.852789
242	-1.849846
242	-1.847397
242	-1.845405
242	-1.843656
242	-1.842023
242	-1.840399
242	-1.838686
242	-1.837005
242	-1.83547
242	-1.834484
242	-1.834499
242	-1.836145
242	-1.839622
242	-1.844626
242	-1.850466
242	-1.856277
242	-1.861616
242	-1.866285
242	-1.870243
242	-1.873553
242	-1.876353
242	-1.87867
242	-1.880603
242	-1.882164
242	-1.883404
242	-1.884378
242	-1.885124
242	-1.885768
242	-1.8864
242	-1.887161
242	-1.888106
242	-1.889233
242	-1.89028
242	-1.890842
242	-1.890588
242	-1.88932
242	-1.887078
242	-1.883957
242	-1.880138
242	-1.875804
242	-1.87111
242	-1.866151
242	-1.861052
242	-1.855867
242	-1.850665
242	-1.845472
242	-1.840225
242	-1.834794
242	-1.829135
242	-1.823149
242	-1.816781
242	-1.810183
242	-1.803698
242	-1.797799
242	-1.793797
242	-1.793245
242	-1.79729
242	-1.805503
242	-1.816133
242	-1.827162
242	-1.837289
242	-1.845997
242	-1.853091
242	-1.858654
242	-1.862847
242	-1.865923
242	-1.868007
242	-1.869239
242	-1.869768
242	-1.869731
242	-1.86928
242	-1.868525
242	-1.867717
242	-1.867037
242	-1.866836
242	-1.867333
242	-1.86871
242	-1.870983
242	-1.873852
242	-1.876778
242	-1.879209
242	-1.880785
242	-1.881395
242	-1.881292
242	-1.880677
242	-1.879806
242	-1.878931
242	-1.878192
242	-1.877716
242	-1.877576
242	-1.877678
242	-1.877919
242	-1.878102
242	-1.878008
242	-1.877287
242	-1.875692
242	-1.873147
242	-1.869706
242	-1.865735
242	-1.86151
242	-1.857458
242	-1.853708
242	-1.850443
242	-1.84784
242	-1.84576
242	-1.844145
242	-1.842786
242	-1.841558
242	-1.840348
242	-1.83911
242	-1.837892
242	-1.837023
242	-1.836804
242	-1.837817
242	-1.840468
242	-1.844715
242	-1.850057
242	-1.85572
242	-1.861074
242	-1.865794
242	-1.869843
242	-1.873242
242	-1.876081
242	-1.878493
242	-1.880504
242	-1.882183
242	-1.88358
242	-1.884705
242	-1.885628
242	-1.886419
242	-1.887149
242	-1.887897
242	-1.888818
242	-1.889857
242	-1.890851
242	-1.891449
242	-1.891235
242	-1.890037
242	-1.88785
242	-1.8848
242	-1.881052
242	-1.876742
242	-1.872025
242	-1.86702
242	-1.861813
242	-1.856505
242	-1.851124
242	-1.845713
242	-1.840224
242	-1.834591
242	-1.828729
242	-1.822551
242	-1.816007
242	-1.809165
242	-1.802346
242	-1.796034
242	-1.791313
242	-1.789932
242	-1.793526
242	-1.801729
242	-1.812672
242	-1.824247
242	-1.834925
242	-1.844086
242	-1.851525
242	-1.857368
242	-1.861729
242	-1.864925
242	-1.867055
242	-1.868342
242	-1.868898
242	-1.868855
242	-1.868351
242	-1.86759
242	-1.866702
242	-1.865915
242	-1.865572
242	-1.865913
242	-1.867172
242	-1.869363
242	-1.872237
242	-1.87533
242	-1.878045
242	-1.879938
242	-1.880907
242	-1.881141
242	-1.880858
242	-1.88026
242	-1.879663
242	-1.879174
242	-1.878959
242	-1.878996
242	-1.879264
242	-1.879718
242	-1.880128
242	-1.880286
242	-1.879905
242	-1.878736
242	-1.876548
242	-1.873403
242	-1.869609
242	-1.865467
242	-1.861333
242	-1.857406
242	-1.853832
242	-1.850748
242	-1.848083
242	-1.845781
242	-1.843653
242	-1.841618
242	-1.839509
242	-1.837376
242	-1.835144
242	-1.833151
242	-1.831672
242	-1.831255
242	-1.832553
242	-1.835856
242	-1.84093
242	-1.846943
242	-1.853139
242	-1.858876
242	-1.863933
242	-1.868265
242	-1.871874
242	-1.874902
242	-1.877394
242	-1.879414
242	-1.88104
242	-1.882276
242	-1.883212
242	-1.883893
242	-1.88439
242	-1.884892
242	-1.885519
242	-1.886384
242	-1.887542
242	-1.888794
242	-1.889778
242	-1.890083
242	-1.889439
242	-1.887744
242	-1.885104
242	-1.881687
242	-1.877694
242	-1.873301
242	-1.868617
242	-1.863776
242	-1.858872
242	-1.853983
242	-1.849123
242	-1.84423
242	-1.839318
242	-1.834163
242	-1.828661
242	-1.822836
242	-1.816681
242	-1.810506
242	-1.804614
242	-1.799949
242	-1.797685
242	-1.799208
242	-1.804847
242	-1.813721
242	-1.823954
242	-1.834026
242	-1.843086
242	-1.850745
242	-1.856971
242	-1.861848
242	-1.865527
242	-1.868198
242	-1.869968
242	-1.870972
242	-1.871313
242	-1.871192
242	-1.870691
242	-1.869988
242	-1.869331
242	-1.868923
242	-1.869099
242	-1.870047
242	-1.871832
242	-1.874318
242	-1.877104
242	-1.8796
242	-1.881321
242	-1.882056
242	-1.88192
242	-1.881122
242	-1.879889
242	-1.878537
242	-1.877227
242	-1.876149
242	-1.875376
242	-1.874904
242	-1.874682
242	-1.87455
242	-1.874255
242	-1.873483
242	-1.871953
242	-1.869478
242	-1.866137
242	-1.862184
242	-1.857968
242	-1.853806
242	-1.850047
242	-1.846915
242	-1.844579
242	-1.843072
242	-1.842287
242	-1.842109
242	-1.842307
242	-1.842622
242	-1.843017
242	-1.843479
242	-1.844174
242	-1.845378
242	-1.847482
242	-1.850716
242	-1.854971
242	-1.859738
242	-1.864459
242	-1.868688
242	-1.872313
242	-1.875331
242	-1.87784
242	-1.879953
242	-1.881796
242	-1.883387
242	-1.884834
242	-1.886136
242	-1.887296
242	-1.888369
242	-1.889355
242	-1.890321
242	-1.891266
242	-1.892115
242	-1.892636
242	-1.892541
