t	Voltage
237	-1.850909
237	-1.848848
237	-1.846976
237	-1.845795
237	-1.845838
237	-1.847822
237	-1.852041
237	-1.858106
237	-1.865146
237	-1.872238
237	-1.87875
237	-1.884452
237	-1.889345
237	-1.893465
237	-1.896938
237	-1.899806
237	-1.902215
237	-1.90417
237	-1.905736
237	-1.906964
237	-1.90791
237	-1.90871
237	-1.909487
237	-1.910444
237	-1.911653
237	-1.913083
237	-1.914422
237	-1.915145
237	-1.914811
237	-1.91319
237	-1.910315
237	-1.906389
237	-1.901592
237	-1.896191
237	-1.890349
237	-1.88422
237	-1.877977
237	-1.871673
237	-1.865365
237	-1.859055
237	-1.852682
237	-1.84613
237	-1.839236
237	-1.831846
237	-1.823904
237	-1.815354
237	-1.806592
237	-1.798259
237	-1.79219
237	-1.791268
237	-1.797386
237	-1.809106
237	-1.823051
237	-1.836854
237	-1.849247
237	-1.859783
237	-1.868366
237	-1.875115
237	-1.880267
237	-1.884022
237	-1.886572
237	-1.888083
237	-1.888734
237	-1.888707
237	-1.888126
237	-1.887215
237	-1.886201
237	-1.885381
237	-1.885108
237	-1.885697
237	-1.887404
237	-1.890225
237	-1.893751
237	-1.897427
237	-1.900444
237	-1.902406
237	-1.903206
237	-1.903053
237	-1.902259
237	-1.901181
237	-1.900065
237	-1.899159
237	-1.898574
237	-1.898387
237	-1.898498
237	-1.898823
237	-1.899046
237	-1.898889
237	-1.898017
237	-1.896042
237	-1.892843
237	-1.888609
237	-1.883687
237	-1.878555
237	-1.873549
237	-1.868998
237	-1.865125
237	-1.861915
237	-1.859389
237	-1.857426
237	-1.855778
237	-1.854292
237	-1.852842
237	-1.851331
237	-1.849882
237	-1.8488
237	-1.848567
237	-1.849818
237	-1.852999
237	-1.85816
237	-1.864599
237	-1.871492
237	-1.878001
237	-1.883799
237	-1.88879
237	-1.893015
237	-1.896536
237	-1.899531
237	-1.902047
237	-1.904172
237	-1.905902
237	-1.907327
237	-1.908488
237	-1.909468
237	-1.910389
237	-1.911347
237	-1.912493
237	-1.913824
237	-1.915083
237	-1.915817
237	-1.915575
237	-1.914031
237	-1.911274
237	-1.907405
237	-1.902675
237	-1.897269
237	-1.891394
237	-1.885227
237	-1.878826
237	-1.872355
237	-1.865814
237	-1.859267
237	-1.852616
237	-1.845784
237	-1.838645
237	-1.831043
237	-1.822833
237	-1.813941
237	-1.804584
237	-1.795371
237	-1.788046
237	-1.785936
237	-1.791595
237	-1.803801
237	-1.818638
237	-1.833188
237	-1.846307
237	-1.85741
237	-1.866399
237	-1.873474
237	-1.878859
237	-1.88275
237	-1.88537
237	-1.886935
237	-1.887609
237	-1.887567
237	-1.886982
237	-1.886036
237	-1.884919
237	-1.883987
237	-1.883541
237	-1.88394
237	-1.885495
237	-1.888178
237	-1.891758
237	-1.895614
237	-1.898971
237	-1.901355
237	-1.902572
237	-1.902863
237	-1.902471
237	-1.901748
237	-1.900986
237	-1.900405
237	-1.900082
237	-1.900164
237	-1.900527
237	-1.901063
237	-1.901567
237	-1.901785
237	-1.901308
237	-1.899821
237	-1.897107
237	-1.893216
237	-1.888524
237	-1.88343
237	-1.878334
237	-1.873528
237	-1.869217
237	-1.865461
237	-1.862267
237	-1.859457
237	-1.85691
237	-1.854426
237	-1.851908
237	-1.849274
237	-1.846612
237	-1.844171
237	-1.842381
237	-1.841914
237	-1.843501
237	-1.84751
237	-1.853631
237	-1.860941
237	-1.86844
237	-1.875445
237	-1.881619
237	-1.886919
237	-1.891403
237	-1.895133
237	-1.898241
237	-1.90076
237	-1.902784
237	-1.904356
237	-1.905514
237	-1.90635
237	-1.907009
237	-1.907627
237	-1.908413
237	-1.909519
237	-1.910983
237	-1.912558
237	-1.913821
237	-1.914193
237	-1.913351
237	-1.911211
237	-1.907885
237	-1.903603
237	-1.898591
237	-1.893075
237	-1.887283
237	-1.881351
237	-1.875338
237	-1.86939
237	-1.863497
237	-1.857584
237	-1.851631
237	-1.845395
237	-1.83869
237	-1.831486
237	-1.823795
237	-1.815788
237	-1.808013
237	-1.801414
237	-1.798114
237	-1.800277
237	-1.808296
237	-1.820032
237	-1.832933
237	-1.845302
237	-1.856288
237	-1.865556
237	-1.873117
237	-1.879059
237	-1.883573
237	-1.886836
237	-1.889039
237	-1.890247
237	-1.890691
237	-1.890518
237	-1.889887
237	-1.889031
237	-1.888205
237	-1.887727
237	-1.88791
237	-1.889083
237	-1.891286
237	-1.894383
237	-1.89785
237	-1.900963
237	-1.90311
237	-1.904051
237	-1.903863
237	-1.902857
237	-1.901322
237	-1.899618
237	-1.897988
237	-1.896642
237	-1.89566
237	-1.895101
237	-1.894825
237	-1.894651
237	-1.894254
237	-1.893305
237	-1.89141
237	-1.888361
237	-1.884258
237	-1.879399
237	-1.874226
237	-1.869189
237	-1.864623
237	-1.860847
237	-1.857982
237	-1.856148
237	-1.855236
237	-1.855025
237	-1.855227
237	-1.855666
237	-1.856143
237	-1.856719
237	-1.857562
237	-1.85901
237	-1.86157
237	-1.865459
237	-1.870607
237	-1.876417
237	-1.882213
237	-1.887424
237	-1.891885
237	-1.895637
237	-1.898772
237	-1.901414
237	-1.9037
237	-1.905732
237	-1.907537
237	-1.909167
237	-1.91063
237	-1.911983
237	-1.913247
237	-1.914462
237	-1.915649
237	-1.916726
237	-1.917397
237	-1.917296
