t	Voltage
47	-1.911346
47	-1.910975
47	-1.910677
47	-1.910445
47	-1.910251
47	-1.910159
47	-1.910085
47	-1.910066
47	-1.910055
47	-1.91006
47	-1.910053
47	-1.91007
47	-1.910105
47	-1.910191
47	-1.910314
47	-1.910594
47	-1.910968
47	-1.911406
47	-1.911859
47	-1.912332
47	-1.912724
47	-1.913073
47	-1.913379
47	-1.913626
47	-1.913857
47	-1.914057
47	-1.914244
47	-1.914403
47	-1.914546
47	-1.914684
47	-1.914801
47	-1.914926
47	-1.915045
47	-1.915154
47	-1.915259
47	-1.915254
47	-1.915167
47	-1.91494
47	-1.914589
47	-1.914153
47	-1.913635
47	-1.91311
47	-1.912568
47	-1.911996
47	-1.911479
47	-1.910978
47	-1.910494
47	-1.910037
47	-1.909629
47	-1.909261
47	-1.908935
47	-1.908612
47	-1.908329
47	-1.908096
47	-1.9079
47	-1.907748
47	-1.907673
47	-1.907698
47	-1.907828
47	-1.908096
47	-1.908536
47	-1.909088
47	-1.909725
47	-1.910335
47	-1.910896
47	-1.911373
47	-1.91173
47	-1.911995
47	-1.912162
47	-1.912267
47	-1.912271
47	-1.912246
47	-1.912158
47	-1.912046
47	-1.911951
47	-1.911883
47	-1.911859
47	-1.911927
47	-1.912084
47	-1.91236
47	-1.912705
47	-1.913077
47	-1.9134
47	-1.913624
47	-1.913734
47	-1.913768
47	-1.913797
47	-1.913766
47	-1.913756
47	-1.913734
47	-1.913801
47	-1.913853
47	-1.913933
47	-1.914016
47	-1.914112
47	-1.914149
47	-1.914088
47	-1.913948
47	-1.913695
47	-1.913316
47	-1.912884
47	-1.912458
47	-1.911986
47	-1.911599
47	-1.911254
47	-1.910936
47	-1.910652
47	-1.910395
47	-1.910166
47	-1.909926
47	-1.909687
47	-1.90945
47	-1.909262
47	-1.909067
47	-1.90891
47	-1.908823
47	-1.908826
47	-1.908941
47	-1.909205
47	-1.909578
47	-1.910062
47	-1.910622
47	-1.911137
47	-1.911666
47	-1.912115
47	-1.912534
47	-1.912868
47	-1.913138
47	-1.913341
47	-1.913509
47	-1.913581
47	-1.913645
47	-1.91366
47	-1.913669
47	-1.913685
47	-1.913734
47	-1.913838
47	-1.91401
47	-1.914228
47	-1.914396
47	-1.914543
47	-1.914585
47	-1.914456
47	-1.914208
47	-1.913865
47	-1.913472
47	-1.91304
47	-1.912592
47	-1.912189
47	-1.911789
47	-1.911441
47	-1.911124
47	-1.910816
47	-1.910546
47	-1.910244
47	-1.909943
47	-1.909622
47	-1.909304
47	-1.909032
47	-1.908785
47	-1.908614
47	-1.908478
47	-1.908456
47	-1.908545
47	-1.908759
47	-1.909124
47	-1.909558
47	-1.910073
47	-1.910645
47	-1.911196
47	-1.911692
47	-1.912152
47	-1.912533
47	-1.912828
47	-1.913055
47	-1.913212
47	-1.91329
47	-1.913315
47	-1.913297
47	-1.913275
47	-1.913258
47	-1.91326
47	-1.91335
47	-1.91349
47	-1.913703
47	-1.913938
47	-1.914164
47	-1.914311
47	-1.914323
47	-1.914228
47	-1.914
47	-1.91368
47	-1.91331
47	-1.912941
47	-1.912593
47	-1.912284
47	-1.911984
47	-1.911735
47	-1.911524
47	-1.911307
47	-1.911063
47	-1.910834
47	-1.910518
47	-1.910186
47	-1.909864
47	-1.909546
47	-1.909288
47	-1.909082
47	-1.908951
47	-1.908935
47	-1.909013
47	-1.909222
47	-1.909514
47	-1.909912
47	-1.910338
47	-1.910799
47	-1.911285
47	-1.911749
47	-1.9122
47	-1.912621
47	-1.912978
47	-1.913271
47	-1.91349
47	-1.913649
47	-1.913726
47	-1.913775
47	-1.913817
47	-1.913829
47	-1.913875
47	-1.91398
47	-1.914104
47	-1.914294
47	-1.914483
47	-1.914647
47	-1.914741
47	-1.914694
47	-1.914544
47	-1.914243
47	-1.913836
47	-1.913391
47	-1.912919
47	-1.912448
47	-1.911995
47	-1.911583
47	-1.911197
47	-1.910861
47	-1.910512
47	-1.910202
47	-1.909862
47	-1.909548
47	-1.909228
47	-1.90893
47	-1.908669
47	-1.908434
47	-1.908273
47	-1.908192
47	-1.908203
47	-1.908348
47	-1.908612
47	-1.909035
47	-1.909538
47	-1.910091
47	-1.910664
47	-1.911224
47	-1.911723
47	-1.912145
47	-1.912467
47	-1.912724
47	-1.912893
47	-1.912977
47	-1.913
47	-1.912965
47	-1.912952
47	-1.912878
47	-1.912833
47	-1.912845
47	-1.912933
47	-1.913097
47	-1.91335
47	-1.913614
47	-1.913876
47	-1.914054
47	-1.914103
47	-1.913986
47	-1.913811
47	-1.913562
47	-1.913281
47	-1.912995
47	-1.912753
47	-1.91253
47	-1.912367
47	-1.912216
47	-1.912082
47	-1.911958
47	-1.9118
47	-1.91157
47	-1.911285
47	-1.910944
47	-1.910584
47	-1.910228
47	-1.909912
47	-1.909684
47	-1.909523
47	-1.909446
47	-1.909473
47	-1.909576
47	-1.909767
47	-1.910003
47	-1.910284
47	-1.910599
47	-1.910899
47	-1.911235
47	-1.911592
47	-1.911989
47	-1.912392
47	-1.912772
47	-1.91313
47	-1.913404
47	-1.913632
47	-1.91379
47	-1.913924
47	-1.914039
47	-1.914148
47	-1.914266
47	-1.914404
47	-1.914552
47	-1.914704
47	-1.914853
47	-1.914979
47	-1.915031
47	-1.915002
47	-1.914853
47	-1.914583
47	-1.914203
47	-1.913736
47	-1.913229
47	-1.912716
47	-1.912194
47	-1.911692
47	-1.911201
47	-1.910783
47	-1.91033
47	-1.909929
47	-1.909545
47	-1.909184
47	-1.908854
47	-1.908546
47	-1.908292
47	-1.908068
47	-1.907899
47	-1.907782
47	-1.907743
47	-1.90781
47	-1.908006
47	-1.908369
47	-1.908861
47	-1.909447
47	-1.910058
47	-1.910658
47	-1.911175
47	-1.911616
47	-1.911958
47	-1.9122
47	-1.912323
47	-1.912407
47	-1.912414
47	-1.912351
47	-1.912283
47	-1.912197
47	-1.91213
47	-1.912072
47	-1.912106
47	-1.91223
47	-1.912445
47	-1.912743
47	-1.913093
47	-1.913402
47	-1.91363
47	-1.913749
47	-1.91376
47	-1.913719
47	-1.913613
47	-1.91353
47	-1.913446
47	-1.913405
47	-1.913402
47	-1.913408
47	-1.913452
47	-1.913504
47	-1.913519
47	-1.913463
47	-1.913325
47	-1.913073
47	-1.912716
47	-1.912307
47	-1.91189
47	-1.911492
47	-1.911128
47	-1.910819
47	-1.910584
47	-1.910381
47	-1.91022
47	-1.91008
47	-1.909992
47	-1.909873
47	-1.909757
47	-1.909639
47	-1.909547
47	-1.909491
47	-1.9095
47	-1.909598
47	-1.909816
47	-1.910187
47	-1.910647
47	-1.911147
47	-1.911636
47	-1.912107
47	-1.912526
47	-1.912899
47	-1.913193
47	-1.913476
47	-1.913701
47	-1.91389
47	-1.91405
47	-1.914179
47	-1.914251
47	-1.914337
47	-1.914432
47	-1.914519
47	-1.914642
47	-1.914806
47	-1.914932
47	-1.915002
47	-1.914973
47	-1.914804
47	-1.914509
47	-1.914113
47	-1.913651
47	-1.913153
47	-1.912611
47	-1.912096
47	-1.911585
47	-1.911086
47	-1.91067
47	-1.910234
47	-1.909853
47	-1.909497
47	-1.909171
47	-1.908853
47	-1.908569
47	-1.908306
47	-1.908097
47	-1.907939
47	-1.907839
47	-1.907815
47	-1.907953
47	-1.908168
47	-1.908577
47	-1.909088
47	-1.909707
47	-1.910298
47	-1.91089
47	-1.911379
47	-1.91179
47	-1.912082
47	-1.912305
47	-1.912435
47	-1.912495
47	-1.912485
47	-1.912446
47	-1.912355
47	-1.912272
47	-1.91221
47	-1.912182
47	-1.912235
47	-1.912374
47	-1.912627
47	-1.912945
47	-1.913266
47	-1.913569
47	-1.913741
47	-1.913825
47	-1.913808
47	-1.913714
47	-1.91363
47	-1.913495
47	-1.913414
47	-1.913389
47	-1.913321
47	-1.913357
47	-1.913394
47	-1.9134
47	-1.913384
47	-1.913309
47	-1.913125
47	-1.91283
47	-1.912459
47	-1.912046
47	-1.911622
47	-1.911235
47	-1.910908
47	-1.910626
47	-1.910428
47	-1.910249
47	-1.91013
47	-1.910023
47	-1.909948
47	-1.90985
47	-1.90978
47	-1.909695
47	-1.909633
47	-1.909626
47	-1.9097
47	-1.909865
47	-1.910183
47	-1.910604
47	-1.911097
47	-1.911578
47	-1.912041
47	-1.912461
47	-1.912849
47	-1.913165
47	-1.913446
47	-1.913697
47	-1.913897
47	-1.914064
47	-1.914209
47	-1.914331
47	-1.914411
47	-1.914535
47	-1.91462
47	-1.914734
47	-1.914878
47	-1.914999
47	-1.915085
47	-1.915044
47	-1.914895
47	-1.914589
47	-1.914212
47	-1.913747
47	-1.913245
47	-1.912691
47	-1.912159
47	-1.91164
47	-1.911151
47	-1.910678
47	-1.910244
47	-1.90984
47	-1.909474
47	-1.909122
47	-1.908806
47	-1.908511
47	-1.908269
47	-1.908044
47	-1.907863
47	-1.907768
47	-1.907732
47	-1.907828
47	-1.908047
47	-1.908413
47	-1.908911
47	-1.909512
47	-1.910125
47	-1.910726
47	-1.911237
47	-1.91163
47	-1.911949
47	-1.912171
47	-1.912307
47	-1.912351
47	-1.912352
47	-1.912308
47	-1.912217
47	-1.912143
47	-1.912057
47	-1.912012
47	-1.91205
47	-1.912166
47	-1.912394
47	-1.912708
47	-1.913059
47	-1.913367
47	-1.91359
47	-1.913717
47	-1.913731
47	-1.913707
47	-1.913647
47	-1.913568
47	-1.913509
47	-1.913481
47	-1.913488
47	-1.913523
47	-1.913585
47	-1.913624
47	-1.913633
47	-1.913592
47	-1.913459
47	-1.913193
47	-1.912845
47	-1.912416
47	-1.911986
47	-1.911575
47	-1.911191
47	-1.910903
47	-1.910635
47	-1.910417
47	-1.91022
47	-1.91007
47	-1.909921
47	-1.909788
47	-1.909664
47	-1.909509
47	-1.909393
47	-1.909302
47	-1.909283
47	-1.909379
47	-1.909556
47	-1.909901
47	-1.910344
47	-1.91087
47	-1.91138
47	-1.91187
47	-1.912303
47	-1.912698
47	-1.913031
47	-1.913321
47	-1.913573
47	-1.913759
47	-1.913922
47	-1.914029
47	-1.91412
47	-1.914184
47	-1.914253
47	-1.914336
47	-1.914443
47	-1.914581
47	-1.914747
47	-1.914887
47	-1.914916
47	-1.914825
47	-1.914616
47	-1.914275
47	-1.913832
47	-1.913371
47	-1.912853
47	-1.912336
47	-1.91184
47	-1.91138
47	-1.910934
47	-1.910532
47	-1.910143
47	-1.909802
47	-1.909469
47	-1.909154
47	-1.908836
47	-1.908571
47	-1.908331
47	-1.90813
47	-1.907996
47	-1.907946
47	-1.907984
47	-1.908165
47	-1.908472
47	-1.908926
47	-1.909487
47	-1.910085
47	-1.910693
47	-1.911229
47	-1.91169
47	-1.912057
47	-1.912319
47	-1.912524
47	-1.91264
47	-1.912658
47	-1.912641
47	-1.912614
47	-1.912547
47	-1.912459
47	-1.912428
47	-1.91242
47	-1.912538
47	-1.912737
47	-1.91302
47	-1.913334
47	-1.913634
47	-1.913837
47	-1.913936
47	-1.913925
47	-1.913827
47	-1.913666
47	-1.913537
47	-1.913344
47	-1.913238
47	-1.913144
47	-1.913097
47	-1.913063
47	-1.913057
47	-1.913011
47	-1.91293
47	-1.912756
47	-1.912496
47	-1.912126
47	-1.911725
47	-1.911336
47	-1.910958
47	-1.91064
47	-1.910389
47	-1.91021
47	-1.910093
47	-1.910047
47	-1.910033
47	-1.910049
47	-1.910062
47	-1.910086
47	-1.910138
47	-1.910181
47	-1.910275
47	-1.910436
47	-1.910687
47	-1.911051
47	-1.911498
47	-1.911949
47	-1.912393
47	-1.912784
47	-1.913124
47	-1.913416
47	-1.91367
47	-1.913882
47	-1.914083
47	-1.914264
47	-1.914427
47	-1.91456
47	-1.9147
47	-1.914842
47	-1.914954
47	-1.915091
47	-1.915196
47	-1.915277
47	-1.915257
