t	Voltage
222	-1.910592
222	-1.9081
222	-1.905897
222	-1.903749
222	-1.901965
222	-1.900169
222	-1.898648
222	-1.897018
222	-1.895924
222	-1.89475
222	-1.893886
222	-1.89312
222	-1.892381
222	-1.891948
222	-1.891255
222	-1.890521
222	-1.890023
222	-1.889817
222	-1.89031
222	-1.891545
222	-1.893441
222	-1.895708
222	-1.898067
222	-1.900283
222	-1.902195
222	-1.903767
222	-1.905001
222	-1.905968
222	-1.906663
222	-1.907155
222	-1.907477
222	-1.907663
222	-1.907694
222	-1.907595
222	-1.907395
222	-1.907258
222	-1.907303
222	-1.907647
222	-1.908338
222	-1.909315
222	-1.910371
222	-1.911275
222	-1.91185
222	-1.912012
222	-1.911817
222	-1.91135
222	-1.910697
222	-1.909954
222	-1.909141
222	-1.908377
222	-1.907707
222	-1.907113
222	-1.906673
222	-1.906296
222	-1.90588
222	-1.905288
222	-1.904466
222	-1.903324
222	-1.901979
222	-1.900512
222	-1.899115
222	-1.897876
222	-1.896832
222	-1.896044
222	-1.895552
222	-1.895317
222	-1.895392
222	-1.895732
222	-1.896291
222	-1.896979
222	-1.897775
222	-1.89863
222	-1.8996
222	-1.900717
222	-1.902037
222	-1.903574
222	-1.905161
222	-1.906683
222	-1.908005
222	-1.909087
222	-1.909967
222	-1.910652
222	-1.911224
222	-1.911716
222	-1.912182
222	-1.912649
222	-1.913154
222	-1.913705
222	-1.914235
222	-1.914759
222	-1.915219
222	-1.915586
222	-1.915687
222	-1.915444
222	-1.914744
222	-1.913598
222	-1.912129
222	-1.910418
222	-1.908568
222	-1.906693
222	-1.90479
222	-1.902975
222	-1.901192
222	-1.899459
222	-1.89783
222	-1.896253
222	-1.894752
222	-1.893374
222	-1.89207
222	-1.890917
222	-1.889892
222	-1.889034
222	-1.888398
222	-1.88802
222	-1.887999
222	-1.888454
222	-1.889459
222	-1.891017
222	-1.893087
222	-1.895439
222	-1.897831
222	-1.900035
222	-1.901909
222	-1.903401
222	-1.904515
222	-1.905269
222	-1.905716
222	-1.905859
222	-1.905824
222	-1.905582
222	-1.905262
222	-1.904922
222	-1.90466
222	-1.904566
222	-1.904762
222	-1.905308
222	-1.906204
222	-1.907379
222	-1.908647
222	-1.909718
222	-1.910456
222	-1.910804
222	-1.910835
222	-1.910658
222	-1.91037
222	-1.910099
222	-1.909906
222	-1.909823
222	-1.909857
222	-1.909999
222	-1.910182
