t	Voltage
339	-1.83764
339	-1.831318
339	-1.825262
339	-1.820245
339	-1.817358
339	-1.817722
339	-1.822114
339	-1.829854
339	-1.839451
339	-1.849504
339	-1.859076
339	-1.867649
339	-1.875042
339	-1.881187
339	-1.886156
339	-1.889959
339	-1.892714
339	-1.894505
339	-1.895477
339	-1.895772
339	-1.895549
339	-1.895037
339	-1.89445
339	-1.894085
339	-1.894241
339	-1.895174
339	-1.896973
339	-1.899527
339	-1.90242
339	-1.905019
339	-1.906687
339	-1.90712
339	-1.906245
339	-1.904377
339	-1.901821
339	-1.898963
339	-1.896036
339	-1.893328
339	-1.890937
339	-1.888976
339	-1.887366
339	-1.885966
339	-1.88445
339	-1.882532
339	-1.879856
339	-1.876257
339	-1.871808
339	-1.866817
339	-1.861704
339	-1.8569
339	-1.852849
339	-1.850015
339	-1.848712
339	-1.849124
339	-1.851132
339	-1.854301
339	-1.858233
339	-1.862545
339	-1.866921
339	-1.871322
339	-1.875701
339	-1.880197
339	-1.884846
339	-1.889448
339	-1.89374
339	-1.897431
339	-1.900404
339	-1.902651
339	-1.904371
339	-1.90567
339	-1.906791
339	-1.907892
339	-1.909093
339	-1.91042
339	-1.911909
339	-1.913422
339	-1.914802
339	-1.915874
339	-1.916404
339	-1.916137
339	-1.914799
339	-1.912234
339	-1.908542
339	-1.903927
339	-1.898689
339	-1.893084
339	-1.887309
339	-1.881404
339	-1.875483
339	-1.869501
339	-1.863433
339	-1.857192
339	-1.850723
339	-1.84396
339	-1.836952
339	-1.829642
339	-1.82209
339	-1.814466
339	-1.807282
339	-1.801787
339	-1.799852
339	-1.803343
339	-1.812005
339	-1.823822
339	-1.836452
339	-1.848375
339	-1.858883
339	-1.867698
339	-1.874784
339	-1.880226
339	-1.884236
339	-1.886975
339	-1.888657
339	-1.889441
339	-1.889493
339	-1.888978
339	-1.888104
339	-1.887088
339	-1.886143
339	-1.885678
339	-1.885977
339	-1.887358
339	-1.889847
339	-1.893173
339	-1.89688
339	-1.900151
339	-1.902486
339	-1.90368
339	-1.90388
339	-1.903371
339	-1.902507
339	-1.90157
339	-1.900781
339	-1.900274
339	-1.900156
339	-1.900364
339	-1.900768
339	-1.901157
339	-1.901304
339	-1.90081
339	-1.899351
339	-1.896694
339	-1.892912
339	-1.888334
339	-1.88336
339	-1.878458
339	-1.873874
339	-1.869818
339	-1.866389
339	-1.863593
339	-1.861255
339	-1.859238
339	-1.85737
339	-1.855505
339	-1.853578
339	-1.851595
339	-1.849876
339	-1.848747
339	-1.848796
339	-1.850663
339	-1.854638
339	-1.8604
339	-1.867112
339	-1.873939
339	-1.880252
339	-1.8858
339	-1.890548
339	-1.894576
339	-1.897949
339	-1.90077
339	-1.903122
339	-1.905052
339	-1.906582
339	-1.907778
339	-1.908715
339	-1.909501
339	-1.91027
339	-1.911186
339	-1.912361
339	-1.913785
339	-1.915084
339	-1.91579
339	-1.915474
339	-1.913883
339	-1.91107
339	-1.907212
339	-1.902523
339	-1.897237
339	-1.891525
339	-1.885572
339	-1.879487
339	-1.873385
339	-1.867313
339	-1.861285
339	-1.855206
339	-1.849071
339	-1.842647
339	-1.835852
339	-1.828752
339	-1.821352
339	-1.81404
339	-1.807416
339	-1.802791
339	-1.802124
339	-1.806767
339	-1.816096
339	-1.828072
339	-1.840472
339	-1.852025
339	-1.861983
339	-1.870202
339	-1.876748
339	-1.88174
339	-1.885377
339	-1.887872
339	-1.889316
339	-1.889985
339	-1.889925
339	-1.889358
339	-1.888493
339	-1.887504
339	-1.886701
339	-1.886429
339	-1.887007
339	-1.888663
339	-1.89142
339	-1.894885
339	-1.898442
339	-1.901425
339	-1.903338
339	-1.904111
339	-1.903961
339	-1.903197
339	-1.902129
339	-1.901023
339	-1.900147
339	-1.89961
339	-1.899375
339	-1.899504
339	-1.899795
339	-1.900043
339	-1.899883
339	-1.899023
339	-1.897107
339	-1.893985
339	-1.889846
339	-1.885045
339	-1.880068
339	-1.875209
339	-1.870851
339	-1.867073
339	-1.864024
339	-1.861613
339	-1.85973
339	-1.85817
339	-1.856804
339	-1.85539
339	-1.853977
339	-1.852603
339	-1.851594
339	-1.851368
339	-1.852532
339	-1.85556
339	-1.860435
339	-1.866632
339	-1.873227
339	-1.879524
339	-1.885177
339	-1.890023
339	-1.894121
339	-1.897578
339	-1.90049
339	-1.902955
339	-1.905033
339	-1.906732
339	-1.908147
339	-1.909277
339	-1.910231
339	-1.911118
339	-1.912065
339	-1.913217
339	-1.914495
339	-1.915739
339	-1.916456
339	-1.916195
339	-1.914708
339	-1.91197
339	-1.90819
339	-1.903551
339	-1.898289
339	-1.892528
339	-1.886519
339	-1.880315
339	-1.874054
339	-1.867764
339	-1.861457
339	-1.855164
339	-1.848722
339	-1.842087
339	-1.835103
339	-1.827759
339	-1.820096
339	-1.812392
339	-1.805146
339	-1.799767
339	-1.798258
339	-1.802398
339	-1.811782
339	-1.824156
339	-1.837107
339	-1.849204
339	-1.85968
339	-1.86831
339	-1.875106
339	-1.880303
339	-1.884067
339	-1.886646
339	-1.888155
339	-1.888828
339	-1.888776
339	-1.888197
339	-1.887247
339	-1.88618
339	-1.885264
339	-1.884853
339	-1.885267
339	-1.886734
339	-1.889381
339	-1.892861
339	-1.896621
339	-1.899906
339	-1.902225
339	-1.90346
339	-1.90371
339	-1.903342
339	-1.90263
339	-1.901882
339	-1.901296
339	-1.90099
339	-1.901045
339	-1.901418
339	-1.901935
339	-1.902441
339	-1.902622
339	-1.902183
339	-1.900708
339	-1.898058
339	-1.894244
339	-1.889633
339	-1.884693
339	-1.87977
339	-1.875133
339	-1.870961
339	-1.867341
339	-1.864234
339	-1.861595
339	-1.85916
339	-1.856821
339	-1.854425
339	-1.851953
339	-1.849446
339	-1.847163
339	-1.845488
339	-1.84505
339	-1.846496
339	-1.850268
339	-1.856042
339	-1.862999
339	-1.870183
339	-1.876937
339	-1.882939
339	-1.8881
339	-1.892462
339	-1.896112
339	-1.899144
339	-1.901624
339	-1.903606
339	-1.905124
339	-1.90626
339	-1.907113
339	-1.907746
339	-1.90836
339	-1.909101
339	-1.910183
339	-1.911631
339	-1.913179
339	-1.91443
339	-1.914799
339	-1.913951
339	-1.911867
339	-1.908582
339	-1.904402
339	-1.899479
339	-1.894125
339	-1.888478
339	-1.88266
339	-1.876883
339	-1.871132
339	-1.86546
339	-1.859829
339	-1.854164
339	-1.848294
339	-1.842068
339	-1.83552
339	-1.828615
339	-1.821654
339	-1.815047
339	-1.809825
339	-1.807256
339	-1.80895
339	-1.815357
339	-1.825322
339	-1.836835
339	-1.848267
339	-1.858589
339	-1.867465
339	-1.874736
339	-1.880497
339	-1.884877
339	-1.888068
339	-1.890186
339	-1.891389
339	-1.891815
339	-1.89165
339	-1.89103
339	-1.890197
339	-1.889397
339	-1.888925
339	-1.889119
339	-1.890236
339	-1.89241
339	-1.895413
339	-1.898811
339	-1.901857
339	-1.90397
339	-1.904902
339	-1.904725
339	-1.903701
339	-1.902215
339	-1.900539
339	-1.898956
339	-1.897626
339	-1.896676
339	-1.896131
339	-1.895873
339	-1.895688
339	-1.895319
339	-1.894394
339	-1.89254
339	-1.889568
339	-1.885561
339	-1.88084
339	-1.875821
339	-1.870977
339	-1.866575
339	-1.862954
339	-1.860255
339	-1.858517
339	-1.857639
339	-1.857414
339	-1.857614
339	-1.858047
339	-1.858497
339	-1.859041
339	-1.859844
339	-1.861229
339	-1.863652
339	-1.86741
339	-1.872368
339	-1.877982
339	-1.883584
339	-1.888657
339	-1.893019
339	-1.896688
339	-1.899746
339	-1.902321
339	-1.904557
339	-1.906546
339	-1.908315
339	-1.909915
339	-1.911356
339	-1.912687
339	-1.913945
339	-1.915129
339	-1.916302
339	-1.917354
339	-1.918013
339	-1.917896
