t	Voltage
296	-1.871871
296	-1.871637
296	-1.870972
296	-1.870071
296	-1.869093
296	-1.868215
296	-1.867533
296	-1.867094
296	-1.866868
296	-1.866804
296	-1.866765
296	-1.866538
296	-1.865867
296	-1.86455
296	-1.862542
296	-1.859866
296	-1.856806
296	-1.853678
296	-1.850663
296	-1.848004
296	-1.845845
296	-1.844243
296	-1.843195
296	-1.842596
296	-1.842353
296	-1.842272
296	-1.842277
296	-1.842286
296	-1.842385
296	-1.842654
296	-1.843377
296	-1.844816
296	-1.847214
296	-1.85041
296	-1.854061
296	-1.857694
296	-1.861001
296	-1.863862
296	-1.866285
296	-1.868295
296	-1.870005
296	-1.87147
296	-1.87275
296	-1.873869
296	-1.874881
296	-1.875775
296	-1.876593
296	-1.877314
296	-1.878054
296	-1.878759
296	-1.879485
296	-1.880008
296	-1.880081
296	-1.879491
296	-1.878114
296	-1.876028
296	-1.873321
296	-1.870145
296	-1.866633
296	-1.862835
296	-1.858892
296	-1.854785
296	-1.850657
296	-1.84652
296	-1.842417
296	-1.838329
296	-1.834313
296	-1.830292
296	-1.82634
296	-1.822521
296	-1.818881
296	-1.815674
296	-1.813216
296	-1.811796
296	-1.812032
296	-1.81428
296	-1.818793
296	-1.824992
296	-1.832028
296	-1.83886
296	-1.844926
296	-1.849899
296	-1.853767
296	-1.856623
296	-1.858637
296	-1.859857
296	-1.860496
296	-1.86063
296	-1.860374
296	-1.859791
296	-1.85906
296	-1.858335
296	-1.857758
296	-1.857615
296	-1.858091
296	-1.859368
296	-1.86134
296	-1.863806
296	-1.866296
296	-1.868384
296	-1.869847
296	-1.870673
296	-1.870955
296	-1.870962
296	-1.870859
296	-1.870773
296	-1.870819
296	-1.871034
296	-1.871446
296	-1.871979
296	-1.872558
296	-1.873024
296	-1.873246
296	-1.873011
296	-1.872119
296	-1.870424
296	-1.868023
296	-1.865118
296	-1.861984
296	-1.858838
296	-1.8558
296	-1.852979
296	-1.85041
296	-1.847997
296	-1.845718
296	-1.843492
296	-1.84121
296	-1.838877
296	-1.836502
296	-1.834178
296	-1.831949
296	-1.830104
296	-1.828998
296	-1.828924
296	-1.830412
296	-1.833387
296	-1.837663
296	-1.842541
296	-1.847499
296	-1.8521
296	-1.856215
296	-1.859712
296	-1.862635
296	-1.865013
296	-1.86687
296	-1.868299
296	-1.869309
296	-1.86991
296	-1.87027
296	-1.870417
296	-1.870465
296	-1.870562
296	-1.870907
296	-1.871584
296	-1.872654
296	-1.873941
296	-1.875198
296	-1.876012
296	-1.876136
296	-1.875398
296	-1.87392
296	-1.871792
296	-1.869225
296	-1.866385
296	-1.86342
296	-1.860433
296	-1.857559
296	-1.854798
296	-1.852227
296	-1.849769
296	-1.847285
296	-1.844593
296	-1.841712
296	-1.838536
296	-1.835253
296	-1.831975
296	-1.828972
296	-1.826533
296	-1.825018
296	-1.824693
296	-1.825936
296	-1.82875
296	-1.832904
296	-1.837874
296	-1.843081
296	-1.848126
296	-1.852695
296	-1.85674
296	-1.860099
296	-1.862906
296	-1.865055
296	-1.86657
296	-1.86757
296	-1.868078
296	-1.86825
296	-1.868187
296	-1.868007
296	-1.867884
296	-1.867959
296	-1.868456
296	-1.869381
296	-1.870743
296	-1.872292
296	-1.873736
296	-1.87464
296	-1.874794
296	-1.874081
296	-1.872642
296	-1.870633
296	-1.86834
296	-1.865852
296	-1.863438
296	-1.86112
296	-1.859049
296	-1.857166
296	-1.855448
296	-1.853773
296	-1.851906
296	-1.849742
296	-1.847125
296	-1.844184
296	-1.840957
296	-1.837747
296	-1.834863
296	-1.83254
296	-1.831055
296	-1.830723
296	-1.831764
296	-1.834038
296	-1.837309
296	-1.841195
296	-1.845324
296	-1.849456
296	-1.853412
296	-1.857105
296	-1.86044
296	-1.863397
296	-1.865921
296	-1.867917
296	-1.869372
296	-1.870345
296	-1.870936
296	-1.871248
296	-1.871439
296	-1.871615
296	-1.871958
296	-1.872541
296	-1.873416
296	-1.874531
296	-1.875711
296	-1.876699
296	-1.877232
296	-1.877044
296	-1.876027
296	-1.874236
296	-1.871777
296	-1.86886
296	-1.865675
296	-1.862409
296	-1.859154
296	-1.856008
296	-1.852981
296	-1.850077
296	-1.847198
296	-1.844196
296	-1.84112
296	-1.837829
296	-1.834399
296	-1.830952
296	-1.827599
296	-1.82462
296	-1.822273
296	-1.820995
296	-1.821182
296	-1.823174
296	-1.826865
296	-1.831905
296	-1.837589
296	-1.843261
296	-1.848526
296	-1.853143
296	-1.857032
296	-1.86014
296	-1.862571
296	-1.864322
296	-1.865466
296	-1.866084
296	-1.866274
296	-1.866138
296	-1.865812
296	-1.865435
296	-1.865182
296	-1.865297
296	-1.865904
296	-1.867052
296	-1.868643
296	-1.870483
296	-1.872136
296	-1.873177
296	-1.873447
296	-1.8729
296	-1.87173
296	-1.870133
296	-1.8683
296	-1.866467
296	-1.864728
296	-1.863228
296	-1.86199
296	-1.860996
296	-1.860088
296	-1.859142
296	-1.857919
296	-1.856233
296	-1.853945
296	-1.851144
296	-1.848056
296	-1.844894
296	-1.84199
296	-1.839571
296	-1.837892
296	-1.837138
296	-1.837389
296	-1.838532
296	-1.840421
296	-1.842768
296	-1.845381
296	-1.848089
296	-1.850812
296	-1.85357
296	-1.856413
296	-1.859347
296	-1.862244
296	-1.864963
296	-1.867313
296	-1.869179
296	-1.870604
296	-1.871698
296	-1.872527
296	-1.873229
296	-1.873941
296	-1.87468
296	-1.875544
296	-1.876458
296	-1.877379
296	-1.878257
296	-1.878944
296	-1.879289
296	-1.879122
296	-1.878268
296	-1.876669
296	-1.874352
296	-1.871458
296	-1.868152
296	-1.86462
296	-1.860921
296	-1.857242
296	-1.853492
296	-1.849756
296	-1.845984
296	-1.842164
296	-1.838308
296	-1.834428
296	-1.830587
296	-1.826774
296	-1.82314
296	-1.819783
296	-1.816943
296	-1.815017
296	-1.81437
296	-1.81552
296	-1.818826
296	-1.823918
296	-1.83032
296	-1.83691
296	-1.843142
296	-1.84855
296	-1.852979
296	-1.85642
296	-1.858942
296	-1.860684
296	-1.861751
296	-1.86224
296	-1.862292
296	-1.861989
296	-1.861402
296	-1.860755
296	-1.860182
296	-1.859864
296	-1.860067
296	-1.86094
296	-1.862523
296	-1.86465
296	-1.866958
296	-1.869032
296	-1.870528
296	-1.871274
296	-1.87139
296	-1.871087
296	-1.870532
296	-1.869948
296	-1.86945
296	-1.869148
296	-1.869067
296	-1.869177
296	-1.869444
296	-1.869703
296	-1.869781
296	-1.869484
296	-1.868573
296	-1.866879
296	-1.86451
296	-1.861579
296	-1.858448
296	-1.855356
296	-1.852469
296	-1.849927
296	-1.847786
296	-1.846068
296	-1.844624
296	-1.84341
296	-1.842262
296	-1.841171
296	-1.839998
296	-1.83886
296	-1.837821
296	-1.83717
296	-1.837225
296	-1.838254
296	-1.840602
296	-1.844099
296	-1.848233
296	-1.852479
296	-1.856442
296	-1.859951
296	-1.862955
296	-1.865515
296	-1.867655
296	-1.86944
296	-1.870922
296	-1.872143
296	-1.873115
296	-1.873878
296	-1.874459
296	-1.874938
296	-1.875433
296	-1.875999
296	-1.876769
296	-1.877648
296	-1.878449
296	-1.878911
296	-1.878704
296	-1.87773
296	-1.875966
296	-1.873537
296	-1.870585
296	-1.867238
296	-1.863636
296	-1.859875
296	-1.85603
296	-1.852195
296	-1.848379
296	-1.844686
296	-1.841018
296	-1.837383
296	-1.833723
296	-1.829999
296	-1.826345
296	-1.822826
296	-1.819623
296	-1.817023
296	-1.815354
296	-1.815179
296	-1.816819
296	-1.820551
296	-1.826031
296	-1.832493
296	-1.839061
296	-1.845062
296	-1.850139
296	-1.854225
296	-1.857368
296	-1.859684
296	-1.861266
296	-1.862201
296	-1.862608
296	-1.862594
296	-1.862235
296	-1.861672
296	-1.861044
296	-1.860535
296	-1.860369
296	-1.860759
296	-1.861805
296	-1.863537
296	-1.865724
296	-1.867989
296	-1.869857
296	-1.871077
296	-1.871578
296	-1.87148
296	-1.871005
296	-1.870329
296	-1.86967
296	-1.869106
296	-1.868721
296	-1.868606
296	-1.86868
296	-1.868876
296	-1.869032
296	-1.868932
296	-1.868406
296	-1.867175
296	-1.865185
296	-1.862585
296	-1.859542
296	-1.856405
296	-1.853371
296	-1.850598
296	-1.848264
296	-1.846383
296	-1.844912
296	-1.843772
296	-1.842814
296	-1.841957
296	-1.841133
296	-1.840275
296	-1.839491
296	-1.83887
296	-1.838732
296	-1.839421
296	-1.841229
296	-1.844164
296	-1.847929
296	-1.852068
296	-1.856048
296	-1.859579
296	-1.862663
296	-1.865281
296	-1.867481
296	-1.869299
296	-1.870855
296	-1.872164
296	-1.873257
296	-1.874123
296	-1.874855
296	-1.875449
296	-1.876018
296	-1.876613
296	-1.87732
296	-1.87816
296	-1.878917
296	-1.879381
296	-1.879198
296	-1.878282
296	-1.876587
296	-1.874219
296	-1.871307
296	-1.867964
296	-1.864334
296	-1.860508
296	-1.856593
296	-1.85264
296	-1.848706
296	-1.844854
296	-1.841012
296	-1.837218
296	-1.833464
296	-1.829667
296	-1.825932
296	-1.822304
296	-1.818978
296	-1.816241
296	-1.814388
296	-1.813928
296	-1.815275
296	-1.818804
296	-1.824155
296	-1.830727
296	-1.837482
296	-1.843713
296	-1.84899
296	-1.85328
296	-1.856533
296	-1.85893
296	-1.860552
296	-1.861519
296	-1.861946
296	-1.861923
296	-1.86153
296	-1.860967
296	-1.860278
296	-1.859716
296	-1.85945
296	-1.859693
296	-1.860656
296	-1.862298
296	-1.864513
296	-1.866896
296	-1.868994
296	-1.870451
296	-1.871214
296	-1.871386
296	-1.871142
296	-1.870711
296	-1.870243
296	-1.869872
296	-1.869691
296	-1.869721
296	-1.869957
296	-1.870293
296	-1.870599
296	-1.870735
296	-1.870443
296	-1.869531
296	-1.867837
296	-1.865433
296	-1.862537
296	-1.859382
296	-1.856278
296	-1.853347
296	-1.850733
296	-1.848478
296	-1.846562
296	-1.844924
296	-1.843444
296	-1.842031
296	-1.84062
296	-1.839121
296	-1.837692
296	-1.836329
296	-1.835384
296	-1.835137
296	-1.83598
296	-1.838148
296	-1.841577
296	-1.845767
296	-1.850225
296	-1.854466
296	-1.858244
296	-1.861504
296	-1.864271
296	-1.866575
296	-1.868462
296	-1.870066
296	-1.871317
296	-1.872268
296	-1.873007
296	-1.873526
296	-1.873924
296	-1.874314
296	-1.874792
296	-1.875468
296	-1.876379
296	-1.877358
296	-1.878115
296	-1.878346
296	-1.877821
296	-1.876523
296	-1.874476
296	-1.871839
296	-1.868746
296	-1.865373
296	-1.861768
296	-1.858117
296	-1.854454
296	-1.850827
296	-1.847328
296	-1.843859
296	-1.840459
296	-1.837001
296	-1.833461
296	-1.829881
296	-1.82633
296	-1.822997
296	-1.820149
296	-1.81802
296	-1.817053
296	-1.817661
296	-1.820239
296	-1.824766
296	-1.830581
296	-1.836937
296	-1.843064
296	-1.848482
296	-1.85303
296	-1.856635
296	-1.859422
296	-1.861437
296	-1.862792
296	-1.86355
296	-1.863843
296	-1.863721
296	-1.86333
296	-1.862806
296	-1.862273
296	-1.861985
296	-1.862091
296	-1.862823
296	-1.864211
296	-1.866114
296	-1.868246
296	-1.870174
296	-1.871502
296	-1.872095
296	-1.871995
296	-1.871366
296	-1.870405
296	-1.869365
296	-1.868365
296	-1.867528
296	-1.866928
296	-1.866571
296	-1.866394
296	-1.866285
296	-1.866046
296	-1.865468
296	-1.86429
296	-1.862423
296	-1.859884
296	-1.856905
296	-1.853738
296	-1.850692
296	-1.847971
296	-1.845737
296	-1.844077
296	-1.843005
296	-1.842501
296	-1.842356
296	-1.842485
296	-1.842726
296	-1.84299
296	-1.84332
296	-1.843809
296	-1.844682
296	-1.846122
296	-1.848441
296	-1.851548
296	-1.855059
296	-1.858604
296	-1.861842
296	-1.864581
296	-1.866911
296	-1.868834
296	-1.870466
296	-1.871881
296	-1.873136
296	-1.874251
296	-1.875268
296	-1.876168
296	-1.877027
296	-1.877781
296	-1.878541
296	-1.879282
296	-1.879937
296	-1.880352
296	-1.880289
