t	Voltage
422	-1.896257
422	-1.889999
422	-1.884267
422	-1.878404
422	-1.873285
422	-1.867966
422	-1.863113
422	-1.857644
422	-1.853813
422	-1.849434
422	-1.845997
422	-1.842833
422	-1.839572
422	-1.837516
422	-1.834172
422	-1.830516
422	-1.827743
422	-1.826513
422	-1.829329
422	-1.835712
422	-1.844255
422	-1.853171
422	-1.861406
422	-1.868494
422	-1.874229
422	-1.878719
422	-1.882161
422	-1.88472
422	-1.886621
422	-1.887896
422	-1.888805
422	-1.889267
422	-1.889341
422	-1.8891
422	-1.888602
422	-1.888211
422	-1.888329
422	-1.889236
422	-1.891029
422	-1.893515
422	-1.896169
422	-1.898425
422	-1.89981
422	-1.900226
422	-1.899766
422	-1.898622
422	-1.897024
422	-1.895164
422	-1.893175
422	-1.891236
422	-1.889483
422	-1.888
422	-1.886826
422	-1.885808
422	-1.884712
422	-1.883158
422	-1.88087
422	-1.877737
422	-1.873852
422	-1.869605
422	-1.865275
422	-1.861186
422	-1.857634
422	-1.854849
422	-1.853012
422	-1.852243
422	-1.85254
422	-1.853783
422	-1.855743
422	-1.858156
422	-1.860827
422	-1.863667
422	-1.866742
422	-1.870198
422	-1.874141
422	-1.878465
422	-1.882825
422	-1.886886
422	-1.890354
422	-1.893149
422	-1.895334
422	-1.897046
422	-1.898464
422	-1.899669
422	-1.900817
422	-1.90197
422	-1.903187
422	-1.904457
422	-1.905756
422	-1.906987
422	-1.908093
422	-1.908908
422	-1.909192
422	-1.908642
422	-1.907003
422	-1.904311
422	-1.900747
422	-1.896558
422	-1.89193
422	-1.887051
422	-1.882034
422	-1.876936
422	-1.87178
422	-1.866558
422	-1.861279
422	-1.85592
422	-1.850465
422	-1.844945
422	-1.839401
422	-1.833839
422	-1.828424
422	-1.823385
422	-1.819184
422	-1.816565
422	-1.816437
422	-1.819455
422	-1.825638
422	-1.834131
422	-1.843609
422	-1.852877
422	-1.861224
422	-1.868246
422	-1.873896
422	-1.878173
422	-1.88127
422	-1.88331
422	-1.884469
422	-1.884918
422	-1.884781
422	-1.884164
422	-1.883334
422	-1.882397
422	-1.881685
422	-1.881453
422	-1.881961
422	-1.883436
422	-1.885856
422	-1.888942
422	-1.892155
422	-1.894889
422	-1.896711
422	-1.897575
422	-1.89764
422	-1.89721
422	-1.89652
422	-1.895853
422	-1.895351
422	-1.895162
422	-1.895262
422	-1.895599
422	-1.896046
422	-1.896447
422	-1.896509
422	-1.895959
422	-1.894499
422	-1.891959
422	-1.88851
422	-1.884423
422	-1.880121
422	-1.875912
422	-1.872019
422	-1.868612
422	-1.865676
422	-1.863221
422	-1.861089
422	-1.859157
422	-1.857275
422	-1.855366
422	-1.853392
422	-1.851439
422	-1.849749
422	-1.84863
422	-1.84861
422	-1.850186
422	-1.853613
