t	Voltage
244	-1.869139
244	-1.870164
244	-1.872383
244	-1.875635
244	-1.879532
244	-1.883721
244	-1.887776
244	-1.891488
244	-1.894774
244	-1.897573
244	-1.899887
244	-1.901713
244	-1.903129
244	-1.904116
244	-1.904751
244	-1.905089
244	-1.905228
244	-1.90527
244	-1.905381
244	-1.905728
244	-1.906413
244	-1.907482
244	-1.90882
244	-1.910107
244	-1.910949
244	-1.911073
244	-1.910316
244	-1.908782
244	-1.906581
244	-1.904002
244	-1.901153
244	-1.898234
244	-1.89537
244	-1.892645
244	-1.890135
244	-1.887761
244	-1.885582
244	-1.883399
244	-1.881163
244	-1.878748
244	-1.876233
244	-1.873658
244	-1.871211
244	-1.869065
244	-1.867364
244	-1.866318
244	-1.866152
244	-1.866954
244	-1.868926
244	-1.871946
244	-1.875742
244	-1.879948
244	-1.884203
244	-1.888257
244	-1.89194
244	-1.895117
244	-1.897772
244	-1.899855
244	-1.901379
244	-1.902348
244	-1.90287
244	-1.903041
244	-1.902959
244	-1.902765
244	-1.902625
244	-1.90273
244	-1.90321
244	-1.904131
244	-1.905487
244	-1.907078
244	-1.908543
244	-1.9095
244	-1.909618
244	-1.908906
244	-1.907412
244	-1.90536
244	-1.903022
244	-1.900608
244	-1.898208
244	-1.895995
244	-1.894002
244	-1.892251
244	-1.890667
244	-1.889118
244	-1.887458
244	-1.885516
244	-1.883258
244	-1.880751
244	-1.878134
244	-1.875594
244	-1.873344
244	-1.871587
244	-1.870512
244	-1.870311
244	-1.871021
244	-1.872749
244	-1.875244
244	-1.878348
244	-1.881786
244	-1.885346
244	-1.888853
244	-1.892226
244	-1.895393
244	-1.898231
244	-1.900676
244	-1.902655
244	-1.904104
244	-1.905071
244	-1.905686
244	-1.905993
244	-1.906175
244	-1.906353
244	-1.906711
244	-1.907311
244	-1.908209
244	-1.909343
244	-1.910564
244	-1.911595
244	-1.912135
244	-1.911947
244	-1.910887
244	-1.909027
244	-1.906473
244	-1.903546
244	-1.900381
244	-1.897183
244	-1.894069
244	-1.891121
244	-1.888371
244	-1.885775
244	-1.883276
244	-1.880762
244	-1.878175
244	-1.875564
244	-1.87294
244	-1.870361
244	-1.868006
244	-1.865982
244	-1.864475
244	-1.863656
244	-1.863791
244	-1.865041
244	-1.867563
244	-1.871135
244	-1.875436
244	-1.880025
244	-1.884495
244	-1.888575
244	-1.89214
244	-1.895085
244	-1.897391
244	-1.899076
244	-1.900191
244	-1.900803
244	-1.900977
244	-1.900844
244	-1.900518
244	-1.900133
244	-1.899923
244	-1.900024
244	-1.900601
244	-1.901731
244	-1.903338
244	-1.905176
244	-1.90684
244	-1.907899
244	-1.908174
244	-1.907619
244	-1.906409
244	-1.904778
244	-1.902957
244	-1.901121
244	-1.899423
244	-1.89794
244	-1.896748
244	-1.895765
244	-1.894921
244	-1.894019
244	-1.892872
244	-1.891294
244	-1.889216
244	-1.886694
244	-1.883966
244	-1.881283
244	-1.878854
244	-1.876928
244	-1.875582
244	-1.875021
244	-1.875211
244	-1.876138
244	-1.877635
244	-1.879551
244	-1.881754
244	-1.884056
244	-1.886462
244	-1.888936
244	-1.891528
244	-1.894274
244	-1.897052
244	-1.899689
244	-1.901993
244	-1.903863
244	-1.905306
244	-1.906399
244	-1.907248
244	-1.907959
244	-1.908667
244	-1.909436
244	-1.910336
244	-1.911302
244	-1.91228
244	-1.913183
244	-1.913908
244	-1.914254
244	-1.914065
244	-1.913191
244	-1.91152
244	-1.909106
244	-1.906126
244	-1.902808
244	-1.899299
244	-1.895745
244	-1.892246
244	-1.88881
244	-1.885492
244	-1.882225
244	-1.87904
244	-1.875939
244	-1.872966
244	-1.870101
244	-1.867437
244	-1.86499
244	-1.862868
244	-1.861134
244	-1.860014
244	-1.859636
244	-1.860341
244	-1.862314
244	-1.865598
244	-1.869969
244	-1.874947
244	-1.879947
244	-1.884525
244	-1.888445
244	-1.89158
244	-1.893915
244	-1.895577
244	-1.89659
244	-1.897082
244	-1.897111
244	-1.896797
244	-1.896268
244	-1.895633
244	-1.895065
244	-1.894773
244	-1.894971
244	-1.895801
244	-1.897308
244	-1.899362
244	-1.901654
244	-1.903746
244	-1.90522
244	-1.905985
244	-1.906099
244	-1.905772
244	-1.905233
244	-1.904616
244	-1.904113
244	-1.90381
244	-1.903733
244	-1.903832
244	-1.904118
244	-1.904374
244	-1.904458
244	-1.904136
244	-1.903209
244	-1.901545
244	-1.899193
244	-1.896376
244	-1.893376
244	-1.890487
244	-1.887876
244	-1.88562
244	-1.883767
244	-1.88227
244	-1.881083
244	-1.880072
244	-1.879137
244	-1.878232
244	-1.877292
244	-1.876365
244	-1.875577
244	-1.875053
244	-1.875094
244	-1.875942
244	-1.877823
244	-1.880678
244	-1.884202
244	-1.887934
244	-1.891574
244	-1.89487
244	-1.89774
244	-1.90022
244	-1.902336
244	-1.904127
244	-1.905624
244	-1.90684
244	-1.907831
244	-1.908608
244	-1.909219
244	-1.909735
244	-1.910224
244	-1.910819
244	-1.91161
244	-1.912535
244	-1.913379
244	-1.913847
244	-1.913638
244	-1.912587
244	-1.910758
244	-1.908243
244	-1.905236
244	-1.901872
244	-1.898319
244	-1.894678
244	-1.891077
244	-1.887588
244	-1.884255
244	-1.881064
244	-1.878089
244	-1.875163
244	-1.872393
244	-1.869676
244	-1.867096
244	-1.864753
244	-1.862747
244	-1.861169
244	-1.860199
244	-1.860088
244	-1.861058
244	-1.863373
244	-1.86697
244	-1.871567
244	-1.876618
244	-1.881526
244	-1.885881
244	-1.889553
244	-1.892457
244	-1.894623
244	-1.896125
244	-1.896993
244	-1.897404
244	-1.897379
244	-1.897032
244	-1.896476
244	-1.895888
244	-1.895419
244	-1.895265
244	-1.895605
244	-1.896611
244	-1.898288
244	-1.900434
244	-1.902663
244	-1.904556
244	-1.905777
244	-1.906257
244	-1.90617
244	-1.905675
244	-1.904998
244	-1.904318
244	-1.903743
244	-1.903366
244	-1.903232
244	-1.903322
244	-1.903508
244	-1.903658
244	-1.90354
244	-1.903017
244	-1.90183
244	-1.899853
244	-1.897301
244	-1.8944
244	-1.891434
244	-1.888654
244	-1.88619
244	-1.884141
244	-1.882524
244	-1.88128
244	-1.880315
244	-1.879551
244	-1.878864
244	-1.878182
244	-1.877492
244	-1.876844
244	-1.876371
244	-1.876281
244	-1.876815
244	-1.878271
244	-1.88068
244	-1.883921
244	-1.887542
244	-1.891156
244	-1.894481
244	-1.897427
244	-1.899956
244	-1.902127
244	-1.903952
244	-1.905521
244	-1.90683
244	-1.907942
244	-1.908841
244	-1.909575
244	-1.910212
244	-1.91077
244	-1.911396
244	-1.912132
244	-1.91298
244	-1.913808
244	-1.914272
244	-1.914114
244	-1.913134
244	-1.911334
244	-1.908872
244	-1.905883
244	-1.902538
244	-1.898948
244	-1.895272
244	-1.891583
244	-1.887975
244	-1.884498
244	-1.881173
244	-1.878027
244	-1.875027
244	-1.872139
244	-1.869389
244	-1.866797
244	-1.864416
244	-1.862331
244	-1.860687
244	-1.859609
244	-1.859348
244	-1.860148
244	-1.862256
244	-1.8657
244	-1.870247
244	-1.875336
244	-1.880344
244	-1.884866
244	-1.888641
244	-1.891632
244	-1.893856
244	-1.895387
244	-1.896322
244	-1.896719
244	-1.896688
244	-1.896341
244	-1.895768
244	-1.895129
244	-1.894572
244	-1.894293
244	-1.89455
244	-1.895455
244	-1.897058
244	-1.899193
244	-1.901523
244	-1.903585
244	-1.905063
244	-1.90585
244	-1.906006
244	-1.90579
244	-1.905323
244	-1.904841
244	-1.904465
244	-1.904288
244	-1.904323
244	-1.904553
244	-1.904873
244	-1.905224
244	-1.905328
244	-1.905036
244	-1.90413
244	-1.902419
244	-1.900031
244	-1.897212
244	-1.89421
244	-1.891288
244	-1.888627
244	-1.886283
244	-1.884319
244	-1.882675
244	-1.881289
244	-1.88005
244	-1.878883
244	-1.877723
244	-1.876547
244	-1.87541
244	-1.874381
244	-1.873641
244	-1.873452
244	-1.874113
244	-1.875802
244	-1.878528
244	-1.882037
244	-1.885899
244	-1.889684
244	-1.89316
244	-1.896268
244	-1.898948
244	-1.90121
244	-1.903111
244	-1.904689
244	-1.905951
244	-1.906924
244	-1.907671
244	-1.908205
244	-1.90861
244	-1.908994
244	-1.90949
244	-1.910194
244	-1.911139
244	-1.912161
244	-1.912956
244	-1.913207
244	-1.912657
244	-1.911275
244	-1.909141
244	-1.906443
244	-1.903328
244	-1.899946
244	-1.896451
244	-1.892988
244	-1.889601
244	-1.886352
244	-1.883277
244	-1.880367
244	-1.877564
244	-1.874857
244	-1.872163
244	-1.869547
244	-1.867063
244	-1.864883
244	-1.863041
244	-1.861723
244	-1.861128
244	-1.861555
244	-1.863161
244	-1.866056
244	-1.870111
244	-1.874876
244	-1.879802
244	-1.884387
244	-1.88839
244	-1.891729
244	-1.894305
244	-1.896221
244	-1.897509
244	-1.898255
244	-1.898514
244	-1.898396
244	-1.898023
244	-1.897527
244	-1.89703
244	-1.896729
244	-1.896852
244	-1.897533
244	-1.898859
244	-1.900753
244	-1.902865
244	-1.904802
244	-1.906144
244	-1.906733
244	-1.906619
244	-1.90597
244	-1.905018
244	-1.903942
244	-1.902947
244	-1.902112
244	-1.901501
244	-1.901153
244	-1.900988
244	-1.900894
244	-1.900644
244	-1.90006
244	-1.898924
244	-1.89709
244	-1.894672
244	-1.891853
244	-1.888956
244	-1.886217
244	-1.883829
244	-1.881926
244	-1.880535
244	-1.879655
244	-1.879215
244	-1.87911
244	-1.879228
244	-1.879423
244	-1.87965
244	-1.879926
244	-1.880325
244	-1.881044
244	-1.882299
244	-1.88429
244	-1.887028
244	-1.890178
244	-1.893485
244	-1.896523
244	-1.899214
244	-1.901495
244	-1.903414
244	-1.905054
244	-1.906485
244	-1.907773
244	-1.908915
244	-1.909965
244	-1.910899
244	-1.911766
244	-1.912565
244	-1.91337
244	-1.914124
244	-1.91483
244	-1.91526
244	-1.915198
