t	Voltage
333	-1.887505
333	-1.887074
333	-1.886637
333	-1.88623
333	-1.88592
333	-1.885711
333	-1.88563
333	-1.885595
333	-1.885558
333	-1.885464
333	-1.88516
333	-1.88459
333	-1.883706
333	-1.882561
333	-1.881324
333	-1.880059
333	-1.878897
333	-1.877912
333	-1.87714
333	-1.876583
333	-1.876232
333	-1.876015
333	-1.875931
333	-1.875922
333	-1.875896
333	-1.875924
333	-1.875943
333	-1.876026
333	-1.876288
333	-1.876792
333	-1.877654
333	-1.878828
333	-1.880195
333	-1.881688
333	-1.88306
333	-1.884297
333	-1.885352
333	-1.886258
333	-1.887036
333	-1.887727
333	-1.888315
333	-1.888855
333	-1.889315
333	-1.889743
333	-1.890141
333	-1.890502
333	-1.890846
333	-1.891194
333	-1.891536
333	-1.891818
333	-1.891848
333	-1.891561
333	-1.890878
333	-1.889862
333	-1.888582
333	-1.8871
333	-1.885489
333	-1.883819
333	-1.882142
333	-1.880503
333	-1.878875
333	-1.877351
333	-1.875921
333	-1.874575
333	-1.873361
333	-1.872188
333	-1.871132
333	-1.870185
333	-1.869334
333	-1.868657
333	-1.868159
333	-1.867883
333	-1.867928
333	-1.868393
333	-1.869344
333	-1.870817
333	-1.872729
333	-1.874792
333	-1.876823
333	-1.878607
333	-1.880116
333	-1.881265
333	-1.88206
333	-1.882565
333	-1.882846
333	-1.882907
333	-1.882776
333	-1.882546
333	-1.882241
333	-1.881917
333	-1.881679
333	-1.881632
333	-1.881838
333	-1.882362
333	-1.883189
333	-1.884242
333	-1.885354
333	-1.886294
333	-1.886966
333	-1.887336
333	-1.887492
333	-1.887479
333	-1.887427
333	-1.887376
333	-1.887418
333	-1.887505
333	-1.887694
333	-1.887953
333	-1.888208
333	-1.888428
333	-1.88854
333	-1.888448
333	-1.888026
333	-1.887219
333	-1.886115
333	-1.884833
333	-1.883471
333	-1.882124
333	-1.880894
333	-1.879777
333	-1.878798
333	-1.877893
333	-1.877091
333	-1.87629
333	-1.875526
333	-1.874784
333	-1.874034
333	-1.873322
333	-1.872698
333	-1.872177
333	-1.871861
333	-1.871853
333	-1.872243
333	-1.873125
333	-1.874398
333	-1.875983
333	-1.87773
333	-1.879451
333	-1.881054
333	-1.882504
333	-1.883749
333	-1.884779
333	-1.885597
333	-1.886231
333	-1.886691
333	-1.886983
333	-1.887122
333	-1.887194
333	-1.887221
333	-1.887282
333	-1.887436
333	-1.88773
333	-1.888234
333	-1.888847
333	-1.88945
333	-1.889841
333	-1.889882
333	-1.889549
333	-1.888829
333	-1.88783
333	-1.886641
333	-1.88537
333	-1.884064
333	-1.882769
333	-1.881573
333	-1.88048
333	-1.879468
333	-1.878511
333	-1.877611
333	-1.876669
333	-1.875664
333	-1.874641
333	-1.873619
333	-1.872664
333	-1.87183
333	-1.871175
333	-1.870782
333	-1.870712
333	-1.871036
333	-1.871774
333	-1.872934
333	-1.874456
333	-1.876155
333	-1.877951
333	-1.879666
333	-1.881258
333	-1.882671
333	-1.883833
333	-1.884775
333	-1.885455
333	-1.885887
333	-1.886121
333	-1.886214
333	-1.886177
333	-1.886093
333	-1.886034
333	-1.886087
333	-1.886287
333	-1.886694
333	-1.887334
333	-1.888055
333	-1.88874
333	-1.889169
333	-1.889252
333	-1.888903
333	-1.888226
333	-1.887275
333	-1.886235
333	-1.885115
333	-1.884048
333	-1.883071
333	-1.882191
333	-1.881408
333	-1.880723
333	-1.880045
333	-1.879316
333	-1.878502
333	-1.877546
333	-1.876508
333	-1.875425
333	-1.874389
333	-1.873487
333	-1.872782
333	-1.872377
333	-1.872315
333	-1.872596
333	-1.873228
333	-1.874244
333	-1.875512
333	-1.876936
333	-1.878435
333	-1.87992
333	-1.881383
333	-1.882779
333	-1.88403
333	-1.885146
333	-1.886036
333	-1.886715
333	-1.887153
333	-1.887413
333	-1.887589
333	-1.887652
333	-1.887733
333	-1.887888
333	-1.88817
333	-1.888592
333	-1.889108
333	-1.889669
333	-1.890148
333	-1.890409
333	-1.89032
333	-1.889834
333	-1.888958
333	-1.8878
333	-1.886459
333	-1.885032
333	-1.883591
333	-1.882229
333	-1.880915
333	-1.879741
333	-1.87863
333	-1.87756
333	-1.876518
333	-1.875462
333	-1.874396
333	-1.873349
333	-1.872347
333	-1.871453
333	-1.870692
333	-1.870106
333	-1.869794
333	-1.869851
333	-1.870326
333	-1.871271
333	-1.872653
333	-1.874363
333	-1.876211
333	-1.878095
333	-1.879816
333	-1.881389
333	-1.882671
333	-1.883697
333	-1.884451
333	-1.884959
333	-1.885227
333	-1.885313
333	-1.88526
333	-1.885098
333	-1.884946
333	-1.884838
333	-1.884864
333	-1.885148
333	-1.885624
333	-1.886381
333	-1.887212
333	-1.887962
333	-1.888465
333	-1.888587
333	-1.888327
333	-1.887779
333	-1.887038
333	-1.886211
333	-1.885375
333	-1.88462
333	-1.883959
333	-1.883407
333	-1.882986
333	-1.882605
333	-1.882207
333	-1.881718
333	-1.881001
333	-1.880125
333	-1.879027
333	-1.877872
333	-1.876757
333	-1.875759
333	-1.874961
333	-1.874428
333	-1.874201
333	-1.874273
333	-1.874621
333	-1.87524
333	-1.876033
333	-1.876922
333	-1.877915
333	-1.878922
333	-1.879972
333	-1.881088
333	-1.882303
333	-1.883541
333	-1.884724
333	-1.885759
333	-1.886612
333	-1.887272
333	-1.887762
333	-1.888144
333	-1.888492
333	-1.888807
333	-1.889175
333	-1.889577
333	-1.890026
333	-1.890495
333	-1.890918
333	-1.891253
333	-1.891414
333	-1.89132
333	-1.890904
333	-1.890123
333	-1.889024
333	-1.887664
333	-1.886138
333	-1.884569
333	-1.882968
333	-1.881435
333	-1.87994
333	-1.878508
333	-1.877142
333	-1.875826
333	-1.874558
333	-1.873366
333	-1.87225
333	-1.871226
333	-1.870309
333	-1.869538
333	-1.868909
333	-1.868492
333	-1.868386
333	-1.868623
333	-1.869321
333	-1.870522
333	-1.8722
333	-1.874145
333	-1.876177
333	-1.878091
333	-1.879766
333	-1.881118
333	-1.882152
333	-1.882887
333	-1.883331
333	-1.883536
333	-1.883566
333	-1.883429
333	-1.883173
333	-1.882904
333	-1.882663
333	-1.882532
333	-1.882606
333	-1.88299
333	-1.88366
333	-1.884571
333	-1.885612
333	-1.886548
333	-1.887226
333	-1.887567
333	-1.887629
333	-1.887477
333	-1.887241
333	-1.886962
333	-1.886726
333	-1.886583
333	-1.886528
333	-1.886601
333	-1.886721
333	-1.886824
333	-1.886883
333	-1.886731
333	-1.886339
333	-1.885571
333	-1.884501
333	-1.883245
333	-1.881931
333	-1.880668
333	-1.879533
333	-1.878564
333	-1.877782
333	-1.877157
333	-1.876656
333	-1.876237
333	-1.875856
333	-1.875478
333	-1.875099
333	-1.874721
333	-1.874404
333	-1.874194
333	-1.874195
333	-1.874563
333	-1.875318
333	-1.876482
333	-1.877946
333	-1.87955
333	-1.881123
333	-1.882557
333	-1.88384
333	-1.884954
333	-1.885919
333	-1.886736
333	-1.887397
333	-1.887964
333	-1.888432
333	-1.888782
333	-1.889065
333	-1.889304
333	-1.889538
333	-1.889798
333	-1.890165
333	-1.890602
333	-1.891005
333	-1.891219
333	-1.891127
333	-1.890627
333	-1.889793
333	-1.888628
333	-1.887246
333	-1.885713
333	-1.884111
333	-1.882495
333	-1.880928
333	-1.879436
333	-1.878002
333	-1.876663
333	-1.875424
333	-1.874243
333	-1.873154
333	-1.872092
333	-1.871114
333	-1.870239
333	-1.869508
333	-1.868926
333	-1.868572
333	-1.868553
333	-1.868905
333	-1.869716
333	-1.871061
333	-1.872832
333	-1.874817
333	-1.87684
333	-1.878684
333	-1.880237
333	-1.881517
333	-1.882458
333	-1.883119
333	-1.883525
333	-1.883701
333	-1.883672
333	-1.883518
333	-1.883285
333	-1.883016
333	-1.882788
333	-1.882738
333	-1.882884
333	-1.883341
333	-1.884077
333	-1.885041
333	-1.886066
333	-1.88689
333	-1.887469
333	-1.887702
333	-1.887651
333	-1.887413
333	-1.8871
333	-1.886814
333	-1.886519
333	-1.886379
333	-1.886316
333	-1.886365
333	-1.886441
333	-1.886523
333	-1.886464
333	-1.886243
333	-1.885673
333	-1.884806
333	-1.883653
333	-1.882365
333	-1.881057
333	-1.879864
333	-1.878802
333	-1.877915
333	-1.877258
333	-1.876747
333	-1.876334
333	-1.876028
333	-1.875724
333	-1.875453
333	-1.875169
333	-1.87492
333	-1.874724
333	-1.874676
333	-1.87491
333	-1.875482
333	-1.876491
333	-1.877835
333	-1.879374
333	-1.880945
333	-1.882404
333	-1.883708
333	-1.884848
333	-1.885815
333	-1.886643
333	-1.887368
333	-1.887962
333	-1.888481
333	-1.888898
333	-1.889227
333	-1.889516
333	-1.889801
333	-1.890086
333	-1.890427
333	-1.890829
333	-1.891205
333	-1.891424
333	-1.891357
333	-1.89088
333	-1.890069
333	-1.888925
333	-1.887562
333	-1.886022
333	-1.884396
333	-1.88275
333	-1.881148
333	-1.879597
333	-1.878085
333	-1.876712
333	-1.875424
333	-1.874186
333	-1.873058
333	-1.871981
333	-1.870977
333	-1.87009
333	-1.869339
333	-1.868749
333	-1.86837
333	-1.868288
333	-1.868546
333	-1.869309
333	-1.87058
333	-1.872317
333	-1.874308
333	-1.876341
333	-1.878236
333	-1.879841
333	-1.881139
333	-1.882122
333	-1.882804
333	-1.883211
333	-1.883381
333	-1.883401
333	-1.883232
333	-1.882968
333	-1.88269
333	-1.882448
333	-1.882328
333	-1.88243
333	-1.882839
333	-1.88356
333	-1.884496
333	-1.885573
333	-1.886492
333	-1.887179
333	-1.887525
333	-1.8876
333	-1.887503
333	-1.887303
333	-1.887079
333	-1.886926
333	-1.88682
333	-1.886841
333	-1.886949
333	-1.887101
333	-1.887265
333	-1.887301
333	-1.887172
333	-1.886749
333	-1.885993
333	-1.88489
333	-1.883647
333	-1.882306
333	-1.88103
333	-1.879881
333	-1.878861
333	-1.878026
333	-1.877334
333	-1.87675
333	-1.876261
333	-1.875769
333	-1.875288
333	-1.874833
333	-1.874372
333	-1.873956
333	-1.873665
333	-1.873573
333	-1.873841
333	-1.874537
333	-1.87564
333	-1.877053
333	-1.878707
333	-1.880328
333	-1.881857
333	-1.883217
333	-1.884402
333	-1.88543
333	-1.88629
333	-1.887004
333	-1.887585
333	-1.888046
333	-1.888391
333	-1.888602
333	-1.888796
333	-1.888977
333	-1.889206
333	-1.889523
333	-1.889978
333	-1.890448
333	-1.890816
333	-1.890934
333	-1.89067
333	-1.890041
333	-1.889044
333	-1.887822
333	-1.886399
333	-1.884859
333	-1.883308
333	-1.881762
333	-1.880288
333	-1.878888
333	-1.877584
333	-1.876383
333	-1.875233
333	-1.874099
333	-1.873062
333	-1.872038
333	-1.871095
333	-1.870272
333	-1.869599
333	-1.869112
333	-1.868929
333	-1.869076
333	-1.86965
333	-1.870717
333	-1.872261
333	-1.874131
333	-1.87614
333	-1.878047
333	-1.879767
333	-1.881207
333	-1.882332
333	-1.883182
333	-1.883755
333	-1.884087
333	-1.884207
333	-1.884168
333	-1.88401
333	-1.883769
333	-1.883555
333	-1.883428
333	-1.883467
333	-1.883782
333	-1.884369
333	-1.885223
333	-1.886173
333	-1.887065
333	-1.887673
333	-1.887951
333	-1.887901
333	-1.887606
333	-1.887164
333	-1.886674
333	-1.886215
333	-1.885854
333	-1.885569
333	-1.885413
333	-1.885345
333	-1.885288
333	-1.885183
333	-1.884903
333	-1.884397
333	-1.883596
333	-1.882522
333	-1.881276
333	-1.879997
333	-1.878852
333	-1.877835
333	-1.87703
333	-1.876463
333	-1.876094
333	-1.875904
333	-1.875872
333	-1.875933
333	-1.875999
333	-1.876103
333	-1.876198
333	-1.876363
333	-1.876683
333	-1.877193
333	-1.878041
333	-1.87918
333	-1.880559
333	-1.881978
333	-1.883341
333	-1.884547
333	-1.885577
333	-1.886411
333	-1.887197
333	-1.887833
333	-1.888429
333	-1.88895
333	-1.889418
333	-1.889871
333	-1.890265
333	-1.890657
333	-1.891015
333	-1.891364
333	-1.891699
333	-1.891917
333	-1.891862
