t	Voltage
367	-1.910717
367	-1.910441
367	-1.910173
367	-1.909924
367	-1.909782
367	-1.909757
367	-1.909809
367	-1.909942
367	-1.910051
367	-1.910083
367	-1.909941
367	-1.909512
367	-1.90872
367	-1.907661
367	-1.906379
367	-1.905056
367	-1.903786
367	-1.902653
367	-1.901701
367	-1.900913
367	-1.900293
367	-1.899804
367	-1.899395
367	-1.899012
367	-1.89864
367	-1.898277
367	-1.897918
367	-1.897573
367	-1.897385
367	-1.897411
367	-1.897726
367	-1.898501
367	-1.899632
367	-1.901076
367	-1.902666
367	-1.904244
367	-1.905701
367	-1.906974
367	-1.908091
367	-1.909066
367	-1.9099
367	-1.910594
367	-1.911164
367	-1.911633
367	-1.911997
367	-1.912285
367	-1.912525
367	-1.912747
367	-1.913043
367	-1.913419
367	-1.913855
367	-1.914249
367	-1.914471
367	-1.914371
367	-1.913882
367	-1.91299
367	-1.911806
367	-1.910397
367	-1.908849
367	-1.907227
367	-1.905566
367	-1.903979
367	-1.902482
367	-1.901055
367	-1.899737
367	-1.898519
367	-1.897363
367	-1.896289
367	-1.895265
367	-1.894305
367	-1.893467
367	-1.892763
367	-1.892207
367	-1.891896
367	-1.891848
367	-1.892183
367	-1.892985
367	-1.894286
367	-1.895992
367	-1.897936
367	-1.899935
367	-1.901732
367	-1.903308
367	-1.904585
367	-1.905537
367	-1.906204
367	-1.906588
367	-1.906773
367	-1.906754
367	-1.906613
367	-1.906358
367	-1.90608
367	-1.905864
367	-1.905792
367	-1.905944
367	-1.9064
367	-1.907157
367	-1.908147
367	-1.909146
367	-1.910027
367	-1.910602
367	-1.910842
367	-1.910787
367	-1.910554
367	-1.910253
367	-1.909907
367	-1.909662
367	-1.909473
367	-1.909421
367	-1.909467
367	-1.909547
367	-1.909632
367	-1.909575
367	-1.90932
367	-1.908764
367	-1.907876
367	-1.906703
367	-1.905405
367	-1.904109
367	-1.9029
367	-1.901862
367	-1.900995
367	-1.900303
367	-1.899803
367	-1.89942
367	-1.899086
367	-1.898809
367	-1.898551
367	-1.898273
367	-1.898023
367	-1.897827
367	-1.897775
367	-1.897992
367	-1.898589
367	-1.899568
367	-1.900894
367	-1.902425
367	-1.903988
367	-1.905462
367	-1.906761
367	-1.90792
367	-1.908899
367	-1.909752
367	-1.910494
367	-1.911105
367	-1.911616
367	-1.912032
367	-1.912394
367	-1.912694
367	-1.912963
367	-1.91326
367	-1.91361
367	-1.914019
367	-1.914418
367	-1.914632
367	-1.91454
367	-1.914086
367	-1.913237
367	-1.912065
367	-1.91066
367	-1.909096
367	-1.907448
367	-1.905811
367	-1.904163
367	-1.902613
367	-1.901132
367	-1.899738
367	-1.898469
367	-1.89727
367	-1.896165
367	-1.895121
367	-1.894179
367	-1.893306
367	-1.892574
367	-1.892015
367	-1.891664
367	-1.891567
367	-1.891849
367	-1.892563
367	-1.893793
367	-1.895459
367	-1.897403
367	-1.899411
367	-1.90128
367	-1.902883
367	-1.904176
367	-1.905155
367	-1.905838
367	-1.906264
367	-1.906448
367	-1.906427
367	-1.90627
367	-1.906024
367	-1.905736
367	-1.905491
367	-1.905368
367	-1.905479
367	-1.905884
367	-1.906602
367	-1.907576
367	-1.908631
367	-1.909591
367	-1.910271
367	-1.910628
367	-1.910715
367	-1.910602
367	-1.91039
367	-1.910181
367	-1.910011
367	-1.909901
367	-1.909933
367	-1.910021
367	-1.910192
367	-1.910331
367	-1.910398
367	-1.91026
367	-1.90984
367	-1.909053
367	-1.907938
367	-1.906656
367	-1.905318
367	-1.904043
367	-1.902862
367	-1.901866
367	-1.901035
367	-1.900372
367	-1.899791
367	-1.899277
367	-1.898814
367	-1.898334
367	-1.897878
367	-1.897413
367	-1.897021
367	-1.896737
367	-1.896664
367	-1.896915
367	-1.897586
367	-1.898666
367	-1.900104
367	-1.901708
367	-1.903334
367	-1.904852
367	-1.906225
367	-1.907436
367	-1.908468
367	-1.909342
367	-1.910077
367	-1.910669
367	-1.911114
367	-1.911466
367	-1.911722
367	-1.911898
367	-1.912089
367	-1.912335
367	-1.912665
367	-1.913117
367	-1.913595
367	-1.913987
367	-1.914086
367	-1.91385
367	-1.913167
367	-1.91216
367	-1.910873
367	-1.909435
367	-1.907874
367	-1.9063
367	-1.904749
367	-1.903278
367	-1.901886
367	-1.900593
367	-1.899381
367	-1.898271
367	-1.897163
367	-1.89614
367	-1.895144
367	-1.894236
367	-1.893454
367	-1.892796
367	-1.892337
367	-1.892155
367	-1.892287
367	-1.892857
367	-1.893881
367	-1.89539
367	-1.89721
367	-1.899173
367	-1.901057
367	-1.902756
367	-1.904198
367	-1.905342
367	-1.906175
367	-1.906765
367	-1.907119
367	-1.907239
367	-1.907182
367	-1.907024
367	-1.906777
367	-1.906568
367	-1.906425
367	-1.906469
367	-1.906778
367	-1.907401
367	-1.908242
367	-1.909238
367	-1.910109
367	-1.91075
367	-1.911029
367	-1.910987
367	-1.91067
367	-1.910249
367	-1.909737
367	-1.90927
367	-1.90888
367	-1.908607
367	-1.908458
367	-1.908381
367	-1.908323
367	-1.908195
367	-1.907964
367	-1.907438
367	-1.906607
367	-1.90552
367	-1.904283
367	-1.903014
367	-1.901835
367	-1.900841
367	-1.900045
367	-1.899467
367	-1.89911
367	-1.898938
367	-1.898899
367	-1.898956
367	-1.899041
367	-1.899112
367	-1.899247
367	-1.899387
367	-1.8997
367	-1.90023
367	-1.90103
367	-1.902202
367	-1.903576
367	-1.905012
367	-1.906373
367	-1.907573
367	-1.908611
367	-1.90951
367	-1.910279
367	-1.910952
367	-1.911556
367	-1.912085
367	-1.912576
367	-1.913032
367	-1.913452
367	-1.913835
367	-1.914215
367	-1.914574
367	-1.914914
367	-1.915126
367	-1.915093
