t	Voltage
163	-1.886073
163	-1.882151
163	-1.878586
163	-1.875
163	-1.871957
163	-1.868831
163	-1.866072
163	-1.863052
163	-1.861001
163	-1.858757
163	-1.857048
163	-1.855537
163	-1.854024
163	-1.853102
163	-1.851668
163	-1.850161
163	-1.849059
163	-1.848582
163	-1.849666
163	-1.852357
163	-1.856242
163	-1.860728
163	-1.865159
163	-1.869173
163	-1.87257
163	-1.875253
163	-1.877368
163	-1.878937
163	-1.880141
163	-1.880913
163	-1.881495
163	-1.881783
163	-1.881821
163	-1.881692
163	-1.88137
163	-1.881174
163	-1.881216
163	-1.881779
163	-1.882921
163	-1.884493
163	-1.886167
163	-1.887614
163	-1.888506
163	-1.888777
163	-1.888482
163	-1.887753
163	-1.886744
163	-1.885554
163	-1.884293
163	-1.883059
163	-1.881978
163	-1.881056
163	-1.880307
163	-1.879708
163	-1.879008
163	-1.878057
163	-1.876648
163	-1.874746
163	-1.872419
163	-1.869885
163	-1.867403
163	-1.865114
163	-1.863181
163	-1.861679
163	-1.860706
163	-1.860312
163	-1.860465
163	-1.86114
163	-1.862174
163	-1.863467
163	-1.864911
163	-1.86652
163	-1.868249
163	-1.870248
163	-1.872584
163	-1.87518
163	-1.877851
163	-1.880356
163	-1.882523
163	-1.884289
163	-1.885687
163	-1.886785
163	-1.887662
163	-1.888442
163	-1.889182
163	-1.889918
163	-1.890712
163	-1.891537
163	-1.892369
163	-1.893165
163	-1.893878
163	-1.894426
163	-1.894612
163	-1.894237
163	-1.893178
163	-1.891447
163	-1.889162
163	-1.886467
163	-1.883535
163	-1.880483
163	-1.877359
163	-1.874269
163	-1.871191
163	-1.868158
163	-1.865162
163	-1.862221
163	-1.859394
163	-1.856653
163	-1.854022
163	-1.851571
163	-1.849365
163	-1.847444
163	-1.845986
163	-1.845109
163	-1.845086
163	-1.84608
163	-1.848313
163	-1.851743
163	-1.856
163	-1.860627
163	-1.865136
163	-1.869115
163	-1.872415
163	-1.874983
163	-1.876879
163	-1.878126
163	-1.878861
163	-1.879123
163	-1.879035
163	-1.87866
163	-1.878138
163	-1.877561
163	-1.877118
163	-1.876988
163	-1.877295
163	-1.878208
163	-1.879705
163	-1.881635
163	-1.88365
163	-1.885378
163	-1.886536
163	-1.88709
163	-1.887144
163	-1.886863
163	-1.886419
163	-1.885974
163	-1.885697
163	-1.885547
163	-1.885602
163	-1.885809
163	-1.886124
163	-1.886377
163	-1.886418
163	-1.886055
163	-1.885116
163	-1.883536
163	-1.881339
163	-1.878808
163	-1.876163
163	-1.873615
163	-1.871293
163	-1.869313
163	-1.867603
163	-1.866222
163	-1.865039
163	-1.863983
163	-1.862947
163	-1.861921
163	-1.860882
163	-1.859857
163	-1.859001
163	-1.858436
163	-1.858425
163	-1.85922
163	-1.861017
163	-1.863675
163	-1.866944
163	-1.870378
163	-1.873698
163	-1.876693
163	-1.879318
163	-1.881583
163	-1.883478
163	-1.885072
163	-1.886381
163	-1.88741
163	-1.888234
163	-1.888852
163	-1.889278
163	-1.889658
163	-1.890023
163	-1.890504
163	-1.891157
163	-1.891991
163	-1.892827
163	-1.893396
163	-1.89342
163	-1.892725
163	-1.891331
163	-1.889314
163	-1.886826
163	-1.884008
163	-1.881001
163	-1.877895
163	-1.87482
163	-1.871778
163	-1.868879
163	-1.866109
163	-1.863472
163	-1.860909
163	-1.8584
163	-1.855945
163	-1.853556
163	-1.851286
163	-1.849301
163	-1.847729
163	-1.846678
163	-1.846369
163	-1.847035
163	-1.848922
163	-1.851999
163	-1.856044
163	-1.86053
163	-1.864971
163	-1.869006
163	-1.872408
163	-1.875166
163	-1.877275
163	-1.878793
163	-1.879757
163	-1.880271
163	-1.880383
163	-1.880172
163	-1.879778
163	-1.87931
163	-1.878883
163	-1.878704
163	-1.878934
163	-1.8797
163	-1.881049
163	-1.882802
163	-1.884683
163	-1.886276
163	-1.887299
163	-1.887698
163	-1.887503
163	-1.88691
163	-1.886095
163	-1.885244
163	-1.884466
163	-1.883876
163	-1.883506
163	-1.883307
163	-1.883261
163	-1.883217
163	-1.882987
163	-1.882428
163	-1.88131
163	-1.879573
163	-1.877327
163	-1.874798
163	-1.872216
163	-1.869804
163	-1.867719
163	-1.866035
163	-1.864813
163	-1.864008
163	-1.863596
163	-1.863396
163	-1.86334
163	-1.863346
163	-1.863346
163	-1.863411
163	-1.863633
163	-1.864154
163	-1.865244
163	-1.867088
163	-1.869596
163	-1.872531
163	-1.875522
163	-1.878291
163	-1.880725
163	-1.882779
163	-1.884524
163	-1.886027
163	-1.887325
163	-1.888478
163	-1.889466
163	-1.89037
163	-1.891173
163	-1.891872
163	-1.892537
163	-1.893211
163	-1.893866
163	-1.894502
163	-1.894967
163	-1.89504
163	-1.894502
163	-1.89327
163	-1.891374
163	-1.888957
163	-1.886148
163	-1.88306
163	-1.879812
163	-1.87645
163	-1.873091
163	-1.869776
163	-1.86652
163	-1.863402
163	-1.860398
163	-1.857552
163	-1.854829
163	-1.852231
163	-1.849863
163	-1.847699
163	-1.845898
163	-1.844547
163	-1.843804
163	-1.843925
163	-1.845143
163	-1.847689
163	-1.85145
163	-1.856047
163	-1.860845
163	-1.865342
163	-1.869216
163	-1.872287
163	-1.874618
163	-1.876266
163	-1.877319
163	-1.877859
163	-1.877946
163	-1.877708
163	-1.877224
163	-1.876617
163	-1.87602
163	-1.87554
163	-1.875417
163	-1.875824
163	-1.876849
163	-1.878554
163	-1.880649
163	-1.882783
163	-1.884593
163	-1.885866
163	-1.886569
163	-1.886847
163	-1.886839
163	-1.886728
163	-1.886661
163	-1.8867
163	-1.886906
163	-1.887263
163	-1.887726
163	-1.888233
163	-1.888648
163	-1.888846
163	-1.88865
163	-1.887848
163	-1.886351
163	-1.884259
163	-1.881704
163	-1.879035
163	-1.876385
163	-1.873895
163	-1.871582
163	-1.869526
163	-1.867631
163	-1.865895
163	-1.864163
163	-1.862473
163	-1.860771
163	-1.859091
163	-1.857412
163	-1.8559
163	-1.854687
163	-1.853937
163	-1.853917
163	-1.854891
163	-1.856909
163	-1.859881
163	-1.863485
163	-1.867259
163	-1.870896
163	-1.874223
163	-1.877141
163	-1.879585
163	-1.88164
163	-1.883237
163	-1.884468
