t	Voltage
217	-1.893026
217	-1.893002
217	-1.893096
217	-1.893207
217	-1.893335
217	-1.89347
217	-1.893674
217	-1.893849
217	-1.894033
217	-1.894243
217	-1.894461
217	-1.894688
217	-1.894933
217	-1.895118
217	-1.895281
217	-1.895403
217	-1.895502
217	-1.895574
217	-1.895649
217	-1.895707
217	-1.895767
217	-1.895862
217	-1.895932
217	-1.89604
217	-1.896122
217	-1.896181
217	-1.896204
217	-1.896187
217	-1.896116
217	-1.895957
217	-1.895742
217	-1.895466
217	-1.895154
217	-1.894863
217	-1.894576
217	-1.894273
217	-1.894007
217	-1.893731
217	-1.893488
217	-1.893259
217	-1.893026
217	-1.892824
217	-1.892636
217	-1.892451
217	-1.89231
217	-1.892172
217	-1.89207
217	-1.89201
217	-1.891989
217	-1.89203
217	-1.892157
217	-1.892351
217	-1.892624
217	-1.89295
217	-1.893306
217	-1.893656
217	-1.893944
217	-1.894209
217	-1.894388
217	-1.894538
217	-1.894621
217	-1.894661
217	-1.894659
217	-1.894629
217	-1.894576
217	-1.894542
217	-1.894492
217	-1.89446
217	-1.894469
217	-1.894547
217	-1.894664
217	-1.89484
217	-1.895035
217	-1.895229
217	-1.89535
217	-1.895414
217	-1.895412
217	-1.89539
217	-1.895351
217	-1.895289
217	-1.895226
217	-1.895227
217	-1.895213
217	-1.895232
217	-1.895257
217	-1.89527
217	-1.89528
217	-1.895264
217	-1.895159
217	-1.89503
217	-1.894822
217	-1.894587
217	-1.894335
217	-1.894094
217	-1.893887
217	-1.893721
217	-1.893569
217	-1.893473
217	-1.893383
217	-1.893316
217	-1.893235
217	-1.893172
217	-1.893096
217	-1.893037
217	-1.892978
217	-1.892953
217	-1.892956
217	-1.892995
217	-1.893133
217	-1.893338
217	-1.893584
217	-1.893891
217	-1.894174
217	-1.894439
217	-1.894702
217	-1.894888
217	-1.895072
217	-1.895226
217	-1.895364
217	-1.895475
217	-1.895572
217	-1.895638
217	-1.895679
217	-1.895743
217	-1.89578
217	-1.895837
217	-1.895901
217	-1.895971
217	-1.896075
217	-1.896112
217	-1.896103
217	-1.895979
217	-1.895835
217	-1.89559
217	-1.895326
217	-1.895022
217	-1.894709
217	-1.894419
217	-1.894124
217	-1.893844
217	-1.893585
217	-1.89336
217	-1.893125
217	-1.89293
217	-1.892731
217	-1.892551
217	-1.892392
217	-1.892234
217	-1.892117
217	-1.89202
217	-1.89198
217	-1.89196
217	-1.89202
217	-1.892155
217	-1.892384
217	-1.892679
217	-1.893038
217	-1.893399
217	-1.893725
217	-1.894003
217	-1.894223
217	-1.894436
217	-1.894532
217	-1.894628
217	-1.894652
217	-1.894631
217	-1.894625
217	-1.894579
217	-1.894517
217	-1.894494
217	-1.894468
217	-1.894519
217	-1.894583
217	-1.894721
217	-1.894904
217	-1.895101
217	-1.895279
217	-1.89538
217	-1.895426
217	-1.895415
217	-1.895372
217	-1.895315
217	-1.895257
217	-1.89519
217	-1.895159
217	-1.895149
217	-1.89517
217	-1.89518
217	-1.895191
217	-1.895177
217	-1.895129
217	-1.895029
217	-1.894867
217	-1.894639
217	-1.894391
217	-1.894169
217	-1.893941
217	-1.893751
217	-1.893581
217	-1.893464
217	-1.893378
217	-1.89329
217	-1.893247
217	-1.893198
217	-1.893138
217	-1.89309
217	-1.893029
217	-1.893026
217	-1.893018
217	-1.89305
217	-1.89315
217	-1.893329
217	-1.893566
217	-1.893848
217	-1.894136
217	-1.894388
217	-1.894666
217	-1.894865
217	-1.895046
217	-1.895201
217	-1.895347
217	-1.895471
217	-1.895548
217	-1.895637
217	-1.895725
217	-1.895765
217	-1.895816
217	-1.895872
217	-1.895936
217	-1.896024
217	-1.896097
217	-1.896146
217	-1.89613
217	-1.896034
217	-1.895861
217	-1.895628
217	-1.895379
217	-1.895085
217	-1.894755
217	-1.894454
217	-1.89416
217	-1.893858
217	-1.893595
217	-1.893352
217	-1.893112
217	-1.892903
217	-1.892716
217	-1.892534
217	-1.892355
217	-1.892202
217	-1.892065
217	-1.891989
217	-1.891898
217	-1.891897
217	-1.891934
217	-1.892067
217	-1.892291
217	-1.892568
217	-1.892913
217	-1.893281
217	-1.893617
217	-1.893915
217	-1.894143
217	-1.894329
217	-1.894446
217	-1.894531
217	-1.894579
217	-1.894562
217	-1.89454
217	-1.894488
217	-1.894424
217	-1.894368
217	-1.894349
217	-1.894378
217	-1.894454
217	-1.894584
217	-1.894761
217	-1.894967
217	-1.895146
217	-1.89528
217	-1.895352
217	-1.895358
217	-1.895329
217	-1.895296
217	-1.89525
217	-1.895216
217	-1.895201
217	-1.895196
217	-1.895211
217	-1.895243
217	-1.895275
217	-1.895283
217	-1.895255
217	-1.895181
217	-1.895028
217	-1.894822
217	-1.894579
217	-1.89434
217	-1.894096
217	-1.893872
217	-1.893696
217	-1.893537
217	-1.893417
217	-1.893317
217	-1.893217
217	-1.893158
217	-1.893058
217	-1.892994
217	-1.89289
217	-1.892819
217	-1.892771
217	-1.892758
217	-1.892815
217	-1.892919
217	-1.893121
217	-1.893377
217	-1.893663
217	-1.893956
217	-1.894243
217	-1.8945
217	-1.894712
217	-1.894935
217	-1.895099
217	-1.895229
217	-1.895351
217	-1.895426
217	-1.895513
217	-1.895566
217	-1.895581
217	-1.895637
217	-1.895676
217	-1.895747
217	-1.89583
217	-1.89592
217	-1.895988
217	-1.896025
217	-1.895961
217	-1.895843
217	-1.895654
217	-1.895392
217	-1.895116
217	-1.894834
217	-1.894542
217	-1.894239
217	-1.893973
217	-1.893721
217	-1.893481
217	-1.893256
217	-1.893068
217	-1.892877
217	-1.892699
217	-1.892515
217	-1.89237
217	-1.892212
217	-1.892118
217	-1.892037
217	-1.892
217	-1.892037
217	-1.892133
217	-1.892326
217	-1.892576
217	-1.892892
217	-1.893237
217	-1.893585
217	-1.893904
217	-1.894164
217	-1.894371
217	-1.894539
217	-1.894638
217	-1.894696
217	-1.894729
217	-1.894729
217	-1.894682
217	-1.894666
217	-1.894614
217	-1.894582
217	-1.894586
217	-1.894652
217	-1.894767
217	-1.894927
217	-1.895114
217	-1.89527
217	-1.895405
217	-1.895452
217	-1.895452
217	-1.895385
217	-1.895312
217	-1.895214
217	-1.895134
217	-1.895052
217	-1.894995
217	-1.894964
217	-1.894958
217	-1.894948
217	-1.894918
217	-1.894869
217	-1.894775
217	-1.894625
217	-1.894398
217	-1.89418
217	-1.893953
217	-1.893743
217	-1.893565
217	-1.893417
217	-1.893316
217	-1.89326
217	-1.89324
217	-1.893202
217	-1.893235
217	-1.893235
217	-1.893256
217	-1.893282
217	-1.893299
217	-1.893366
217	-1.893445
217	-1.893589
217	-1.893803
217	-1.89406
217	-1.894321
217	-1.894567
217	-1.894797
217	-1.894988
217	-1.895164
217	-1.895303
217	-1.895429
217	-1.895552
217	-1.895657
217	-1.895744
217	-1.895836
217	-1.895914
217	-1.895995
217	-1.896064
217	-1.896135
217	-1.896196
217	-1.896236
217	-1.896236
