t	Voltage
99	-1.866884
99	-1.864847
99	-1.862999
99	-1.861144
99	-1.85959
99	-1.858032
99	-1.85666
99	-1.855206
99	-1.854235
99	-1.853181
99	-1.852381
99	-1.851693
99	-1.851013
99	-1.850585
99	-1.849955
99	-1.849283
99	-1.848839
99	-1.848619
99	-1.849107
99	-1.850299
99	-1.852084
99	-1.854205
99	-1.856362
99	-1.858362
99	-1.860076
99	-1.861477
99	-1.862585
99	-1.863419
99	-1.864031
99	-1.864473
99	-1.864762
99	-1.864925
99	-1.864969
99	-1.86489
99	-1.864744
99	-1.864608
99	-1.864648
99	-1.864944
99	-1.865572
99	-1.866394
99	-1.867307
99	-1.868078
99	-1.86855
99	-1.868724
99	-1.86857
99	-1.86818
99	-1.867619
99	-1.866989
99	-1.866323
99	-1.865681
99	-1.865096
99	-1.864618
99	-1.864221
99	-1.863897
99	-1.863549
99	-1.863043
99	-1.862321
99	-1.861306
99	-1.860136
99	-1.858857
99	-1.857611
99	-1.856483
99	-1.855524
99	-1.854818
99	-1.854338
99	-1.854149
99	-1.854213
99	-1.85453
99	-1.855012
99	-1.855659
99	-1.856392
99	-1.857166
99	-1.858038
99	-1.859048
99	-1.860236
99	-1.861574
99	-1.862974
99	-1.864285
99	-1.86544
99	-1.866355
99	-1.867128
99	-1.867712
99	-1.868196
99	-1.868611
99	-1.869015
99	-1.86943
99	-1.869872
99	-1.870292
99	-1.870755
99	-1.871177
99	-1.871594
99	-1.87187
99	-1.871964
99	-1.871783
99	-1.871188
99	-1.870272
99	-1.869027
99	-1.867586
99	-1.866016
99	-1.864384
99	-1.862766
99	-1.861143
99	-1.859576
99	-1.858033
99	-1.856561
99	-1.855137
99	-1.853769
99	-1.85248
99	-1.851272
99	-1.850164
99	-1.849169
99	-1.848344
99	-1.847726
99	-1.84736
99	-1.847337
99	-1.84778
99	-1.848718
99	-1.850234
99	-1.852183
99	-1.854379
99	-1.856547
99	-1.858533
99	-1.860213
99	-1.861521
99	-1.862524
99	-1.863179
99	-1.863547
99	-1.863694
99	-1.863645
99	-1.863446
99	-1.863179
99	-1.862884
99	-1.862659
99	-1.862577
99	-1.862769
99	-1.863223
99	-1.864024
99	-1.865045
99	-1.86611
99	-1.867026
99	-1.867663
99	-1.867948
99	-1.867997
99	-1.86784
99	-1.867621
99	-1.867391
99	-1.867221
99	-1.867147
99	-1.867198
99	-1.867323
99	-1.867462
99	-1.867611
99	-1.867628
99	-1.867421
99	-1.866936
99	-1.866103
99	-1.864936
99	-1.863603
99	-1.862222
99	-1.860915
99	-1.859723
99	-1.858725
99	-1.857875
99	-1.857172
99	-1.856583
99	-1.856067
99	-1.855573
99	-1.855072
99	-1.854584
99	-1.854093
99	-1.853683
99	-1.853425
99	-1.8534
99	-1.853803
99	-1.854638
99	-1.855933
99	-1.857529
99	-1.859273
99	-1.860967
99	-1.862535
99	-1.863887
99	-1.865112
99	-1.866098
99	-1.866943
99	-1.867665
99	-1.868223
99	-1.868652
99	-1.86899
99	-1.869256
99	-1.869432
99	-1.86963
99	-1.869888
99	-1.870249
99	-1.870707
99	-1.871158
99	-1.87148
99	-1.871497
99	-1.871114
99	-1.870349
99	-1.869275
99	-1.867933
99	-1.866445
99	-1.864807
99	-1.863212
99	-1.861599
99	-1.860058
99	-1.858558
99	-1.857199
99	-1.855878
99	-1.854653
99	-1.853465
99	-1.852335
99	-1.851208
99	-1.850207
99	-1.849339
99	-1.848653
99	-1.848191
99	-1.848065
99	-1.848371
99	-1.849168
99	-1.850523
99	-1.852385
99	-1.854506
99	-1.856664
99	-1.858661
99	-1.860363
99	-1.861795
99	-1.862896
99	-1.863707
99	-1.864198
99	-1.864453
99	-1.864512
99	-1.864435
99	-1.864228
99	-1.863968
99	-1.863765
99	-1.863668
99	-1.863779
99	-1.864198
99	-1.86489
99	-1.865843
99	-1.866833
99	-1.867672
99	-1.868224
99	-1.868448
99	-1.868334
99	-1.868018
99	-1.867584
99	-1.867125
99	-1.866733
99	-1.866403
99	-1.866194
99	-1.866079
99	-1.866081
99	-1.866066
99	-1.865932
99	-1.865623
99	-1.865031
99	-1.864139
99	-1.862939
99	-1.861634
99	-1.860306
99	-1.859072
99	-1.858028
99	-1.857195
99	-1.856616
99	-1.856211
99	-1.855973
99	-1.855891
99	-1.855885
99	-1.855875
99	-1.855891
99	-1.855921
99	-1.856007
99	-1.856299
99	-1.856825
99	-1.857726
99	-1.858975
99	-1.860468
99	-1.86199
99	-1.863458
99	-1.864726
99	-1.865823
99	-1.866763
99	-1.867563
99	-1.868257
99	-1.868903
99	-1.869429
99	-1.869896
99	-1.870343
99	-1.870733
99	-1.871094
99	-1.871456
99	-1.871835
99	-1.87217
99	-1.872421
99	-1.872466
99	-1.872163
99	-1.871503
99	-1.870453
99	-1.869152
99	-1.867654
99	-1.866006
99	-1.864278
99	-1.86252
99	-1.860798
99	-1.859096
99	-1.857474
99	-1.855931
99	-1.854491
99	-1.853114
99	-1.851875
99	-1.850711
99	-1.849632
99	-1.848675
99	-1.847945
99	-1.847352
99	-1.847053
99	-1.847103
99	-1.847615
99	-1.848675
99	-1.850332
99	-1.852427
99	-1.854693
99	-1.856871
99	-1.858806
99	-1.860362
99	-1.861563
99	-1.862431
99	-1.862966
99	-1.863248
99	-1.863293
99	-1.8632
99	-1.862936
99	-1.86261
99	-1.862286
99	-1.862022
99	-1.862007
99	-1.862176
99	-1.86275
99	-1.863619
99	-1.864723
99	-1.865823
99	-1.866826
99	-1.86748
