t	Voltage
155	-1.901426
155	-1.895448
155	-1.889961
155	-1.884389
155	-1.879583
155	-1.874617
155	-1.870143
155	-1.865157
155	-1.8617
155	-1.857819
155	-1.854872
155	-1.85211
155	-1.849371
155	-1.847636
155	-1.844887
155	-1.841948
155	-1.839724
155	-1.838781
155	-1.840996
155	-1.846213
155	-1.85342
155	-1.861237
155	-1.868713
155	-1.87524
155	-1.880614
155	-1.884883
155	-1.888153
155	-1.890613
155	-1.89244
155	-1.893677
155	-1.894517
155	-1.894964
155	-1.895052
155	-1.894802
155	-1.894348
155	-1.89399
155	-1.894091
155	-1.894963
155	-1.896707
155	-1.899088
155	-1.901674
155	-1.903847
155	-1.905218
155	-1.905625
155	-1.905174
155	-1.90407
155	-1.902518
155	-1.900702
155	-1.898798
155	-1.896927
155	-1.895236
155	-1.893806
155	-1.892675
155	-1.891706
155	-1.890657
155	-1.889183
155	-1.887005
155	-1.884008
155	-1.880373
155	-1.876358
155	-1.872355
155	-1.868612
155	-1.865377
155	-1.862863
155	-1.861208
155	-1.860531
155	-1.860821
155	-1.861913
155	-1.863672
155	-1.865857
155	-1.868326
155	-1.870911
155	-1.873752
155	-1.876939
155	-1.880646
155	-1.88473
155	-1.88891
155	-1.892782
155	-1.89612
155	-1.898817
155	-1.900943
155	-1.902597
155	-1.903952
155	-1.905126
155	-1.90625
155	-1.907366
155	-1.908566
155	-1.909788
155	-1.911057
155	-1.912287
155	-1.913373
155	-1.914181
155	-1.914471
155	-1.91391
155	-1.91231
155	-1.909676
155	-1.906189
155	-1.902116
155	-1.897645
155	-1.892957
155	-1.888155
155	-1.883322
155	-1.878449
155	-1.873595
155	-1.868744
155	-1.863848
155	-1.859
155	-1.854171
155	-1.849401
155	-1.844788
155	-1.840401
155	-1.836505
155	-1.833374
155	-1.831456
155	-1.83136
155	-1.833587
155	-1.838278
155	-1.845086
155	-1.853066
155	-1.861194
155	-1.868718
155	-1.875221
155	-1.880474
155	-1.88452
155	-1.887458
155	-1.889398
155	-1.890526
155	-1.890951
155	-1.890804
155	-1.890235
155	-1.889429
155	-1.888538
155	-1.887849
155	-1.887625
155	-1.888136
155	-1.88955
155	-1.891848
155	-1.894825
155	-1.897935
155	-1.900563
155	-1.90233
155	-1.903174
155	-1.903235
155	-1.902801
155	-1.902146
155	-1.901495
155	-1.90103
155	-1.900819
155	-1.900913
155	-1.901254
155	-1.901699
155	-1.902066
155	-1.902138
155	-1.901586
155	-1.900178
155	-1.897745
155	-1.894399
155	-1.890489
155	-1.886353
155	-1.882392
155	-1.878737
155	-1.875547
155	-1.872835
155	-1.870562
155	-1.868617
155	-1.866867
155	-1.865152
155	-1.863421
155	-1.861663
155	-1.859949
155	-1.858434
155	-1.857464
155	-1.857441
155	-1.858826
155	-1.861874
155	-1.866369
155	-1.87175
155	-1.877325
155	-1.882558
155	-1.887245
155	-1.891306
155	-1.894767
155	-1.897678
155	-1.900115
155	-1.902115
155	-1.903694
155	-1.904938
155	-1.905861
155	-1.906543
155	-1.907086
155	-1.907635
155	-1.908339
155	-1.90935
155	-1.910603
155	-1.911878
155	-1.91274
155	-1.912747
155	-1.911694
155	-1.909578
155	-1.906532
155	-1.902763
155	-1.898457
155	-1.893846
155	-1.889061
155	-1.884231
155	-1.879499
155	-1.874871
155	-1.870381
155	-1.86602
155	-1.861726
155	-1.857396
155	-1.853001
155	-1.848635
155	-1.844358
155	-1.84046
155	-1.837163
155	-1.834958
155	-1.834294
155	-1.835735
155	-1.839635
155	-1.845704
155	-1.853173
155	-1.861056
155	-1.868533
155	-1.875088
155	-1.880525
155	-1.884851
155	-1.888115
155	-1.890464
155	-1.891935
155	-1.892721
155	-1.892887
155	-1.892606
155	-1.89199
155	-1.891258
155	-1.890619
155	-1.890353
155	-1.890687
155	-1.891879
155	-1.893936
155	-1.896637
155	-1.899501
155	-1.901959
155	-1.903519
155	-1.904109
155	-1.903816
155	-1.902897
155	-1.901678
155	-1.900367
155	-1.899205
155	-1.898265
155	-1.897696
155	-1.897411
155	-1.897338
155	-1.897266
155	-1.896963
155	-1.896049
155	-1.894346
155	-1.891675
155	-1.888199
155	-1.884257
155	-1.880193
155	-1.87635
155	-1.87301
155	-1.870284
155	-1.868289
155	-1.867
155	-1.866233
155	-1.86594
155	-1.865844
155	-1.865847
155	-1.86587
155	-1.86599
155	-1.866344
155	-1.867233
155	-1.869043
155	-1.872039
155	-1.876095
155	-1.880757
155	-1.885455
155	-1.889751
155	-1.893492
155	-1.896671
155	-1.899352
155	-1.901628
155	-1.903597
155	-1.905313
155	-1.906833
155	-1.908187
155	-1.909407
155	-1.910481
155	-1.911487
155	-1.912484
155	-1.913468
155	-1.914435
155	-1.915152
155	-1.915257
155	-1.914431
155	-1.912552
155	-1.909689
155	-1.90602
155	-1.901768
155	-1.897048
155	-1.892035
155	-1.886865
155	-1.881622
155	-1.876342
155	-1.871118
155	-1.865955
155	-1.860894
155	-1.85593
155	-1.851029
155	-1.846245
155	-1.841594
155	-1.837209
155	-1.833371
155	-1.830387
155	-1.828678
155	-1.828982
155	-1.831732
155	-1.837156
155	-1.844679
155	-1.853243
155	-1.861654
155	-1.869205
155	-1.875491
155	-1.880402
155	-1.88409
155	-1.886652
155	-1.888283
155	-1.889093
155	-1.889262
155	-1.888893
155	-1.888133
155	-1.887189
155	-1.886236
155	-1.885501
155	-1.885317
155	-1.88596
155	-1.887577
155	-1.890159
155	-1.893372
155	-1.896669
155	-1.899446
155	-1.901392
155	-1.902471
155	-1.902885
155	-1.902884
155	-1.902732
155	-1.902619
155	-1.902664
155	-1.902979
155	-1.903514
155	-1.90422
155	-1.904979
155	-1.905637
155	-1.905918
155	-1.90562
155	-1.904413
155	-1.902139
155	-1.898912
155	-1.895074
155	-1.890943
155	-1.886815
155	-1.882926
155	-1.879294
155	-1.876024
155	-1.872974
155	-1.870117
155	-1.867284
155	-1.864491
155	-1.861592
155	-1.858649
155	-1.85576
155	-1.853098
155	-1.850846
155	-1.849457
155	-1.849442
155	-1.851229
155	-1.85488
155	-1.860108
155	-1.866137
155	-1.872387
155	-1.878247
155	-1.883494
155	-1.888035
155	-1.891839
155	-1.894964
155	-1.897441
155	-1.899316
155	-1.900633
155	-1.901476
155	-1.901909
155	-1.902094
155	-1.902178
155	-1.902331
155	-1.90276
155	-1.903678
155	-1.905105
155	-1.906859
155	-1.908546
155	-1.909646
155	-1.909804
155	-1.908819
155	-1.906801
155	-1.903932
155	-1.90049
155	-1.896697
155	-1.892783
155	-1.88888
155	-1.88514
155	-1.881633
155	-1.878319
155	-1.875171
155	-1.871983
155	-1.868669
155	-1.865039
155	-1.861145
155	-1.857058
155	-1.853072
155	-1.849394
155	-1.846464
155	-1.844592
155	-1.844214
155	-1.84573
155	-1.849154
155	-1.854231
155	-1.860356
155	-1.866825
155	-1.873164
155	-1.878989
155	-1.884127
155	-1.888543
155	-1.892176
155	-1.894973
155	-1.897013
155	-1.89833
155	-1.899049
155	-1.899247
155	-1.899146
155	-1.898898
155	-1.898735
155	-1.898867
155	-1.8995
155	-1.900726
155	-1.902526
155	-1.904627
155	-1.906542
155	-1.907797
155	-1.90799
155	-1.907027
155	-1.905083
155	-1.90239
155	-1.899294
155	-1.896036
155	-1.89282
155	-1.889804
