t	Voltage
465	-1.909
465	-1.908752
465	-1.908508
465	-1.908316
465	-1.908153
465	-1.908025
465	-1.907907
465	-1.90783
465	-1.907882
465	-1.907954
465	-1.908162
465	-1.908468
465	-1.908881
465	-1.909342
465	-1.909796
465	-1.910198
465	-1.910549
465	-1.910827
465	-1.911029
465	-1.911139
465	-1.911202
465	-1.911213
465	-1.911192
465	-1.91113
465	-1.911053
465	-1.910983
465	-1.910931
465	-1.910907
465	-1.910959
465	-1.911071
465	-1.911282
465	-1.91153
465	-1.911798
465	-1.912023
465	-1.912193
465	-1.912281
465	-1.91232
465	-1.912318
465	-1.912288
465	-1.912282
465	-1.912292
465	-1.912321
465	-1.912377
465	-1.912424
465	-1.912501
465	-1.912546
465	-1.912567
465	-1.912552
465	-1.912438
465	-1.912242
465	-1.911978
465	-1.911647
465	-1.911317
465	-1.910998
465	-1.910696
465	-1.910457
465	-1.91023
465	-1.910009
465	-1.909845
465	-1.90965
465	-1.909477
465	-1.909323
465	-1.909146
465	-1.908992
465	-1.908859
465	-1.908746
465	-1.908675
465	-1.908671
465	-1.908759
465	-1.908951
465	-1.909245
465	-1.909592
465	-1.909994
465	-1.910379
465	-1.910767
465	-1.911108
465	-1.911399
465	-1.911646
465	-1.911842
465	-1.911997
465	-1.912094
465	-1.912147
465	-1.912226
465	-1.912227
465	-1.912223
465	-1.91223
465	-1.912281
465	-1.912355
465	-1.912491
465	-1.912656
465	-1.912777
465	-1.912877
465	-1.912893
465	-1.912812
465	-1.912633
465	-1.912375
465	-1.912066
465	-1.911764
465	-1.911431
465	-1.911148
465	-1.910871
465	-1.910596
465	-1.910359
465	-1.910144
465	-1.909921
465	-1.909713
465	-1.909484
465	-1.909269
465	-1.909036
465	-1.908832
465	-1.908645
465	-1.908504
465	-1.908422
465	-1.908415
465	-1.908466
465	-1.908633
465	-1.908889
465	-1.909218
465	-1.909587
465	-1.910021
465	-1.910412
465	-1.910781
465	-1.911113
465	-1.911394
465	-1.91163
465	-1.911801
465	-1.911893
465	-1.911966
465	-1.91198
465	-1.911963
465	-1.911953
465	-1.911933
465	-1.911944
465	-1.912008
465	-1.912109
465	-1.912263
465	-1.912439
465	-1.912614
465	-1.91271
465	-1.912734
465	-1.912627
465	-1.912476
465	-1.912252
465	-1.911973
465	-1.911713
465	-1.911451
465	-1.911215
465	-1.911022
465	-1.910818
465	-1.910639
465	-1.910484
465	-1.910336
465	-1.910144
465	-1.909932
465	-1.909682
465	-1.909451
465	-1.909223
465	-1.909023
465	-1.908857
465	-1.908776
465	-1.908762
465	-1.908813
465	-1.908972
465	-1.909192
465	-1.909476
465	-1.909773
465	-1.91013
465	-1.910485
465	-1.910826
465	-1.911137
465	-1.911457
465	-1.911717
465	-1.911931
465	-1.912089
465	-1.912211
465	-1.912264
465	-1.912318
465	-1.912337
465	-1.912357
465	-1.912393
465	-1.912445
465	-1.912554
465	-1.912685
465	-1.91283
465	-1.912948
465	-1.913016
465	-1.912988
465	-1.912871
465	-1.91264
465	-1.912357
465	-1.912009
465	-1.91166
465	-1.911317
465	-1.91098
465	-1.910666
465	-1.9104
465	-1.910127
465	-1.909891
465	-1.909664
465	-1.909415
465	-1.909186
465	-1.908935
465	-1.908724
465	-1.908539
465	-1.908362
465	-1.908266
465	-1.908193
465	-1.90819
465	-1.908296
465	-1.908496
465	-1.908798
465	-1.909171
465	-1.909579
465	-1.910008
465	-1.910419
465	-1.910777
465	-1.911085
465	-1.91133
465	-1.911518
465	-1.911634
465	-1.9117
465	-1.911721
465	-1.911711
465	-1.911664
465	-1.911626
465	-1.911609
465	-1.911612
465	-1.911685
465	-1.911808
465	-1.911988
465	-1.912189
465	-1.912384
465	-1.912502
465	-1.91253
465	-1.912462
465	-1.912331
465	-1.912135
465	-1.911948
465	-1.911722
465	-1.911537
465	-1.911382
465	-1.911254
465	-1.911137
465	-1.911059
465	-1.910964
465	-1.910847
465	-1.910679
465	-1.910456
465	-1.910211
465	-1.909962
465	-1.909685
465	-1.909472
465	-1.909292
465	-1.909174
465	-1.909129
465	-1.909142
465	-1.909225
465	-1.909361
465	-1.909539
465	-1.909751
465	-1.909965
465	-1.910206
465	-1.910448
465	-1.91071
465	-1.911003
465	-1.911276
465	-1.911575
465	-1.911829
465	-1.912058
465	-1.912189
465	-1.912321
465	-1.912428
465	-1.912504
465	-1.912579
465	-1.912679
465	-1.912777
465	-1.912889
465	-1.913014
465	-1.913111
465	-1.913204
465	-1.913243
465	-1.913235
465	-1.91312
465	-1.912918
465	-1.91264
465	-1.912311
465	-1.911913
465	-1.911553
465	-1.911148
465	-1.910784
465	-1.910445
465	-1.910088
465	-1.909776
465	-1.909492
465	-1.909207
465	-1.908959
465	-1.908702
465	-1.908498
465	-1.908291
465	-1.908142
465	-1.907997
465	-1.907912
465	-1.907895
465	-1.907953
465	-1.908097
465	-1.908351
465	-1.908696
465	-1.909124
465	-1.909565
465	-1.910015
465	-1.910389
465	-1.91072
465	-1.910947
465	-1.911148
465	-1.911232
465	-1.91129
465	-1.911288
465	-1.911257
465	-1.911198
465	-1.911132
465	-1.911061
465	-1.911046
465	-1.911053
465	-1.91114
465	-1.911301
465	-1.911522
465	-1.911783
465	-1.912007
465	-1.912154
465	-1.912261
465	-1.912281
465	-1.912251
465	-1.912174
465	-1.912109
465	-1.912037
465	-1.912006
465	-1.911995
465	-1.912004
465	-1.912047
465	-1.912064
465	-1.912073
465	-1.912048
465	-1.911932
465	-1.911746
465	-1.911483
465	-1.911188
465	-1.910875
465	-1.910558
465	-1.910303
465	-1.910087
465	-1.909904
465	-1.909754
465	-1.909645
465	-1.90955
465	-1.909469
465	-1.909386
465	-1.909297
465	-1.909216
465	-1.909141
465	-1.909085
465	-1.909108
465	-1.909185
465	-1.909358
465	-1.909614
465	-1.909937
465	-1.910318
465	-1.910688
465	-1.911023
465	-1.911353
465	-1.911608
465	-1.91184
465	-1.912048
465	-1.912213
465	-1.912364
465	-1.912461
465	-1.912553
465	-1.912631
465	-1.912689
465	-1.912745
465	-1.912814
465	-1.912902
465	-1.913009
465	-1.913115
465	-1.913181
465	-1.913157
465	-1.913022
465	-1.912808
465	-1.912503
465	-1.912174
465	-1.911792
465	-1.911406
465	-1.911024
465	-1.910636
465	-1.910266
465	-1.909944
465	-1.90964
465	-1.909366
465	-1.909105
465	-1.908859
465	-1.908637
465	-1.908427
465	-1.908237
465	-1.908075
465	-1.907943
465	-1.907884
465	-1.90788
465	-1.907946
465	-1.908131
465	-1.90841
465	-1.908778
465	-1.909223
465	-1.909672
465	-1.910088
465	-1.910471
465	-1.910758
465	-1.910988
465	-1.911121
465	-1.911227
465	-1.911277
465	-1.911282
465	-1.911231
465	-1.911192
465	-1.911122
465	-1.911066
465	-1.911052
465	-1.911078
465	-1.911206
465	-1.911358
465	-1.91162
465	-1.911845
465	-1.912057
465	-1.912196
465	-1.912267
465	-1.912252
465	-1.912189
465	-1.912107
465	-1.912024
465	-1.911969
465	-1.911928
465	-1.911928
465	-1.911917
465	-1.911947
465	-1.91197
465	-1.911947
465	-1.911889
465	-1.91175
465	-1.91154
465	-1.911274
465	-1.910946
465	-1.910654
465	-1.910368
465	-1.910105
465	-1.909916
465	-1.909753
465	-1.909643
465	-1.909552
465	-1.909485
465	-1.909433
465	-1.909354
465	-1.909289
465	-1.90924
465	-1.909201
465	-1.909184
465	-1.909219
465	-1.909361
465	-1.909594
465	-1.909897
465	-1.91024
465	-1.910595
465	-1.91095
465	-1.91128
465	-1.911551
465	-1.911789
465	-1.911992
465	-1.912172
465	-1.912326
465	-1.912444
465	-1.912563
465	-1.912628
465	-1.912702
465	-1.912769
465	-1.91285
465	-1.912944
465	-1.913031
465	-1.913129
465	-1.913182
465	-1.91316
465	-1.913061
465	-1.912837
465	-1.912542
465	-1.91221
465	-1.911836
465	-1.911444
465	-1.911063
465	-1.910646
465	-1.910289
465	-1.909948
465	-1.909632
465	-1.909354
465	-1.909078
465	-1.908828
465	-1.908581
465	-1.908383
465	-1.90819
465	-1.90803
465	-1.907908
465	-1.907827
465	-1.907805
465	-1.907872
465	-1.908021
465	-1.908293
465	-1.908675
465	-1.909109
465	-1.909568
465	-1.909996
465	-1.91037
465	-1.910665
465	-1.910916
465	-1.911066
465	-1.911161
465	-1.911198
465	-1.911203
465	-1.911163
465	-1.911111
465	-1.911035
465	-1.910968
465	-1.910939
465	-1.910981
465	-1.911059
465	-1.911234
465	-1.911473
465	-1.911726
465	-1.911957
465	-1.912119
465	-1.912206
465	-1.912231
465	-1.912209
465	-1.912156
465	-1.912107
465	-1.912062
465	-1.912014
465	-1.912032
465	-1.912061
465	-1.912112
465	-1.912132
465	-1.912153
465	-1.912125
465	-1.912016
465	-1.911821
465	-1.911549
465	-1.911253
465	-1.910931
465	-1.910628
465	-1.91036
465	-1.910121
465	-1.90994
465	-1.909777
465	-1.90964
465	-1.909523
465	-1.909422
465	-1.909323
465	-1.909223
465	-1.909114
465	-1.909019
465	-1.90896
465	-1.908956
465	-1.908992
465	-1.90915
465	-1.909389
465	-1.909729
465	-1.910105
465	-1.910477
465	-1.910845
465	-1.911172
465	-1.911468
465	-1.911714
465	-1.911911
465	-1.912097
465	-1.912235
465	-1.912333
465	-1.91242
465	-1.912488
465	-1.912535
465	-1.912569
465	-1.912637
465	-1.912721
465	-1.912836
465	-1.91294
465	-1.913031
465	-1.913068
465	-1.913008
465	-1.912847
465	-1.912582
465	-1.912282
465	-1.911947
465	-1.911554
465	-1.911176
465	-1.91081
465	-1.910465
465	-1.910131
465	-1.90984
465	-1.909564
465	-1.909316
465	-1.909057
465	-1.908826
465	-1.908632
465	-1.908401
465	-1.908237
465	-1.908092
465	-1.90799
465	-1.90794
465	-1.907957
465	-1.908096
465	-1.908328
465	-1.908654
465	-1.909081
465	-1.909511
465	-1.909959
465	-1.910357
465	-1.910695
465	-1.910979
465	-1.911171
465	-1.91131
465	-1.911387
465	-1.911421
465	-1.911392
465	-1.911356
465	-1.911316
465	-1.911259
465	-1.911226
465	-1.911242
465	-1.911326
465	-1.911467
465	-1.911674
465	-1.911899
465	-1.912128
465	-1.912268
465	-1.912334
465	-1.912319
465	-1.912259
465	-1.912144
465	-1.912015
465	-1.911914
465	-1.91182
465	-1.911752
465	-1.911706
465	-1.911693
465	-1.911671
465	-1.911637
465	-1.911586
465	-1.91146
465	-1.911271
465	-1.911003
465	-1.910714
465	-1.910421
465	-1.91016
465	-1.90991
465	-1.909722
465	-1.909585
465	-1.90951
465	-1.909473
465	-1.909463
465	-1.909477
465	-1.909491
465	-1.909521
465	-1.909537
465	-1.909575
465	-1.909634
465	-1.909758
465	-1.909946
465	-1.910224
465	-1.910544
465	-1.910881
465	-1.911196
465	-1.911481
465	-1.911742
465	-1.911939
465	-1.912128
465	-1.912301
465	-1.912442
465	-1.912575
465	-1.912692
465	-1.9128
465	-1.912912
465	-1.913001
465	-1.91308
465	-1.913173
465	-1.913261
465	-1.913313
465	-1.913299
