t	Voltage
161	-1.846702
161	-1.843384
161	-1.840261
161	-1.837056
161	-1.834239
161	-1.831356
161	-1.828723
161	-1.825746
161	-1.823724
161	-1.821435
161	-1.819668
161	-1.818088
161	-1.816447
161	-1.815436
161	-1.813827
161	-1.812153
161	-1.810896
161	-1.810381
161	-1.811638
161	-1.814587
161	-1.818833
161	-1.823465
161	-1.82794
161	-1.831794
161	-1.834948
161	-1.837462
161	-1.839384
161	-1.840802
161	-1.841893
161	-1.842596
161	-1.843082
161	-1.843347
161	-1.843393
161	-1.843291
161	-1.843036
161	-1.842829
161	-1.842887
161	-1.843384
161	-1.844399
161	-1.845745
161	-1.847229
161	-1.848448
161	-1.849235
161	-1.849465
161	-1.849189
161	-1.848591
161	-1.84772
161	-1.846736
161	-1.84566
161	-1.844597
161	-1.843613
161	-1.84283
161	-1.842194
161	-1.841643
161	-1.841033
161	-1.840193
161	-1.838938
161	-1.83721
161	-1.835074
161	-1.832733
161	-1.830368
161	-1.828128
161	-1.826177
161	-1.824704
161	-1.823729
161	-1.823318
161	-1.823459
161	-1.824089
161	-1.825167
161	-1.826483
161	-1.827915
161	-1.829457
161	-1.831144
161	-1.83303
161	-1.835188
161	-1.83759
161	-1.840038
161	-1.842272
161	-1.844171
161	-1.845719
161	-1.846914
161	-1.847861
161	-1.848629
161	-1.849283
161	-1.849913
161	-1.85055
161	-1.851213
161	-1.851888
161	-1.852596
161	-1.85328
161	-1.853856
161	-1.854296
161	-1.854458
161	-1.854143
161	-1.853304
161	-1.851877
161	-1.849956
161	-1.847683
161	-1.845144
161	-1.842496
161	-1.839727
161	-1.836911
161	-1.834074
161	-1.831193
161	-1.828304
161	-1.82542
161	-1.822527
161	-1.81968
161	-1.816857
161	-1.81416
161	-1.811676
161	-1.809458
161	-1.807735
161	-1.806752
161	-1.806672
161	-1.807823
161	-1.810472
161	-1.81431
161	-1.818935
161	-1.82375
161	-1.828202
161	-1.832071
161	-1.835206
161	-1.837566
161	-1.839273
161	-1.840405
161	-1.841076
161	-1.8413
161	-1.841213
161	-1.840902
161	-1.840403
161	-1.839927
161	-1.839524
161	-1.839409
161	-1.839683
161	-1.840515
161	-1.841869
161	-1.843569
161	-1.845297
161	-1.846813
161	-1.847806
161	-1.848266
161	-1.848337
161	-1.848073
161	-1.84773
161	-1.847351
161	-1.847125
161	-1.846988
161	-1.847058
161	-1.847227
161	-1.847475
161	-1.847699
161	-1.847755
161	-1.847443
161	-1.846634
161	-1.845259
161	-1.843367
161	-1.841134
161	-1.838772
161	-1.836448
161	-1.834294
161	-1.832401
161	-1.830819
161	-1.829436
161	-1.828314
161	-1.827254
161	-1.826241
161	-1.825223
161	-1.824129
161	-1.823114
161	-1.822225
161	-1.821652
161	-1.821616
161	-1.82247
161	-1.82426
161	-1.826915
161	-1.830141
161	-1.833388
161	-1.836458
161	-1.839227
161	-1.841574
161	-1.843551
161	-1.845221
161	-1.846599
161	-1.847734
161	-1.84863
161	-1.849331
161	-1.84983
161	-1.8502
161	-1.850526
161	-1.850844
161	-1.851223
161	-1.851792
161	-1.852476
161	-1.853189
161	-1.85367
161	-1.853695
161	-1.853106
161	-1.851967
161	-1.850285
161	-1.848182
161	-1.84574
161	-1.843136
161	-1.840395
161	-1.837601
161	-1.834811
161	-1.832086
161	-1.829421
161	-1.826867
161	-1.824266
161	-1.821701
161	-1.819102
161	-1.81654
161	-1.814075
161	-1.811832
161	-1.810022
161	-1.808738
161	-1.808397
161	-1.809215
161	-1.811363
161	-1.814793
161	-1.819141
161	-1.823819
161	-1.828242
161	-1.832138
161	-1.835351
161	-1.83787
161	-1.839759
161	-1.841147
161	-1.842013
161	-1.84244
161	-1.84254
161	-1.842372
161	-1.842031
161	-1.841633
161	-1.841256
161	-1.841083
161	-1.841303
161	-1.841985
161	-1.843151
161	-1.844712
161	-1.846331
161	-1.847711
161	-1.848595
161	-1.84889
161	-1.848757
161	-1.84825
161	-1.847605
161	-1.846862
161	-1.846203
161	-1.845673
161	-1.845354
161	-1.845213
161	-1.845142
161	-1.845114
161	-1.844924
161	-1.844414
161	-1.843427
161	-1.841929
161	-1.839933
161	-1.837632
161	-1.835243
161	-1.833006
161	-1.830993
161	-1.829394
161	-1.828214
161	-1.827435
161	-1.826992
161	-1.826786
161	-1.826711
161	-1.826716
161	-1.826754
161	-1.826805
161	-1.827015
161	-1.827535
161	-1.828634
161	-1.830388
161	-1.832812
161	-1.835524
161	-1.83826
161	-1.84076
161	-1.842939
161	-1.844732
161	-1.846233
161	-1.847522
161	-1.848624
161	-1.849587
161	-1.850457
161	-1.851213
161	-1.851858
161	-1.852472
161	-1.853036
161	-1.853569
161	-1.854115
161	-1.854639
161	-1.855023
161	-1.855103
161	-1.854645
161	-1.853613
161	-1.852077
161	-1.850061
161	-1.847672
161	-1.845017
161	-1.842184
161	-1.839193
161	-1.836107
161	-1.833007
161	-1.829935
161	-1.82687
161	-1.823844
161	-1.820931
161	-1.818035
161	-1.815257
161	-1.812542
161	-1.810099
161	-1.807972
161	-1.806329
161	-1.805477
161	-1.80556
161	-1.807084
161	-1.810006
161	-1.814268
161	-1.819256
161	-1.824221
161	-1.828664
161	-1.832408
161	-1.835329
161	-1.837435
161	-1.838943
161	-1.839904
161	-1.840398
161	-1.840469
161	-1.840258
161	-1.839824
161	-1.83927
161	-1.838742
161	-1.838306
161	-1.838187
161	-1.838571
161	-1.839512
161	-1.841002
161	-1.842839
161	-1.844738
161	-1.846304
161	-1.84741
161	-1.848025
161	-1.848269
161	-1.848254
161	-1.848167
161	-1.848119
161	-1.848131
161	-1.848325
161	-1.84861
161	-1.849049
161	-1.849444
161	-1.849795
161	-1.849983
161	-1.849802
161	-1.849151
161	-1.847864
161	-1.846058
161	-1.843879
161	-1.841521
161	-1.83914
161	-1.836852
161	-1.834745
161	-1.832815
161	-1.831018
161	-1.829285
161	-1.82763
161	-1.825939
161	-1.824228
161	-1.822506
161	-1.820794
161	-1.819189
161	-1.817905
161	-1.817067
161	-1.817067
161	-1.818074
161	-1.820236
161	-1.823309
161	-1.826923
161	-1.830587
161	-1.834065
161	-1.837155
161	-1.839757
161	-1.841979
161	-1.843786
161	-1.845187
161	-1.846243
161	-1.846985
161	-1.847468
161	-1.847742
161	-1.847849
161	-1.847895
161	-1.847963
161	-1.84823
161	-1.848736
161	-1.849531
161	-1.850491
161	-1.851435
161	-1.852046
161	-1.852129
161	-1.851597
161	-1.850473
161	-1.848885
161	-1.846977
161	-1.84482
161	-1.842594
161	-1.840357
161	-1.838202
161	-1.836127
161	-1.834182
161	-1.832331
161	-1.830476
161	-1.82847
161	-1.826319
161	-1.824001
161	-1.821589
161	-1.819212
161	-1.817065
161	-1.815382
161	-1.814258
161	-1.814058
161	-1.81491
161	-1.816884
161	-1.819901
161	-1.823462
161	-1.827342
161	-1.8311
161	-1.83451
161	-1.837499
161	-1.840091
161	-1.842173
161	-1.843811
161	-1.844956
161	-1.845707
161	-1.846121
161	-1.846247
161	-1.846181
161	-1.846046
161	-1.845951
161	-1.846043
161	-1.846399
161	-1.847086
161	-1.848093
161	-1.849265
161	-1.850343
161	-1.851042
161	-1.851146
161	-1.850611
161	-1.849531
161	-1.84805
161	-1.846295
161	-1.844457
161	-1.842636
161	-1.840894
161	-1.839334
161	-1.837922
161	-1.836633
161	-1.835338
161	-1.833946
161	-1.832324
161	-1.830385
161	-1.828186
161	-1.825784
161	-1.823473
161	-1.821341
161	-1.819617
161	-1.818571
161	-1.818357
161	-1.819085
161	-1.820664
161	-1.823076
161	-1.82596
161	-1.829016
161	-1.832124
161	-1.835047
161	-1.837812
161	-1.840338
161	-1.842597
161	-1.84446
161	-1.845961
161	-1.84708
161	-1.847805
161	-1.848257
161	-1.848481
161	-1.848647
161	-1.848767
161	-1.849015
161	-1.849478
161	-1.850138
161	-1.850971
161	-1.851857
161	-1.852589
161	-1.85297
161	-1.852846
161	-1.852103
161	-1.850758
161	-1.848907
161	-1.846707
161	-1.844334
161	-1.841856
161	-1.839441
161	-1.837067
161	-1.834812
161	-1.832622
161	-1.830445
161	-1.828243
161	-1.825912
161	-1.823536
161	-1.821034
161	-1.818552
161	-1.816132
161	-1.81404
161	-1.81242
161	-1.811585
161	-1.811712
161	-1.813013
161	-1.815617
161	-1.819185
161	-1.823315
161	-1.827515
161	-1.831388
161	-1.834865
161	-1.837806
161	-1.840147
161	-1.841982
161	-1.843302
161	-1.844161
161	-1.844632
161	-1.844769
161	-1.844647
161	-1.844427
161	-1.84413
161	-1.843969
161	-1.844039
161	-1.844499
161	-1.845338
161	-1.846553
161	-1.847919
161	-1.849166
161	-1.849951
161	-1.850155
161	-1.849743
161	-1.848886
161	-1.847663
161	-1.846306
161	-1.844939
161	-1.843631
161	-1.842497
161	-1.841556
161	-1.840799
161	-1.840127
161	-1.839377
161	-1.838476
161	-1.837185
161	-1.835459
161	-1.833402
161	-1.831075
161	-1.82874
161	-1.82657
161	-1.824793
161	-1.823559
161	-1.823002
161	-1.82319
161	-1.824014
161	-1.825364
161	-1.827138
161	-1.829064
161	-1.83109
161	-1.833104
161	-1.835184
161	-1.83733
161	-1.839529
161	-1.841743
161	-1.843783
161	-1.845523
161	-1.846952
161	-1.848019
161	-1.84884
161	-1.849458
161	-1.850006
161	-1.850509
161	-1.851075
161	-1.851704
161	-1.852425
161	-1.85311
161	-1.853765
161	-1.854272
161	-1.854531
161	-1.854396
161	-1.853791
161	-1.852588
161	-1.850868
161	-1.84869
161	-1.846212
161	-1.843553
161	-1.84078
161	-1.837986
161	-1.835214
161	-1.832392
161	-1.829573
161	-1.826753
161	-1.823882
161	-1.82106
161	-1.818275
161	-1.815595
161	-1.813061
161	-1.810815
161	-1.808868
161	-1.807556
161	-1.807192
161	-1.807906
161	-1.810075
161	-1.813582
161	-1.818051
161	-1.822873
161	-1.82743
161	-1.83144
161	-1.834756
161	-1.837355
161	-1.83926
161	-1.840558
161	-1.841369
161	-1.841739
161	-1.841771
161	-1.841511
161	-1.841136
161	-1.840642
161	-1.840191
161	-1.839975
161	-1.840123
161	-1.840756
161	-1.841959
161	-1.84354
161	-1.845289
161	-1.846856
161	-1.847981
161	-1.848537
161	-1.848659
161	-1.848394
161	-1.847991
161	-1.847556
161	-1.847177
161	-1.846971
161	-1.846877
161	-1.846978
161	-1.847165
161	-1.847385
161	-1.847444
161	-1.847212
161	-1.846508
161	-1.845245
161	-1.843451
161	-1.841258
161	-1.838909
161	-1.836568
161	-1.834416
161	-1.832501
161	-1.830907
161	-1.829582
161	-1.828518
161	-1.827637
161	-1.826798
161	-1.825939
161	-1.82512
161	-1.824252
161	-1.823508
161	-1.823045
161	-1.823043
161	-1.823842
161	-1.825569
161	-1.828115
161	-1.831188
161	-1.834388
161	-1.837351
161	-1.840016
161	-1.842263
161	-1.84421
161	-1.845815
161	-1.847149
161	-1.848285
161	-1.849183
161	-1.849923
161	-1.850481
161	-1.850927
161	-1.851295
161	-1.851654
161	-1.852091
161	-1.852655
161	-1.853307
161	-1.853903
161	-1.854273
161	-1.854123
161	-1.853364
161	-1.852052
161	-1.850249
161	-1.848037
161	-1.845541
161	-1.842799
161	-1.839987
161	-1.837094
161	-1.83421
161	-1.831341
161	-1.82858
161	-1.825858
161	-1.823192
161	-1.820563
161	-1.817872
161	-1.815278
161	-1.812852
161	-1.810624
