t	Voltage
426	-1.805844
426	-1.805783
426	-1.807234
426	-1.81032
426	-1.814679
426	-1.819661
426	-1.824496
426	-1.828927
426	-1.832702
426	-1.835897
426	-1.838544
426	-1.840738
426	-1.842517
426	-1.843947
426	-1.845101
426	-1.845985
426	-1.846668
426	-1.847136
426	-1.847538
426	-1.847934
426	-1.848429
426	-1.849133
426	-1.850008
426	-1.85086
426	-1.851467
426	-1.851477
426	-1.850766
426	-1.849324
426	-1.847235
426	-1.844544
426	-1.841431
426	-1.837971
426	-1.834325
426	-1.830502
426	-1.826574
426	-1.822628
426	-1.818626
426	-1.814596
426	-1.810424
426	-1.806006
426	-1.801224
426	-1.796226
426	-1.791001
426	-1.785813
426	-1.781185
426	-1.777769
426	-1.77676
426	-1.778911
426	-1.784586
426	-1.792514
426	-1.801258
426	-1.809537
426	-1.81677
426	-1.822645
426	-1.827327
426	-1.830864
426	-1.833477
426	-1.835313
426	-1.836462
426	-1.837071
426	-1.837217
426	-1.837003
426	-1.83652
426	-1.835995
426	-1.835501
426	-1.835265
426	-1.835544
426	-1.836459
426	-1.838054
426	-1.840081
426	-1.842177
426	-1.843973
426	-1.845098
426	-1.845519
426	-1.845321
426	-1.844656
426	-1.843813
426	-1.842855
426	-1.842001
426	-1.841333
426	-1.840901
426	-1.84071
426	-1.84066
426	-1.840605
426	-1.840351
426	-1.839711
426	-1.838421
426	-1.836391
426	-1.833698
426	-1.830561
426	-1.827224
426	-1.823973
426	-1.821008
426	-1.818576
426	-1.816744
426	-1.815527
426	-1.814788
426	-1.814487
426	-1.814379
426	-1.814381
426	-1.814387
426	-1.814512
426	-1.814824
426	-1.815667
426	-1.817362
426	-1.820063
426	-1.823626
426	-1.82758
426	-1.8314
426	-1.834839
426	-1.837729
426	-1.840112
426	-1.842089
426	-1.843757
426	-1.845177
426	-1.846419
426	-1.847496
426	-1.84845
426	-1.849268
426	-1.850047
426	-1.850729
426	-1.851407
426	-1.85209
426	-1.852729
426	-1.853215
426	-1.853317
426	-1.85276
426	-1.851491
426	-1.84956
426	-1.847007
426	-1.843943
426	-1.840513
426	-1.836764
426	-1.832723
426	-1.82846
426	-1.824025
426	-1.819423
426	-1.814658
426	-1.809709
426	-1.804572
426	-1.799215
426	-1.793486
426	-1.787574
426	-1.781429
426	-1.775508
426	-1.77059
426	-1.767404
426	-1.768002
426	-1.772671
426	-1.781232
426	-1.791387
426	-1.801388
426	-1.810252
426	-1.817482
426	-1.823092
426	-1.827298
426	-1.830314
426	-1.832401
426	-1.833701
426	-1.834348
426	-1.834495
426	-1.834206
426	-1.83365
426	-1.832863
426	-1.832115
426	-1.831546
426	-1.831396
426	-1.831911
426	-1.833177
426	-1.835233
426	-1.837679
426	-1.840181
426	-1.842222
426	-1.843659
426	-1.844419
426	-1.844717
426	-1.844747
426	-1.844635
426	-1.844547
426	-1.844603
426	-1.844821
426	-1.84521
426	-1.845737
426	-1.84629
426	-1.846722
426	-1.846947
426	-1.846736
426	-1.845893
426	-1.844261
426	-1.841941
426	-1.839067
426	-1.835936
426	-1.832715
426	-1.829562
426	-1.826579
426	-1.823763
426	-1.821098
426	-1.818523
426	-1.815916
426	-1.81321
426	-1.810406
426	-1.807413
426	-1.80436
426	-1.801402
426	-1.798941
426	-1.797325
426	-1.797241
426	-1.799303
426	-1.803354
426	-1.808791
426	-1.814707
426	-1.820433
426	-1.825524
426	-1.829914
426	-1.833574
426	-1.836551
426	-1.838908
426	-1.840751
426	-1.842137
426	-1.843115
426	-1.843728
426	-1.844067
426	-1.8442
426	-1.844254
426	-1.844358
426	-1.844702
426	-1.84537
426	-1.846362
426	-1.847599
426	-1.848787
426	-1.849555
426	-1.849661
426	-1.849008
426	-1.847597
426	-1.845575
426	-1.843104
426	-1.840341
426	-1.837389
426	-1.834384
426	-1.831405
426	-1.828549
426	-1.825759
426	-1.823062
426	-1.820261
426	-1.817208
426	-1.813833
426	-1.809968
426	-1.80579
426	-1.801495
426	-1.797333
426	-1.793718
426	-1.791457
426	-1.790981
426	-1.792845
426	-1.796946
426	-1.802664
426	-1.809077
426	-1.815376
426	-1.821169
426	-1.826204
426	-1.830463
426	-1.833974
426	-1.836796
426	-1.838951
426	-1.840486
426	-1.841447
426	-1.841992
426	-1.842151
426	-1.842055
426	-1.841907
426	-1.841779
426	-1.841872
426	-1.84234
426	-1.843242
426	-1.844554
426	-1.846063
426	-1.847431
426	-1.848275
426	-1.84841
426	-1.847755
426	-1.846387
426	-1.844491
426	-1.842228
426	-1.839829
426	-1.837442
426	-1.835084
426	-1.832977
426	-1.831045
426	-1.829248
426	-1.827414
426	-1.825431
426	-1.82305
426	-1.820165
426	-1.816767
426	-1.812976
426	-1.809036
426	-1.805362
426	-1.802224
426	-1.800258
426	-1.799796
426	-1.801183
426	-1.804167
426	-1.808398
426	-1.813165
426	-1.818033
426	-1.822704
426	-1.827006
426	-1.830885
426	-1.834342
426	-1.83735
426	-1.839839
426	-1.841809
426	-1.84324
426	-1.844165
426	-1.844738
426	-1.845053
426	-1.845235
426	-1.845426
426	-1.845749
426	-1.8463
426	-1.847123
426	-1.848205
426	-1.849301
426	-1.850223
426	-1.850735
426	-1.850574
426	-1.84962
426	-1.847939
426	-1.84559
426	-1.842749
426	-1.839677
426	-1.836408
426	-1.833096
426	-1.829824
426	-1.826629
426	-1.823446
426	-1.82021
426	-1.816792
426	-1.813168
426	-1.809171
426	-1.804784
426	-1.800113
426	-1.795415
426	-1.790922
426	-1.787254
426	-1.785076
426	-1.78533
426	-1.788579
426	-1.794203
426	-1.801334
426	-1.808748
426	-1.815633
426	-1.821632
426	-1.826681
426	-1.830832
426	-1.834066
426	-1.836519
426	-1.838279
426	-1.839392
426	-1.839998
426	-1.840229
426	-1.840092
426	-1.839757
426	-1.839405
426	-1.839167
426	-1.839275
426	-1.839867
426	-1.840996
426	-1.842569
426	-1.844327
426	-1.845882
426	-1.846932
426	-1.847147
426	-1.846654
426	-1.845532
426	-1.843977
426	-1.842242
426	-1.840444
426	-1.83874
426	-1.837237
426	-1.83598
426	-1.834941
426	-1.834007
426	-1.833028
426	-1.83179
426	-1.830015
426	-1.827633
426	-1.824602
426	-1.821168
426	-1.817558
426	-1.814138
426	-1.811231
426	-1.809215
426	-1.808221
426	-1.808563
426	-1.809976
426	-1.812228
426	-1.815042
426	-1.818118
426	-1.82117
426	-1.824191
426	-1.827157
426	-1.830171
426	-1.833225
426	-1.836209
426	-1.838897
426	-1.841233
426	-1.84307
426	-1.844443
426	-1.845472
426	-1.84627
426	-1.84694
426	-1.84761
426	-1.848323
426	-1.849136
426	-1.850005
426	-1.8509
426	-1.851691
426	-1.852333
426	-1.852652
426	-1.852518
426	-1.851713
426	-1.850224
426	-1.848049
426	-1.845296
426	-1.842097
426	-1.838622
426	-1.834921
426	-1.831094
426	-1.827154
426	-1.823093
426	-1.818856
426	-1.814416
426	-1.809765
426	-1.804799
426	-1.799617
426	-1.794152
426	-1.78867
426	-1.783033
426	-1.777958
426	-1.774153
426	-1.772869
426	-1.775151
426	-1.781294
426	-1.789758
426	-1.7991
426	-1.807913
426	-1.815458
426	-1.821648
426	-1.826485
426	-1.830159
426	-1.832775
426	-1.834593
426	-1.835671
426	-1.836169
426	-1.83623
426	-1.835897
426	-1.835353
426	-1.834675
426	-1.834085
426	-1.833778
426	-1.833974
426	-1.834857
426	-1.836444
426	-1.838567
426	-1.840899
426	-1.842911
426	-1.84433
426	-1.84509
426	-1.845216
426	-1.844921
426	-1.84439
426	-1.843815
426	-1.84335
426	-1.84306
426	-1.842961
426	-1.843121
426	-1.843346
426	-1.843606
426	-1.84368
426	-1.843412
426	-1.842489
426	-1.840831
426	-1.838487
426	-1.835593
426	-1.832355
426	-1.829121
426	-1.826024
426	-1.823277
426	-1.820923
426	-1.818946
426	-1.817271
426	-1.815868
426	-1.814553
426	-1.81319
426	-1.811781
426	-1.810397
426	-1.809072
426	-1.808256
426	-1.808267
426	-1.809645
426	-1.812505
426	-1.816606
426	-1.821343
426	-1.826006
426	-1.830216
426	-1.833868
426	-1.836928
426	-1.839469
426	-1.84157
426	-1.843322
426	-1.844751
426	-1.845907
426	-1.846835
426	-1.84757
426	-1.848158
426	-1.848624
426	-1.84906
426	-1.849623
426	-1.850319
426	-1.851147
426	-1.851888
426	-1.852306
426	-1.85213
426	-1.851217
426	-1.849576
426	-1.84732
426	-1.844488
426	-1.841256
426	-1.837668
426	-1.833881
426	-1.82988
426	-1.825768
426	-1.821659
426	-1.817413
426	-1.813046
426	-1.808602
426	-1.803934
426	-1.798895
426	-1.793592
426	-1.788178
426	-1.78285
426	-1.778163
426	-1.775025
426	-1.774546
426	-1.777593
426	-1.784245
426	-1.792983
426	-1.802144
426	-1.810587
426	-1.817699
426	-1.823473
426	-1.827902
426	-1.831196
426	-1.833592
426	-1.83523
426	-1.836159
426	-1.83658
426	-1.836548
426	-1.836218
426	-1.835623
426	-1.835033
426	-1.834518
426	-1.83434
426	-1.834706
426	-1.835802
426	-1.83756
426	-1.839716
426	-1.841944
426	-1.843775
426	-1.84493
426	-1.845406
426	-1.845314
426	-1.844868
426	-1.844231
426	-1.843569
426	-1.843028
426	-1.842663
426	-1.842537
426	-1.842628
426	-1.842817
426	-1.842967
426	-1.842857
426	-1.842342
426	-1.84116
426	-1.839235
426	-1.836601
426	-1.833517
426	-1.83026
426	-1.827007
426	-1.824024
426	-1.821421
426	-1.81928
426	-1.817626
426	-1.81626
426	-1.81518
426	-1.814178
426	-1.813122
426	-1.812124
426	-1.811145
426	-1.810384
426	-1.810197
426	-1.811044
426	-1.813215
426	-1.816678
426	-1.821036
426	-1.825542
426	-1.829784
426	-1.833498
426	-1.836622
426	-1.839221
426	-1.841383
426	-1.843207
426	-1.84468
426	-1.845934
426	-1.846955
426	-1.847831
426	-1.848508
426	-1.849074
426	-1.849596
426	-1.850159
426	-1.850831
426	-1.85157
426	-1.852305
426	-1.852718
426	-1.852589
426	-1.851724
426	-1.850158
426	-1.847946
426	-1.845131
426	-1.8419
426	-1.838349
426	-1.834496
426	-1.830464
426	-1.82625
426	-1.821937
426	-1.81756
426	-1.813042
426	-1.808406
426	-1.80349
426	-1.798355
426	-1.792902
426	-1.787333
426	-1.781711
426	-1.776545
426	-1.77292
426	-1.771877
426	-1.774725
426	-1.781206
426	-1.790138
426	-1.799694
426	-1.808574
426	-1.816118
426	-1.822126
426	-1.826808
426	-1.830269
426	-1.832753
426	-1.834426
426	-1.835419
426	-1.835845
426	-1.83585
426	-1.83546
426	-1.834889
426	-1.834201
426	-1.833608
426	-1.833327
426	-1.833562
426	-1.834535
426	-1.836232
426	-1.838466
426	-1.840804
426	-1.842837
426	-1.844272
426	-1.845
426	-1.845167
426	-1.844953
426	-1.844529
426	-1.844075
426	-1.843736
426	-1.843539
426	-1.843574
426	-1.843811
426	-1.844124
426	-1.844437
426	-1.844566
426	-1.844281
426	-1.843396
426	-1.841771
426	-1.839396
426	-1.836504
426	-1.833294
426	-1.830058
426	-1.826959
426	-1.824145
426	-1.821643
426	-1.81952
426	-1.817622
426	-1.815901
426	-1.814204
426	-1.812507
426	-1.810675
426	-1.808845
426	-1.807238
426	-1.805983
426	-1.805676
426	-1.806724
426	-1.809465
426	-1.813608
426	-1.818538
426	-1.823521
426	-1.828112
426	-1.832055
426	-1.835415
426	-1.8382
426	-1.840496
426	-1.842378
426	-1.843911
426	-1.845132
426	-1.846031
426	-1.846737
426	-1.847224
426	-1.847618
426	-1.848001
426	-1.848452
426	-1.849091
426	-1.849948
426	-1.850854
426	-1.851564
426	-1.851808
426	-1.851328
426	-1.850115
426	-1.848197
426	-1.845673
426	-1.842689
426	-1.839372
426	-1.835793
426	-1.832051
426	-1.828176
426	-1.824279
426	-1.820398
426	-1.816444
426	-1.812366
426	-1.80807
426	-1.803544
426	-1.798637
426	-1.793543
426	-1.788449
426	-1.783664
426	-1.779896
426	-1.778089
426	-1.779214
426	-1.783782
426	-1.791003
426	-1.799522
426	-1.807931
426	-1.815384
426	-1.821594
426	-1.826565
426	-1.830434
426	-1.833323
426	-1.835371
426	-1.836741
426	-1.83753
426	-1.837827
426	-1.837682
426	-1.837327
426	-1.836784
426	-1.836258
426	-1.83594
426	-1.836089
426	-1.836819
426	-1.83821
426	-1.840088
426	-1.842194
426	-1.844058
426	-1.845345
426	-1.845919
426	-1.845812
426	-1.845209
426	-1.844303
426	-1.843295
426	-1.842303
426	-1.841499
426	-1.840929
426	-1.84055
426	-1.840402
426	-1.840317
426	-1.840062
426	-1.839475
426	-1.838307
426	-1.836435
426	-1.833864
426	-1.83078
426	-1.827424
426	-1.824135
426	-1.821124
426	-1.818571
426	-1.816646
426	-1.815428
426	-1.814788
426	-1.814629
426	-1.814746
426	-1.815056
426	-1.815387
426	-1.815757
426	-1.816333
426	-1.817313
426	-1.818993
426	-1.821612
426	-1.825023
426	-1.828816
426	-1.832494
426	-1.835794
426	-1.838588
426	-1.840872
426	-1.842745
426	-1.84434
426	-1.845675
426	-1.846896
426	-1.847969
426	-1.848918
426	-1.84977
426	-1.850568
426	-1.851289
426	-1.851986
426	-1.852643
426	-1.853268
426	-1.853674
426	-1.853603
