t	Voltage
387	-1.900915
387	-1.900941
387	-1.900387
387	-1.899307
387	-1.897766
387	-1.895885
387	-1.893738
387	-1.891511
387	-1.889195
387	-1.886935
387	-1.884784
387	-1.882697
387	-1.880792
387	-1.878989
387	-1.877271
387	-1.875608
387	-1.87401
387	-1.872476
387	-1.871078
387	-1.869863
387	-1.868901
387	-1.868271
387	-1.868106
387	-1.868518
387	-1.86964
387	-1.871525
387	-1.874087
387	-1.877026
387	-1.880021
387	-1.882821
387	-1.885249
387	-1.887221
387	-1.888747
387	-1.889848
387	-1.890569
387	-1.890919
387	-1.891016
387	-1.890868
387	-1.890588
387	-1.890227
387	-1.88993
387	-1.889775
387	-1.889943
387	-1.890515
387	-1.891498
387	-1.892832
387	-1.894225
387	-1.895436
387	-1.896227
387	-1.896509
387	-1.896371
387	-1.895895
387	-1.895293
387	-1.89466
387	-1.894061
387	-1.893624
387	-1.893327
387	-1.893194
387	-1.893154
387	-1.893108
387	-1.892959
387	-1.892519
387	-1.891685
387	-1.890408
387	-1.88875
387	-1.886896
387	-1.885049
387	-1.883346
387	-1.881888
387	-1.880703
387	-1.879888
387	-1.879345
387	-1.879035
387	-1.878917
387	-1.878878
387	-1.87888
387	-1.878885
387	-1.878939
387	-1.879064
387	-1.879449
387	-1.880202
387	-1.88145
387	-1.883213
387	-1.885298
387	-1.887442
387	-1.889457
387	-1.891242
387	-1.892784
387	-1.894105
387	-1.895254
387	-1.896215
387	-1.897093
387	-1.897849
387	-1.898525
387	-1.899152
387	-1.899695
387	-1.900222
387	-1.900733
387	-1.901239
387	-1.901722
387	-1.90208
387	-1.902149
387	-1.901715
387	-1.900764
387	-1.89931
387	-1.897449
387	-1.895312
387	-1.892979
387	-1.890551
387	-1.888107
387	-1.885676
387	-1.883288
387	-1.881025
387	-1.878878
387	-1.876859
387	-1.874987
387	-1.873216
387	-1.871608
387	-1.870132
387	-1.868835
387	-1.867777
387	-1.866973
387	-1.866581
387	-1.866639
387	-1.867331
387	-1.868831
387	-1.871139
387	-1.874041
387	-1.877194
387	-1.880213
387	-1.882922
387	-1.885107
387	-1.886798
387	-1.887966
387	-1.888752
387	-1.889126
387	-1.889195
387	-1.889036
387	-1.888674
387	-1.888229
387	-1.887771
387	-1.887435
387	-1.887349
387	-1.887642
387	-1.88842
387	-1.889634
387	-1.891166
387	-1.892765
387	-1.894145
387	-1.895105
387	-1.895634
387	-1.895849
387	-1.895838
387	-1.895738
387	-1.895709
387	-1.895733
387	-1.895891
387	-1.896152
387	-1.89651
387	-1.8969
387	-1.897221
387	-1.897361
387	-1.897209
387	-1.896598
387	-1.895459
387	-1.893868
387	-1.891984
387	-1.889998
387	-1.888041
387	-1.886216
387	-1.884589
387	-1.88313
387	-1.881777
387	-1.880571
387	-1.87939
387	-1.878258
387	-1.87711
387	-1.875995
387	-1.874909
387	-1.87393
387	-1.87315
387	-1.872668
387	-1.872653
387	-1.873268
387	-1.874585
387	-1.876531
387	-1.878948
387	-1.881543
387	-1.88408
387	-1.886479
387	-1.888575
387	-1.890409
387	-1.891914
387	-1.893102
387	-1.894034
387	-1.894674
387	-1.895098
387	-1.895328
387	-1.89542
387	-1.895472
387	-1.895536
387	-1.895755
387	-1.896208
387	-1.896917
387	-1.897808
387	-1.898667
387	-1.899238
387	-1.899305
387	-1.898799
387	-1.897779
387	-1.896334
387	-1.89463
387	-1.892772
387	-1.890845
387	-1.889008
387	-1.887256
387	-1.885612
387	-1.884144
387	-1.882748
387	-1.881383
387	-1.879995
387	-1.878485
387	-1.876945
387	-1.875391
387	-1.873932
387	-1.872668
387	-1.871653
387	-1.871061
387	-1.870961
387	-1.871448
387	-1.872596
387	-1.87438
387	-1.876659
387	-1.879231
387	-1.881902
387	-1.884462
387	-1.886807
387	-1.888853
387	-1.890587
387	-1.891907
387	-1.892926
387	-1.89357
387	-1.89391
387	-1.894027
387	-1.893978
387	-1.893831
387	-1.89377
387	-1.893826
387	-1.89413
387	-1.894755
387	-1.895645
387	-1.89668
387	-1.897657
387	-1.898286
387	-1.898387
387	-1.897897
387	-1.896899
387	-1.895577
387	-1.894032
387	-1.892436
387	-1.890859
387	-1.889429
387	-1.888145
387	-1.887
387	-1.885989
387	-1.88499
387	-1.883937
387	-1.882719
387	-1.881301
387	-1.87975
387	-1.878109
387	-1.876567
387	-1.875207
387	-1.874163
387	-1.87351
387	-1.873374
387	-1.873832
387	-1.874826
387	-1.87634
387	-1.878264
387	-1.880383
387	-1.882605
387	-1.884833
387	-1.886971
387	-1.889024
387	-1.890876
387	-1.892477
387	-1.89376
387	-1.894714
387	-1.895373
387	-1.895767
387	-1.895969
387	-1.896085
387	-1.896217
387	-1.896436
387	-1.896844
387	-1.897422
387	-1.898189
387	-1.898995
387	-1.899679
387	-1.900036
387	-1.899902
387	-1.899206
387	-1.897965
387	-1.896275
387	-1.894346
387	-1.892264
387	-1.890206
387	-1.888166
387	-1.88628
387	-1.884519
387	-1.882881
387	-1.881292
387	-1.879729
387	-1.878152
387	-1.876538
387	-1.874936
387	-1.873451
387	-1.872052
387	-1.870866
387	-1.870005
387	-1.869544
387	-1.869603
387	-1.87033
387	-1.871771
387	-1.873896
387	-1.876498
387	-1.879299
387	-1.882096
387	-1.884675
387	-1.88695
387	-1.888861
387	-1.890346
387	-1.891451
387	-1.89219
387	-1.892562
387	-1.892702
387	-1.8926
387	-1.892395
387	-1.892151
387	-1.891988
387	-1.892069
387	-1.892446
387	-1.893179
387	-1.894242
387	-1.895466
387	-1.896563
387	-1.897277
387	-1.897452
387	-1.897087
387	-1.896292
387	-1.895214
387	-1.894004
387	-1.892805
387	-1.891696
387	-1.890747
387	-1.889974
387	-1.889328
387	-1.888788
387	-1.888199
387	-1.887459
387	-1.886441
387	-1.885126
387	-1.883517
387	-1.881806
387	-1.880118
387	-1.878629
387	-1.877436
387	-1.876626
387	-1.876292
387	-1.876402
387	-1.876946
387	-1.877861
387	-1.879046
387	-1.880403
387	-1.881849
387	-1.883352
387	-1.884913
387	-1.886595
387	-1.888325
387	-1.890137
387	-1.891854
387	-1.893381
387	-1.894601
387	-1.895552
387	-1.896265
387	-1.896832
387	-1.897303
387	-1.897762
387	-1.89828
387	-1.898862
387	-1.899509
387	-1.900156
387	-1.900765
387	-1.901239
387	-1.90149
387	-1.901363
387	-1.900756
387	-1.899662
387	-1.898054
387	-1.896088
387	-1.893874
387	-1.891591
387	-1.889279
387	-1.887008
387	-1.884812
387	-1.882721
387	-1.880647
387	-1.878681
387	-1.876779
387	-1.874975
387	-1.873288
387	-1.871725
387	-1.8703
387	-1.869092
387	-1.868106
387	-1.867491
387	-1.867287
387	-1.867671
387	-1.868783
387	-1.870665
387	-1.873211
387	-1.876184
387	-1.879247
387	-1.882104
387	-1.884581
387	-1.886584
387	-1.888106
387	-1.889164
387	-1.889799
387	-1.890132
387	-1.890154
387	-1.889947
387	-1.889617
387	-1.889198
387	-1.888829
387	-1.888628
387	-1.888773
387	-1.889309
387	-1.890282
387	-1.891634
387	-1.893123
387	-1.894497
387	-1.895476
387	-1.895951
387	-1.896058
387	-1.895835
387	-1.895485
387	-1.895085
387	-1.894756
387	-1.894556
387	-1.894494
387	-1.894564
387	-1.894725
387	-1.894913
387	-1.89497
387	-1.894758
387	-1.89413
387	-1.893035
387	-1.891509
387	-1.889678
387	-1.887735
387	-1.885893
387	-1.8842
387	-1.882796
387	-1.881629
387	-1.88071
387	-1.879942
387	-1.879302
387	-1.878738
387	-1.878159
387	-1.877605
387	-1.877052
387	-1.876549
387	-1.876232
387	-1.876261
387	-1.87677
387	-1.877923
387	-1.879669
387	-1.881883
387	-1.884233
387	-1.886543
387	-1.888667
387	-1.89054
387	-1.892161
387	-1.893545
387	-1.894738
387	-1.895705
387	-1.896517
387	-1.897196
387	-1.897695
387	-1.898086
387	-1.898434
387	-1.89876
387	-1.899171
387	-1.899673
387	-1.90029
387	-1.900851
387	-1.90117
387	-1.901016
387	-1.900334
387	-1.899114
387	-1.897454
387	-1.895469
387	-1.893248
387	-1.890933
387	-1.888569
387	-1.886257
387	-1.884032
387	-1.881909
387	-1.879942
387	-1.878067
387	-1.876302
387	-1.874598
387	-1.873007
387	-1.871498
387	-1.870151
387	-1.869014
387	-1.868108
387	-1.867574
387	-1.867507
387	-1.868053
387	-1.869362
387	-1.871413
387	-1.874129
387	-1.877174
387	-1.880188
387	-1.882938
387	-1.885259
387	-1.887117
387	-1.888499
387	-1.889471
387	-1.890054
387	-1.890298
387	-1.890294
387	-1.890054
387	-1.889718
387	-1.889336
387	-1.889017
387	-1.888906
387	-1.889132
387	-1.889801
387	-1.890887
387	-1.892292
387	-1.89374
387	-1.894977
387	-1.89578
387	-1.896091
387	-1.896058
387	-1.895715
387	-1.895269
387	-1.894814
387	-1.894449
387	-1.894209
387	-1.894139
387	-1.894169
387	-1.894289
387	-1.894387
387	-1.894324
387	-1.893961
387	-1.893161
387	-1.891897
387	-1.890244
387	-1.88834
387	-1.886442
387	-1.884667
387	-1.883114
387	-1.881816
387	-1.88081
387	-1.880014
387	-1.879405
387	-1.878948
387	-1.878522
387	-1.878103
387	-1.87768
387	-1.877278
387	-1.877
387	-1.87695
387	-1.877272
387	-1.878148
387	-1.879669
387	-1.881676
387	-1.883955
387	-1.886265
387	-1.88839
387	-1.890306
387	-1.89196
387	-1.893377
387	-1.894568
387	-1.895614
387	-1.896482
387	-1.897215
387	-1.897823
387	-1.898301
387	-1.898734
387	-1.899106
387	-1.899516
387	-1.90002
387	-1.900574
387	-1.901122
387	-1.901433
387	-1.901316
387	-1.900659
387	-1.89947
387	-1.897849
387	-1.895859
387	-1.893651
387	-1.89132
387	-1.888905
387	-1.886532
387	-1.884233
387	-1.882029
387	-1.879959
387	-1.87802
387	-1.876182
387	-1.874442
387	-1.872798
387	-1.87127
387	-1.869897
387	-1.868726
387	-1.867787
387	-1.867198
387	-1.867049
387	-1.867486
387	-1.868667
387	-1.870636
387	-1.873285
387	-1.876366
387	-1.879441
387	-1.882261
387	-1.884635
387	-1.88655
387	-1.887983
387	-1.888969
387	-1.889577
387	-1.889821
387	-1.889818
387	-1.889579
387	-1.889224
387	-1.888799
387	-1.888441
387	-1.88827
387	-1.88844
387	-1.888998
387	-1.890049
387	-1.891441
387	-1.892973
387	-1.894324
387	-1.895298
387	-1.895816
387	-1.895914
387	-1.895772
387	-1.895465
387	-1.895148
387	-1.894888
387	-1.894769
387	-1.894789
387	-1.894963
387	-1.895168
387	-1.895392
387	-1.89545
387	-1.895256
387	-1.894674
387	-1.893547
387	-1.891998
387	-1.890141
387	-1.8882
387	-1.886319
387	-1.884601
387	-1.883133
387	-1.881888
387	-1.88085
387	-1.879986
387	-1.879229
387	-1.878533
387	-1.877806
387	-1.877083
387	-1.876394
387	-1.875763
387	-1.875322
387	-1.875188
387	-1.875601
387	-1.876627
387	-1.878295
387	-1.880474
387	-1.882878
387	-1.885301
387	-1.887546
387	-1.889543
387	-1.891261
387	-1.892777
387	-1.894018
387	-1.895039
387	-1.895874
387	-1.896539
387	-1.897016
387	-1.89737
387	-1.897642
387	-1.897897
387	-1.89823
387	-1.898697
387	-1.899323
387	-1.899988
387	-1.900532
387	-1.900691
387	-1.900321
387	-1.89941
387	-1.898012
387	-1.896209
387	-1.894152
387	-1.891937
387	-1.889664
387	-1.887419
387	-1.885236
387	-1.883184
387	-1.881258
387	-1.879434
387	-1.877711
387	-1.876052
387	-1.87444
387	-1.872885
387	-1.871446
387	-1.87016
387	-1.869113
387	-1.868379
387	-1.868048
387	-1.868286
387	-1.86918
387	-1.870848
387	-1.873224
387	-1.876084
387	-1.879076
387	-1.881946
387	-1.88449
387	-1.886603
387	-1.888275
387	-1.889505
387	-1.890347
387	-1.890828
387	-1.89102
387	-1.89093
387	-1.890697
387	-1.890367
387	-1.890038
387	-1.889851
387	-1.889929
387	-1.890385
387	-1.891241
387	-1.892467
387	-1.893876
387	-1.895135
387	-1.896012
387	-1.896424
387	-1.896357
387	-1.8959
387	-1.895284
387	-1.894588
387	-1.893921
387	-1.89336
387	-1.892968
387	-1.892736
387	-1.892644
387	-1.892555
387	-1.892405
387	-1.892026
387	-1.891288
387	-1.890102
387	-1.888531
387	-1.88672
387	-1.884872
387	-1.883133
387	-1.881628
387	-1.880425
387	-1.87955
387	-1.879019
387	-1.878745
387	-1.878682
387	-1.878757
387	-1.878866
387	-1.879014
387	-1.879193
387	-1.879435
387	-1.879876
387	-1.880672
387	-1.881907
387	-1.883611
387	-1.885641
387	-1.887753
387	-1.889738
387	-1.89147
387	-1.892969
387	-1.89423
387	-1.895333
387	-1.896249
387	-1.897102
387	-1.897857
387	-1.898544
387	-1.899171
387	-1.899756
387	-1.900284
387	-1.900816
387	-1.901303
387	-1.901806
387	-1.902084
387	-1.902034
