t	Voltage
317	-1.872771
317	-1.872689
317	-1.872571
317	-1.872444
317	-1.872319
317	-1.872217
317	-1.872112
317	-1.872051
317	-1.871968
317	-1.871917
317	-1.871866
317	-1.871843
317	-1.871805
317	-1.871791
317	-1.871756
317	-1.871723
317	-1.871684
317	-1.871705
317	-1.87174
317	-1.871857
317	-1.87201
317	-1.872168
317	-1.872378
317	-1.872562
317	-1.872708
317	-1.872852
317	-1.872945
317	-1.873034
317	-1.873115
317	-1.873141
317	-1.873173
317	-1.873204
317	-1.8732
317	-1.873228
317	-1.873213
317	-1.873206
317	-1.873239
317	-1.873257
317	-1.873299
317	-1.873411
317	-1.873517
317	-1.873593
317	-1.87362
317	-1.873658
317	-1.873657
317	-1.873605
317	-1.873559
317	-1.873527
317	-1.87343
317	-1.873402
317	-1.873334
317	-1.873313
317	-1.873277
317	-1.873242
317	-1.87322
317	-1.873195
317	-1.873109
317	-1.873041
317	-1.872936
317	-1.872824
317	-1.872724
317	-1.872631
317	-1.872563
317	-1.872499
317	-1.872475
317	-1.872453
317	-1.872464
317	-1.872503
317	-1.872528
317	-1.872574
317	-1.872671
317	-1.872723
317	-1.87281
317	-1.872897
317	-1.872983
317	-1.87311
317	-1.873238
317	-1.873362
317	-1.873466
317	-1.873563
317	-1.873641
317	-1.873693
317	-1.873764
317	-1.873797
317	-1.873819
317	-1.873869
317	-1.873939
317	-1.873971
317	-1.874013
317	-1.874057
317	-1.87411
317	-1.87414
317	-1.87416
317	-1.874147
317	-1.874067
317	-1.873976
317	-1.873881
317	-1.873739
317	-1.873593
317	-1.873419
317	-1.873284
317	-1.873151
317	-1.873015
317	-1.872879
317	-1.87275
317	-1.872629
317	-1.872539
317	-1.872445
317	-1.872344
317	-1.87226
317	-1.872196
317	-1.872127
317	-1.872102
317	-1.872078
317	-1.872068
317	-1.872104
317	-1.87218
317	-1.872294
317	-1.872439
317	-1.872608
317	-1.872792
317	-1.872965
317	-1.873104
317	-1.873228
317	-1.873313
317	-1.873402
317	-1.873416
317	-1.873419
317	-1.87344
317	-1.873419
317	-1.873408
317	-1.87337
317	-1.873355
317	-1.873364
317	-1.873354
317	-1.87341
317	-1.873492
317	-1.873582
317	-1.87369
317	-1.873761
317	-1.873842
317	-1.87384
317	-1.873865
317	-1.873866
317	-1.87383
317	-1.873805
317	-1.873788
317	-1.873795
317	-1.8738
317	-1.873818
317	-1.873833
317	-1.873847
317	-1.873859
317	-1.873835
317	-1.873789
317	-1.873721
317	-1.873616
317	-1.873484
317	-1.873344
317	-1.873239
317	-1.87315
317	-1.873065
317	-1.872991
317	-1.872921
317	-1.872893
317	-1.87284
317	-1.872795
317	-1.872746
317	-1.872728
317	-1.872694
317	-1.872653
317	-1.872639
317	-1.872626
317	-1.87266
317	-1.872729
317	-1.872848
317	-1.872977
317	-1.873119
317	-1.873273
317	-1.873425
317	-1.873549
317	-1.873662
317	-1.873743
317	-1.873834
317	-1.873898
317	-1.873948
317	-1.874023
317	-1.874025
317	-1.874058
317	-1.874086
317	-1.874113
317	-1.874131
317	-1.874175
317	-1.874219
317	-1.874243
317	-1.874282
317	-1.874294
317	-1.874252
317	-1.874181
317	-1.874089
317	-1.873951
317	-1.873809
317	-1.873664
317	-1.873507
317	-1.873378
317	-1.873221
317	-1.873088
317	-1.872998
317	-1.87289
317	-1.872787
317	-1.872681
317	-1.872593
317	-1.872514
317	-1.872445
317	-1.872386
317	-1.872328
317	-1.872302
317	-1.872298
317	-1.872329
317	-1.872371
317	-1.872478
317	-1.872612
317	-1.872787
317	-1.872977
317	-1.873142
317	-1.87328
317	-1.873408
317	-1.873502
317	-1.873579
317	-1.873644
317	-1.873647
317	-1.873666
317	-1.873657
317	-1.873633
317	-1.873624
317	-1.873603
317	-1.873578
317	-1.873603
317	-1.873623
317	-1.873718
317	-1.873793
317	-1.873904
317	-1.873984
317	-1.874033
317	-1.874047
317	-1.874055
317	-1.87401
317	-1.873974
317	-1.873919
317	-1.873889
317	-1.873852
317	-1.873844
317	-1.873819
317	-1.873856
317	-1.873846
317	-1.873824
317	-1.873808
317	-1.873742
317	-1.873682
317	-1.87356
317	-1.873447
317	-1.87333
317	-1.873228
317	-1.873129
317	-1.873038
317	-1.873028
317	-1.872994
317	-1.872963
317	-1.872951
317	-1.872958
317	-1.872956
317	-1.872958
317	-1.872959
317	-1.872966
317	-1.87301
317	-1.873058
317	-1.873139
317	-1.873251
317	-1.873376
317	-1.873502
317	-1.873632
317	-1.873744
317	-1.873835
317	-1.873947
317	-1.874019
317	-1.874097
317	-1.874174
317	-1.874212
317	-1.874252
317	-1.874306
317	-1.87436
317	-1.874402
317	-1.874433
317	-1.874472
317	-1.874509
317	-1.87453
317	-1.874531
317	-1.874521
317	-1.874452
317	-1.87434
317	-1.874199
317	-1.874086
317	-1.873921
317	-1.873755
317	-1.873595
317	-1.873443
317	-1.873294
317	-1.873168
317	-1.873046
317	-1.872918
317	-1.872807
317	-1.87272
317	-1.87263
317	-1.872562
317	-1.872488
317	-1.87243
317	-1.872399
317	-1.872355
317	-1.87236
317	-1.872409
317	-1.872495
317	-1.872621
317	-1.872789
317	-1.87297
317	-1.873156
317	-1.873301
317	-1.87345
317	-1.873557
317	-1.873646
317	-1.873703
317	-1.873705
317	-1.873705
317	-1.873704
317	-1.873681
317	-1.873661
317	-1.873631
317	-1.87361
317	-1.873599
317	-1.873616
317	-1.873674
317	-1.873749
317	-1.873842
317	-1.873954
317	-1.874042
317	-1.874113
317	-1.874153
317	-1.874169
317	-1.87418
317	-1.874167
317	-1.874147
317	-1.874184
317	-1.87417
317	-1.874206
317	-1.874233
317	-1.874247
317	-1.874258
317	-1.87427
317	-1.874246
317	-1.874215
317	-1.874151
317	-1.874034
317	-1.873916
317	-1.873789
317	-1.873664
317	-1.873537
317	-1.873449
317	-1.873362
317	-1.873259
317	-1.87319
317	-1.873119
317	-1.873066
317	-1.87299
317	-1.872927
317	-1.87287
317	-1.872793
317	-1.872777
317	-1.872746
317	-1.872748
317	-1.872774
317	-1.872855
317	-1.872971
317	-1.873115
317	-1.873246
317	-1.873425
317	-1.873573
317	-1.873698
317	-1.873827
317	-1.873919
317	-1.87401
317	-1.874057
317	-1.874101
317	-1.874135
317	-1.874163
317	-1.874161
317	-1.874161
317	-1.874177
317	-1.874191
317	-1.874213
317	-1.874284
317	-1.87433
317	-1.874396
317	-1.874444
317	-1.874456
317	-1.874398
317	-1.874359
317	-1.874225
317	-1.87413
317	-1.874009
317	-1.873879
317	-1.873749
317	-1.873654
317	-1.873531
317	-1.873448
317	-1.873374
317	-1.873289
317	-1.87319
317	-1.873096
317	-1.873015
317	-1.872965
317	-1.872845
317	-1.872794
317	-1.872743
317	-1.8727
317	-1.8727
317	-1.872723
317	-1.872801
317	-1.872893
317	-1.873024
317	-1.873176
317	-1.873346
317	-1.87351
317	-1.873652
317	-1.87377
317	-1.87389
317	-1.873977
317	-1.874053
317	-1.874091
317	-1.87413
317	-1.87412
317	-1.87413
317	-1.874107
317	-1.874109
317	-1.8741
317	-1.874149
317	-1.874184
317	-1.87425
317	-1.874321
317	-1.874396
317	-1.874432
317	-1.874461
317	-1.874415
317	-1.874349
317	-1.874256
317	-1.874153
317	-1.874052
317	-1.873947
317	-1.873878
317	-1.873772
317	-1.873698
317	-1.873663
317	-1.873601
317	-1.873539
317	-1.873452
317	-1.873374
317	-1.873259
317	-1.873177
317	-1.873091
317	-1.873019
317	-1.872958
317	-1.872936
317	-1.872914
317	-1.872944
317	-1.873014
317	-1.873094
317	-1.8732
317	-1.87333
317	-1.873472
317	-1.873611
317	-1.873745
317	-1.873891
317	-1.873982
317	-1.874104
317	-1.874196
317	-1.874266
317	-1.87429
317	-1.874341
317	-1.874339
317	-1.874352
317	-1.874357
317	-1.87437
317	-1.874416
317	-1.874441
317	-1.874498
317	-1.874559
317	-1.874609
317	-1.874615
317	-1.87462
317	-1.874582
317	-1.874477
317	-1.874372
317	-1.874238
317	-1.874097
317	-1.873985
317	-1.873828
317	-1.873728
317	-1.873613
317	-1.8735
317	-1.873411
317	-1.873329
317	-1.87321
317	-1.873126
317	-1.873031
317	-1.87296
317	-1.872874
317	-1.872812
317	-1.872752
317	-1.872734
317	-1.872747
317	-1.872779
317	-1.872852
317	-1.87299
317	-1.873126
317	-1.873295
317	-1.873441
317	-1.873636
317	-1.87374
317	-1.87388
317	-1.873967
317	-1.874041
317	-1.874099
317	-1.874144
317	-1.874141
317	-1.874136
317	-1.874122
317	-1.874103
317	-1.874102
317	-1.874104
317	-1.874125
317	-1.874184
317	-1.874252
317	-1.874319
317	-1.874405
317	-1.874458
317	-1.874461
317	-1.87446
317	-1.874411
317	-1.874318
317	-1.874226
317	-1.874171
317	-1.874098
317	-1.874036
317	-1.873977
317	-1.873963
317	-1.87392
317	-1.873876
317	-1.873835
317	-1.873773
317	-1.873681
317	-1.873587
317	-1.873484
317	-1.873389
317	-1.873304
317	-1.873227
317	-1.873178
317	-1.873166
317	-1.873187
317	-1.873206
317	-1.873253
317	-1.87334
317	-1.873411
317	-1.873513
317	-1.873593
317	-1.873689
317	-1.873806
317	-1.873911
317	-1.874039
317	-1.874147
317	-1.874265
317	-1.874328
317	-1.87441
317	-1.874442
317	-1.874503
317	-1.874526
317	-1.874544
317	-1.874601
317	-1.874649
317	-1.874691
317	-1.874743
317	-1.874776
317	-1.87482
317	-1.874835
317	-1.874813
317	-1.874789
317	-1.87472
317	-1.874604
317	-1.874459
317	-1.874309
317	-1.874172
317	-1.874016
317	-1.873862
317	-1.873718
317	-1.873594
317	-1.873464
317	-1.873359
317	-1.873246
317	-1.873135
317	-1.873041
317	-1.872953
317	-1.872887
317	-1.872833
317	-1.872794
317	-1.872741
317	-1.872728
317	-1.872763
317	-1.872808
317	-1.872891
317	-1.873049
317	-1.873222
317	-1.873388
317	-1.87357
317	-1.873721
317	-1.873828
317	-1.873929
317	-1.87401
317	-1.874057
317	-1.874087
317	-1.874086
317	-1.874075
317	-1.874037
317	-1.874005
317	-1.873977
317	-1.873988
317	-1.873994
317	-1.874027
317	-1.874086
317	-1.874158
317	-1.874278
317	-1.874369
317	-1.874421
317	-1.874445
317	-1.874468
317	-1.874462
317	-1.874452
317	-1.874405
317	-1.874382
317	-1.874364
317	-1.874362
317	-1.874359
317	-1.874383
317	-1.874418
317	-1.874384
317	-1.874391
317	-1.874339
317	-1.874274
317	-1.874161
317	-1.874057
317	-1.873926
317	-1.873799
317	-1.873709
317	-1.873618
317	-1.873541
317	-1.873486
317	-1.873432
317	-1.873385
317	-1.873365
317	-1.873329
317	-1.873291
317	-1.873265
317	-1.873237
317	-1.873221
317	-1.873225
317	-1.873241
317	-1.873307
317	-1.873429
317	-1.873551
317	-1.873712
317	-1.873837
317	-1.873983
317	-1.874092
317	-1.874213
317	-1.87428
317	-1.874381
317	-1.874432
317	-1.874504
317	-1.874551
317	-1.874569
317	-1.874628
317	-1.874654
317	-1.874661
317	-1.874716
317	-1.874738
317	-1.874763
317	-1.874806
317	-1.874854
317	-1.874827
317	-1.874791
317	-1.874698
317	-1.874591
317	-1.874441
317	-1.87431
317	-1.874138
317	-1.873985
317	-1.873856
317	-1.873683
317	-1.873587
317	-1.873454
317	-1.873337
317	-1.873258
317	-1.873145
317	-1.873038
317	-1.872974
317	-1.87289
317	-1.872842
317	-1.872797
317	-1.872754
317	-1.872756
317	-1.872785
317	-1.872836
317	-1.872954
317	-1.873134
317	-1.873302
317	-1.873477
317	-1.873631
317	-1.873784
317	-1.8739
317	-1.873991
317	-1.874043
317	-1.874112
317	-1.874118
317	-1.874093
317	-1.8741
317	-1.874064
317	-1.874039
317	-1.874031
317	-1.874021
317	-1.874038
317	-1.874089
317	-1.874148
317	-1.87424
317	-1.874341
317	-1.874422
