t	Voltage
334	-1.886682
334	-1.882321
334	-1.87833
334	-1.874329
334	-1.87088
334	-1.86739
334	-1.864262
334	-1.860821
334	-1.858461
334	-1.855865
334	-1.853902
334	-1.852127
334	-1.850364
334	-1.849264
334	-1.847565
334	-1.845766
334	-1.844449
334	-1.843898
334	-1.845235
334	-1.848405
334	-1.853015
334	-1.858219
334	-1.863302
334	-1.867863
334	-1.871696
334	-1.874729
334	-1.877093
334	-1.878878
334	-1.880175
334	-1.881105
334	-1.881708
334	-1.882046
334	-1.882099
334	-1.881937
334	-1.88159
334	-1.881343
334	-1.881429
334	-1.882047
334	-1.883306
334	-1.885056
334	-1.88693
334	-1.888533
334	-1.889524
334	-1.889836
334	-1.889496
334	-1.888696
334	-1.887587
334	-1.886273
334	-1.884883
334	-1.883524
334	-1.882288
334	-1.881281
334	-1.880469
334	-1.879778
334	-1.879
334	-1.877945
334	-1.876377
334	-1.874245
334	-1.871647
334	-1.868801
334	-1.865977
334	-1.863349
334	-1.861144
334	-1.859441
334	-1.858342
334	-1.857855
334	-1.858054
334	-1.85879
334	-1.859993
334	-1.861495
334	-1.863178
334	-1.865004
334	-1.866966
334	-1.869251
334	-1.871882
334	-1.874804
334	-1.877795
334	-1.880607
334	-1.883014
334	-1.884981
334	-1.886525
334	-1.887743
334	-1.888734
334	-1.889596
334	-1.890401
334	-1.891248
334	-1.89212
334	-1.893032
334	-1.893941
334	-1.89483
334	-1.895624
334	-1.896204
334	-1.896419
334	-1.896013
334	-1.894852
334	-1.892945
334	-1.890417
334	-1.887438
334	-1.884198
334	-1.880786
334	-1.877351
334	-1.873868
334	-1.87041
334	-1.86697
334	-1.863582
334	-1.860227
334	-1.856935
334	-1.853766
334	-1.850694
334	-1.847785
334	-1.845135
334	-1.842835
334	-1.841046
334	-1.840017
334	-1.839939
334	-1.841208
334	-1.843901
334	-1.848001
334	-1.853037
334	-1.858447
334	-1.863591
334	-1.868139
334	-1.87185
334	-1.874758
334	-1.876867
334	-1.878268
334	-1.879081
334	-1.879386
334	-1.879272
334	-1.878873
334	-1.878292
334	-1.877661
334	-1.877165
334	-1.876985
334	-1.877357
334	-1.878366
334	-1.880052
334	-1.882196
334	-1.884434
334	-1.886364
334	-1.887659
334	-1.888254
334	-1.888306
334	-1.888001
334	-1.887514
334	-1.887052
334	-1.886675
334	-1.886557
334	-1.886616
334	-1.886863
334	-1.88718
334	-1.88745
334	-1.887495
334	-1.887107
334	-1.886084
334	-1.884298
334	-1.881891
334	-1.879058
334	-1.876098
334	-1.87323
334	-1.87065
334	-1.868364
334	-1.866457
334	-1.864891
334	-1.863506
334	-1.862323
334	-1.861126
334	-1.859951
334	-1.85875
334	-1.857615
334	-1.856614
334	-1.855945
334	-1.855937
334	-1.856863
334	-1.858921
334	-1.861998
334	-1.865697
334	-1.869623
334	-1.87336
334	-1.876725
334	-1.87966
334	-1.882167
334	-1.884258
334	-1.886036
334	-1.8875
334	-1.888647
334	-1.889544
334	-1.890215
334	-1.890723
334	-1.891117
334	-1.891526
334	-1.892046
334	-1.892761
334	-1.893711
334	-1.894627
334	-1.895229
334	-1.895266
334	-1.894507
334	-1.892957
334	-1.890731
334	-1.887989
334	-1.884869
334	-1.881527
334	-1.878048
334	-1.874593
334	-1.871189
334	-1.867915
334	-1.86477
334	-1.861774
334	-1.858815
334	-1.855913
334	-1.85303
334	-1.850221
334	-1.847574
334	-1.845195
334	-1.843277
334	-1.841983
334	-1.841623
334	-1.842426
334	-1.844692
334	-1.84839
334	-1.853146
334	-1.858359
334	-1.863462
334	-1.868043
334	-1.871901
334	-1.874972
334	-1.877328
334	-1.879027
334	-1.880095
334	-1.880667
334	-1.880787
334	-1.880566
334	-1.880126
334	-1.879612
334	-1.879135
334	-1.878947
334	-1.879197
334	-1.880057
334	-1.881542
334	-1.883491
334	-1.885561
334	-1.887366
334	-1.888503
334	-1.888917
334	-1.888692
334	-1.888039
334	-1.887151
334	-1.886203
334	-1.88536
334	-1.884683
334	-1.884253
334	-1.884061
334	-1.884005
334	-1.883955
334	-1.883721
334	-1.883073
334	-1.881844
334	-1.879923
334	-1.877412
334	-1.874562
334	-1.871673
334	-1.868938
334	-1.866589
334	-1.864672
334	-1.863292
334	-1.862382
334	-1.861887
334	-1.861654
334	-1.861618
334	-1.861612
334	-1.861636
334	-1.861705
334	-1.861942
334	-1.86256
334	-1.863818
334	-1.8659
334	-1.868736
334	-1.872039
334	-1.875391
334	-1.878489
334	-1.881216
334	-1.883516
334	-1.885465
334	-1.887116
334	-1.888543
334	-1.889807
334	-1.890922
334	-1.891917
334	-1.892794
334	-1.893586
334	-1.894329
334	-1.895053
334	-1.895768
334	-1.896465
334	-1.896991
334	-1.897085
334	-1.89647
334	-1.895094
334	-1.893031
334	-1.890352
334	-1.887245
334	-1.883813
334	-1.880202
334	-1.876461
334	-1.872692
334	-1.868944
334	-1.865259
334	-1.86171
334	-1.858256
334	-1.854935
334	-1.851755
334	-1.848719
334	-1.845852
334	-1.843266
334	-1.841074
334	-1.839407
334	-1.8385
334	-1.838652
334	-1.840165
334	-1.84325
334	-1.847764
334	-1.85317
334	-1.858758
334	-1.86392
334	-1.86829
334	-1.871787
334	-1.874405
334	-1.876246
334	-1.877424
334	-1.878003
334	-1.878137
334	-1.877879
334	-1.877328
334	-1.87663
334	-1.87594
334	-1.875413
334	-1.875289
334	-1.875722
334	-1.876902
334	-1.878768
334	-1.881112
334	-1.883478
334	-1.885512
334	-1.886907
334	-1.887693
334	-1.888012
334	-1.887995
334	-1.88788
334	-1.887814
334	-1.887855
334	-1.888064
334	-1.888455
334	-1.888987
334	-1.889545
334	-1.889995
334	-1.890218
334	-1.889986
334	-1.8891
334	-1.887454
334	-1.885124
334	-1.882324
334	-1.879329
334	-1.876361
334	-1.87357
334	-1.870995
334	-1.868646
334	-1.866517
334	-1.864499
334	-1.862552
334	-1.860624
334	-1.858664
334	-1.856694
334	-1.854768
334	-1.853004
334	-1.851573
334	-1.850701
334	-1.85065
334	-1.851793
334	-1.854184
334	-1.857636
334	-1.861774
334	-1.866084
334	-1.870182
334	-1.873932
334	-1.877201
334	-1.879963
334	-1.882217
334	-1.884005
334	-1.885373
334	-1.88634
334	-1.886943
334	-1.887263
334	-1.887417
334	-1.887462
334	-1.887575
334	-1.88789
334	-1.888557
334	-1.88961
334	-1.890879
334	-1.892093
334	-1.892919
334	-1.89302
334	-1.892311
334	-1.89083
334	-1.888747
334	-1.886233
334	-1.883504
334	-1.88065
334	-1.877829
334	-1.87518
334	-1.872645
334	-1.870285
334	-1.868029
334	-1.865833
334	-1.863516
334	-1.861021
334	-1.858366
334	-1.855621
334	-1.853022
334	-1.850667
334	-1.848782
334	-1.847656
334	-1.847429
334	-1.848347
334	-1.850502
334	-1.853775
334	-1.857815
334	-1.862228
334	-1.866625
334	-1.870735
334	-1.874416
334	-1.877584
334	-1.880197
334	-1.882234
334	-1.883717
334	-1.884672
334	-1.885186
334	-1.885345
334	-1.885255
334	-1.88508
334	-1.884963
334	-1.885062
334	-1.885505
334	-1.886417
334	-1.887722
334	-1.889245
334	-1.890635
334	-1.891575
334	-1.891692
334	-1.890993
334	-1.889567
334	-1.887603
334	-1.885358
334	-1.882987
334	-1.880659
334	-1.878487
334	-1.876533
334	-1.874796
334	-1.873193
334	-1.871643
334	-1.869976
334	-1.868025
334	-1.865719
334	-1.863121
334	-1.860375
334	-1.857688
334	-1.855326
334	-1.853423
334	-1.852252
334	-1.852003
334	-1.852811
334	-1.854636
334	-1.857312
334	-1.86059
334	-1.864151
334	-1.867784
334	-1.871343
334	-1.874707
334	-1.877857
334	-1.880648
334	-1.883033
334	-1.884956
334	-1.886371
334	-1.887302
334	-1.887886
334	-1.888204
334	-1.888374
334	-1.888554
334	-1.888874
334	-1.889466
334	-1.890321
334	-1.891422
334	-1.892565
334	-1.893552
334	-1.894079
334	-1.893886
334	-1.892883
334	-1.891094
334	-1.888693
334	-1.885818
334	-1.882759
334	-1.879639
334	-1.876577
334	-1.873672
334	-1.870894
334	-1.868284
334	-1.865704
334	-1.863133
334	-1.860465
334	-1.857709
334	-1.854913
334	-1.85215
334	-1.849538
334	-1.847293
334	-1.845577
334	-1.844667
334	-1.844832
334	-1.846237
334	-1.849028
334	-1.852948
334	-1.857536
334	-1.862345
334	-1.866916
334	-1.871084
334	-1.874638
334	-1.877567
334	-1.879848
334	-1.881509
334	-1.88258
334	-1.88318
334	-1.883355
334	-1.88321
334	-1.882906
334	-1.882556
334	-1.882324
334	-1.882404
334	-1.882972
334	-1.884094
334	-1.885634
334	-1.887404
334	-1.889032
334	-1.890051
334	-1.890306
334	-1.889763
334	-1.888617
334	-1.887045
334	-1.885281
334	-1.88352
334	-1.881861
334	-1.880401
334	-1.879235
334	-1.878266
334	-1.877429
334	-1.876549
334	-1.875409
334	-1.873826
334	-1.871765
334	-1.869231
334	-1.86646
334	-1.863681
334	-1.861173
334	-1.85914
334	-1.857752
334	-1.857108
334	-1.857332
334	-1.858281
334	-1.859854
334	-1.861866
334	-1.864135
334	-1.866498
334	-1.868932
334	-1.871411
334	-1.874032
334	-1.87675
334	-1.879492
334	-1.882092
334	-1.884337
334	-1.886152
334	-1.887537
334	-1.888588
334	-1.889402
334	-1.890102
334	-1.890768
334	-1.89152
334	-1.892367
334	-1.89327
334	-1.89421
334	-1.895078
334	-1.895753
334	-1.8961
334	-1.895918
334	-1.895068
334	-1.893475
334	-1.891186
334	-1.888337
334	-1.885106
334	-1.881716
334	-1.878227
334	-1.874757
334	-1.871328
334	-1.867946
334	-1.864617
334	-1.861332
334	-1.85806
334	-1.854874
334	-1.851815
334	-1.848897
334	-1.846151
334	-1.843773
334	-1.841807
334	-1.840449
334	-1.840067
334	-1.840842
334	-1.843116
334	-1.846834
334	-1.851627
334	-1.856991
334	-1.862222
334	-1.866934
334	-1.870901
334	-1.874045
334	-1.876404
334	-1.878031
334	-1.879017
334	-1.879506
334	-1.87954
334	-1.879234
334	-1.8787
334	-1.878086
334	-1.877534
334	-1.877254
334	-1.877452
334	-1.878276
334	-1.879751
334	-1.881769
334	-1.884009
334	-1.886005
334	-1.887445
334	-1.888181
334	-1.888333
334	-1.888006
334	-1.887463
334	-1.88689
334	-1.886398
334	-1.886097
334	-1.886023
334	-1.886139
334	-1.886397
334	-1.886648
334	-1.886707
334	-1.886439
334	-1.885533
334	-1.88394
334	-1.881606
334	-1.878869
334	-1.875922
334	-1.873053
334	-1.870408
334	-1.868129
334	-1.866237
334	-1.864705
334	-1.863443
334	-1.862421
334	-1.861435
334	-1.860484
334	-1.85952
334	-1.85856
334	-1.857725
334	-1.857168
334	-1.857209
334	-1.858081
334	-1.860074
334	-1.863037
334	-1.866661
334	-1.870483
334	-1.874096
334	-1.877362
334	-1.880204
334	-1.882637
334	-1.884697
334	-1.886428
334	-1.88788
334	-1.889065
334	-1.890017
334	-1.890754
334	-1.891335
334	-1.891803
334	-1.892307
334	-1.892879
334	-1.893625
334	-1.894479
334	-1.8953
334	-1.895746
334	-1.895535
334	-1.894555
334	-1.8928
334	-1.890414
334	-1.887522
334	-1.884275
334	-1.88082
334	-1.877256
334	-1.873686
334	-1.870183
334	-1.866793
334	-1.863521
334	-1.860384
334	-1.857344
334	-1.85438
334	-1.851426
334	-1.848621
334	-1.845992
334	-1.843709
334	-1.841912
334	-1.840768
334	-1.840648
334	-1.841776
334	-1.844398
334	-1.848413
334	-1.853451
334	-1.858812
334	-1.863957
334	-1.868428
334	-1.87214
334	-1.875028
334	-1.877172
334	-1.878658
334	-1.879539
334	-1.879927
334	-1.879894
334	-1.879576
334	-1.87903
334	-1.878454
334	-1.877992
334	-1.877808
334	-1.878162
334	-1.879166
334	-1.880806
334	-1.882908
334	-1.885077
334	-1.886898
334	-1.888063
334	-1.888551
334	-1.88846
334	-1.887977
334	-1.887316
334	-1.886677
334	-1.886117
334	-1.885773
334	-1.88566
334	-1.88573
334	-1.885913
334	-1.886051
334	-1.885955
334	-1.885422
334	-1.884257
334	-1.882348
334	-1.879864
334	-1.877003
334	-1.874069
334	-1.871275
334	-1.868803
334	-1.866691
334	-1.865031
334	-1.863727
334	-1.862747
334	-1.861939
334	-1.861216
334	-1.86051
334	-1.859786
334	-1.859125
334	-1.858611
334	-1.858515
334	-1.859081
334	-1.86059
334	-1.863121
334	-1.86644
334	-1.870123
334	-1.873741
334	-1.877046
334	-1.879935
334	-1.882437
334	-1.884509
334	-1.886285
334	-1.887825
334	-1.889095
334	-1.890153
334	-1.891012
334	-1.891723
334	-1.892313
334	-1.892864
334	-1.89346
334	-1.894165
334	-1.894972
334	-1.895724
334	-1.896186
334	-1.896029
334	-1.89511
334	-1.893393
334	-1.891047
334	-1.888194
334	-1.884931
334	-1.881456
334	-1.877854
334	-1.874177
334	-1.870574
334	-1.867044
334	-1.863639
334	-1.860356
334	-1.857164
334	-1.854113
334	-1.851115
334	-1.848247
334	-1.845579
334	-1.843222
334	-1.841333
334	-1.840078
334	-1.839764
334	-1.840718
334	-1.843072
334	-1.84699
334	-1.852005
334	-1.857427
334	-1.86271
334	-1.867323
334	-1.871159
334	-1.874159
334	-1.876371
334	-1.877897
334	-1.878809
334	-1.879198
334	-1.879178
334	-1.878822
334	-1.878265
334	-1.877631
334	-1.877067
334	-1.876832
334	-1.877055
334	-1.877952
334	-1.879521
334	-1.881649
334	-1.883906
334	-1.885913
334	-1.88732
334	-1.8881
334	-1.888258
334	-1.888026
334	-1.887598
334	-1.887125
334	-1.886777
334	-1.886587
334	-1.886628
334	-1.886853
334	-1.887179
334	-1.887472
334	-1.887591
334	-1.887322
334	-1.886422
334	-1.884797
334	-1.882476
334	-1.879693
334	-1.876743
334	-1.873858
334	-1.871166
334	-1.868816
334	-1.866819
334	-1.865122
334	-1.863699
334	-1.862412
334	-1.861199
334	-1.859989
334	-1.858761
334	-1.85753
334	-1.856453
334	-1.855654
334	-1.855466
334	-1.856155
334	-1.857938
334	-1.860834
334	-1.86445
334	-1.868411
334	-1.872206
334	-1.87571
334	-1.878763
