t	Voltage
437	-1.897976
437	-1.89244
437	-1.88742
437	-1.882279
437	-1.877879
437	-1.873348
437	-1.869241
437	-1.864729
437	-1.861599
437	-1.858124
437	-1.855453
437	-1.853018
437	-1.8506
437	-1.849062
437	-1.846646
437	-1.844071
437	-1.842152
437	-1.841355
437	-1.843265
437	-1.847789
437	-1.854179
437	-1.861225
437	-1.86799
437	-1.873933
437	-1.878857
437	-1.882745
437	-1.88578
437	-1.888025
437	-1.889704
437	-1.890836
437	-1.891629
437	-1.892048
437	-1.892118
437	-1.891897
437	-1.891461
437	-1.891126
437	-1.891225
437	-1.892059
437	-1.893649
437	-1.895846
437	-1.898221
437	-1.900231
437	-1.901502
437	-1.901869
437	-1.901471
437	-1.90045
437	-1.89903
437	-1.897342
437	-1.895581
437	-1.893873
437	-1.892305
437	-1.890997
437	-1.889951
437	-1.889073
437	-1.888116
437	-1.886746
437	-1.884753
437	-1.882026
437	-1.878665
437	-1.875002
437	-1.871333
437	-1.867946
437	-1.864997
437	-1.862728
437	-1.861257
437	-1.860642
437	-1.860887
437	-1.861883
437	-1.863482
437	-1.865466
437	-1.867686
437	-1.870039
437	-1.872629
437	-1.875574
437	-1.878972
437	-1.88272
437	-1.886564
437	-1.890133
437	-1.893189
437	-1.895689
437	-1.897661
437	-1.899189
437	-1.900451
437	-1.901539
437	-1.902561
437	-1.90362
437	-1.904724
437	-1.905865
437	-1.907026
437	-1.908137
437	-1.909143
437	-1.909899
437	-1.910145
437	-1.909633
437	-1.908162
437	-1.905755
437	-1.902533
437	-1.898772
437	-1.894656
437	-1.890331
437	-1.885924
437	-1.881473
437	-1.877012
437	-1.872584
437	-1.868144
437	-1.863721
437	-1.859341
437	-1.85501
437	-1.8508
437	-1.846731
437	-1.842918
437	-1.839526
437	-1.836858
437	-1.835281
437	-1.835169
437	-1.837074
437	-1.841091
437	-1.846962
437	-1.854023
437	-1.86131
437	-1.868138
437	-1.874082
437	-1.878869
437	-1.882594
437	-1.885291
437	-1.887075
437	-1.888106
437	-1.888486
437	-1.888363
437	-1.887844
437	-1.887094
437	-1.886293
437	-1.885649
437	-1.885443
437	-1.885903
437	-1.8872
437	-1.889331
437	-1.892062
437	-1.894912
437	-1.897349
437	-1.898986
437	-1.899751
437	-1.899834
437	-1.899415
437	-1.898823
437	-1.898218
437	-1.897783
437	-1.897592
437	-1.897668
437	-1.897975
437	-1.898398
437	-1.898754
437	-1.89881
437	-1.898291
437	-1.896973
437	-1.894722
437	-1.891656
437	-1.888068
437	-1.88428
437	-1.880614
437	-1.877275
437	-1.874328
437	-1.871873
437	-1.869801
437	-1.868013
437	-1.866402
437	-1.864874
437	-1.863304
437	-1.861707
437	-1.860161
437	-1.858798
437	-1.857935
437	-1.857909
437	-1.859157
437	-1.861883
437	-1.865974
437	-1.870849
437	-1.875934
437	-1.880741
437	-1.885044
437	-1.888776
437	-1.891982
437	-1.894669
437	-1.896907
437	-1.898741
437	-1.900227
437	-1.901344
437	-1.902197
437	-1.90283
437	-1.903334
437	-1.903845
437	-1.904509
437	-1.905434
437	-1.906572
437	-1.907755
437	-1.908537
437	-1.908563
437	-1.907595
437	-1.905648
437	-1.902823
437	-1.899346
437	-1.895393
437	-1.891138
437	-1.886722
437	-1.882282
437	-1.877934
437	-1.873709
437	-1.869622
437	-1.865661
437	-1.86177
437	-1.857865
437	-1.853944
437	-1.850039
437	-1.846311
437	-1.842883
437	-1.840089
437	-1.83818
437	-1.83765
437	-1.838864
437	-1.842193
437	-1.847475
437	-1.854089
437	-1.861168
437	-1.867921
437	-1.873904
437	-1.878886
437	-1.882855
437	-1.885865
437	-1.888021
437	-1.889382
437	-1.890093
437	-1.890249
437	-1.889989
437	-1.889407
437	-1.888747
437	-1.888158
437	-1.887902
437	-1.888224
437	-1.889327
437	-1.891207
437	-1.893668
437	-1.896339
437	-1.898589
437	-1.900047
437	-1.900569
437	-1.900275
437	-1.899447
437	-1.898341
437	-1.897134
437	-1.896038
437	-1.895191
437	-1.894642
437	-1.894379
437	-1.8943
437	-1.894249
437	-1.893944
437	-1.893111
437	-1.891539
437	-1.889091
437	-1.885882
437	-1.882283
437	-1.878539
437	-1.875037
437	-1.871967
437	-1.869501
437	-1.867666
437	-1.866469
437	-1.865801
437	-1.865526
437	-1.865453
437	-1.865451
437	-1.865475
437	-1.865547
437	-1.86588
437	-1.866713
437	-1.868348
437	-1.871072
437	-1.874782
437	-1.879042
437	-1.883346
437	-1.887303
437	-1.890767
437	-1.89368
437	-1.89615
437	-1.898254
437	-1.900089
437	-1.901668
437	-1.903054
437	-1.904318
437	-1.905434
437	-1.906439
437	-1.907359
437	-1.908264
437	-1.909187
437	-1.910081
437	-1.910731
437	-1.910828
437	-1.91008
437	-1.908346
437	-1.905713
437	-1.902337
437	-1.898401
437	-1.894059
437	-1.88945
437	-1.88467
437	-1.879844
437	-1.875009
437	-1.870248
437	-1.86556
437	-1.860976
437	-1.856505
437	-1.85215
437	-1.84792
437	-1.843845
437	-1.840072
437	-1.836801
437	-1.834303
437	-1.832884
437	-1.833115
437	-1.835436
437	-1.840026
437	-1.846569
437	-1.854089
437	-1.861661
437	-1.868493
437	-1.874203
437	-1.878703
437	-1.882071
437	-1.884435
437	-1.885922
437	-1.886679
437	-1.886837
437	-1.886489
437	-1.885804
437	-1.884934
437	-1.884039
437	-1.883379
437	-1.883191
437	-1.883789
437	-1.885283
437	-1.887655
437	-1.890617
437	-1.893654
437	-1.896215
437	-1.898013
437	-1.898991
437	-1.899372
437	-1.899392
437	-1.899226
437	-1.899111
437	-1.899176
437	-1.899456
437	-1.899948
437	-1.900612
437	-1.901307
437	-1.90191
437	-1.902176
437	-1.901892
437	-1.900774
437	-1.898674
437	-1.8957
437	-1.892152
437	-1.888344
437	-1.884566
437	-1.880979
437	-1.877662
437	-1.874641
437	-1.871878
437	-1.869252
437	-1.866686
437	-1.86413
437	-1.861521
437	-1.858893
437	-1.856314
437	-1.853907
437	-1.851907
437	-1.850671
437	-1.850664
437	-1.852234
437	-1.855492
437	-1.860184
437	-1.865652
437	-1.8713
437	-1.87664
437	-1.881477
437	-1.885636
437	-1.889147
437	-1.892019
437	-1.894312
437	-1.896027
437	-1.897249
437	-1.898032
437	-1.898445
437	-1.898619
437	-1.898668
437	-1.898818
437	-1.899213
437	-1.900046
437	-1.901373
437	-1.902995
437	-1.904546
437	-1.905573
437	-1.90571
437	-1.904799
437	-1.90293
437	-1.900289
437	-1.897111
437	-1.893632
437	-1.890003
437	-1.886403
437	-1.882967
437	-1.87973
437	-1.876702
437	-1.873826
437	-1.870932
437	-1.867884
437	-1.864618
437	-1.861081
437	-1.85741
437	-1.853846
437	-1.850588
437	-1.847987
437	-1.846327
437	-1.846017
437	-1.847343
437	-1.850355
437	-1.85489
437	-1.860326
437	-1.866217
437	-1.871966
437	-1.877311
437	-1.882032
437	-1.886086
437	-1.889418
437	-1.891996
437	-1.893877
437	-1.895093
437	-1.895744
437	-1.895933
437	-1.895832
437	-1.89561
437	-1.89545
437	-1.895565
437	-1.896159
437	-1.897316
437	-1.89896
437	-1.900904
437	-1.90267
437	-1.903824
437	-1.903977
437	-1.903115
437	-1.901279
437	-1.898827
437	-1.895949
437	-1.892958
437	-1.889976
437	-1.887219
437	-1.88471
437	-1.882482
437	-1.880453
437	-1.878475
437	-1.876287
437	-1.873766
437	-1.870763
437	-1.867351
437	-1.863764
437	-1.860192
437	-1.856979
437	-1.854404
437	-1.852817
437	-1.852495
437	-1.853586
437	-1.85607
437	-1.859703
437	-1.864056
437	-1.868753
437	-1.873502
437	-1.878075
437	-1.882439
437	-1.886434
437	-1.889986
437	-1.893032
437	-1.895469
437	-1.897256
437	-1.898462
437	-1.899189
437	-1.899582
437	-1.899795
437	-1.900018
437	-1.900452
437	-1.901166
437	-1.902256
437	-1.903649
437	-1.905117
437	-1.906323
437	-1.906996
437	-1.906764
437	-1.905489
437	-1.903216
437	-1.900161
437	-1.896561
437	-1.892658
437	-1.888699
437	-1.884801
437	-1.881057
437	-1.877501
437	-1.87411
437	-1.870777
437	-1.867395
437	-1.863872
437	-1.860194
437	-1.85641
437	-1.852644
437	-1.84905
437	-1.845889
437	-1.843432
437	-1.842114
437	-1.84232
437	-1.844362
437	-1.848303
437	-1.853764
437	-1.860017
437	-1.866394
437	-1.87241
437	-1.877767
437	-1.882348
437	-1.886086
437	-1.88899
437	-1.891095
437	-1.892489
437	-1.893246
437	-1.893462
437	-1.893317
437	-1.89289
437	-1.892421
437	-1.892174
437	-1.892279
437	-1.89299
437	-1.894396
437	-1.896379
437	-1.898632
437	-1.90065
437	-1.901965
437	-1.902306
437	-1.901612
437	-1.900166
437	-1.898155
437	-1.895927
437	-1.893674
437	-1.891559
437	-1.889752
437	-1.888243
437	-1.887031
437	-1.885934
437	-1.884787
437	-1.883362
437	-1.881332
437	-1.878664
437	-1.875394
437	-1.871807
437	-1.868182
437	-1.864877
437	-1.862181
437	-1.860313
437	-1.859483
437	-1.859737
437	-1.861045
437	-1.86316
437	-1.86582
437	-1.868784
