t	Voltage
58	-1.899306
58	-1.891929
58	-1.88508
58	-1.877976
58	-1.871748
58	-1.86512
58	-1.858994
58	-1.851882
58	-1.846739
58	-1.840706
58	-1.835823
58	-1.831099
58	-1.826104
58	-1.822759
58	-1.817083
58	-1.810419
58	-1.804789
58	-1.80222
58	-1.808044
58	-1.819717
58	-1.833319
58	-1.846011
58	-1.85698
58	-1.865984
58	-1.873164
58	-1.878661
58	-1.882872
58	-1.885967
58	-1.88824
58	-1.889803
58	-1.890847
58	-1.89142
58	-1.891519
58	-1.891234
58	-1.890668
58	-1.89021
58	-1.890342
58	-1.891417
58	-1.893587
58	-1.896544
58	-1.899723
58	-1.90238
58	-1.904034
58	-1.904535
58	-1.903974
58	-1.902652
58	-1.900754
58	-1.898548
58	-1.896195
58	-1.893871
58	-1.891805
58	-1.89002
58	-1.888607
58	-1.887409
58	-1.886108
58	-1.884245
58	-1.881473
58	-1.877675
58	-1.872935
58	-1.867629
58	-1.862167
58	-1.856957
58	-1.852313
58	-1.848616
58	-1.846136
58	-1.845089
58	-1.845487
58	-1.847169
58	-1.849807
58	-1.853034
58	-1.856528
58	-1.860165
58	-1.864081
58	-1.86841
58	-1.873285
58	-1.87861
58	-1.883924
58	-1.888801
58	-1.89293
58	-1.896255
58	-1.898863
58	-1.900932
58	-1.902569
58	-1.90399
58	-1.90536
58	-1.906736
58	-1.908188
58	-1.909658
58	-1.911189
58	-1.912658
58	-1.913947
58	-1.914933
58	-1.915263
58	-1.914588
58	-1.912677
58	-1.909502
58	-1.905293
58	-1.900314
58	-1.894831
58	-1.889013
58	-1.882979
58	-1.876806
58	-1.870446
58	-1.863936
58	-1.857172
58	-1.850149
58	-1.842739
58	-1.83488
58	-1.82634
58	-1.817111
58	-1.806886
58	-1.795772
58	-1.784463
58	-1.775775
58	-1.775183
58	-1.785137
58	-1.800915
58	-1.817512
58	-1.832781
58	-1.846029
58	-1.85712
58	-1.866071
58	-1.873088
58	-1.878331
58	-1.882094
58	-1.884575
58	-1.885978
58	-1.886503
58	-1.886337
58	-1.885625
58	-1.884579
58	-1.88348
58	-1.882591
58	-1.88232
58	-1.882965
58	-1.884737
58	-1.887665
58	-1.891365
58	-1.895187
58	-1.898442
58	-1.900623
58	-1.901633
58	-1.901714
58	-1.901206
58	-1.9004
58	-1.899604
58	-1.899019
58	-1.898771
58	-1.898893
58	-1.899299
58	-1.899841
58	-1.900305
58	-1.900402
58	-1.899727
58	-1.897984
58	-1.894977
58	-1.89085
58	-1.885972
58	-1.880764
58	-1.875618
58	-1.870858
58	-1.866599
58	-1.862921
58	-1.859787
58	-1.85707
58	-1.854573
58	-1.852093
58	-1.849529
58	-1.846886
58	-1.844213
58	-1.84187
58	-1.840293
58	-1.840258
58	-1.842455
58	-1.847172
58	-1.853833
58	-1.861403
58	-1.868954
58	-1.875859
58	-1.881857
58	-1.887021
58	-1.89134
58	-1.894976
58	-1.897943
58	-1.900417
58	-1.902332
58	-1.903841
58	-1.904967
58	-1.905816
58	-1.906461
58	-1.907147
58	-1.908014
58	-1.909213
58	-1.910756
58	-1.912266
58	-1.913307
58	-1.913332
58	-1.912068
58	-1.909514
58	-1.905829
58	-1.901232
58	-1.895974
58	-1.890243
58	-1.884243
58	-1.878121
58	-1.871931
58	-1.865765
58	-1.859648
58	-1.853467
58	-1.847096
58	-1.840319
58	-1.832998
58	-1.825024
58	-1.816347
58	-1.80716
58	-1.798048
58	-1.790728
58	-1.788235
58	-1.793329
58	-1.8048
58	-1.819013
58	-1.833198
58	-1.845994
58	-1.857002
58	-1.866033
58	-1.8733
58	-1.878906
58	-1.88309
58	-1.886049
58	-1.887927
58	-1.888892
58	-1.889097
58	-1.888727
58	-1.887957
58	-1.887056
58	-1.886239
58	-1.885913
58	-1.886355
58	-1.88784
58	-1.890408
58	-1.893745
58	-1.897305
58	-1.900294
58	-1.902213
58	-1.902914
58	-1.902562
58	-1.901449
58	-1.899938
58	-1.898356
58	-1.896929
58	-1.895798
58	-1.895067
58	-1.894724
58	-1.894623
58	-1.894547
58	-1.894148
58	-1.893043
58	-1.890912
58	-1.887605
58	-1.883218
58	-1.878176
58	-1.872925
58	-1.867853
58	-1.863314
58	-1.859577
58	-1.856758
58	-1.854886
58	-1.853832
58	-1.853379
58	-1.853252
58	-1.853245
58	-1.853284
58	-1.853443
58	-1.85394
58	-1.855251
58	-1.857832
58	-1.862003
58	-1.867492
58	-1.87367
58	-1.879734
58	-1.885215
58	-1.889912
58	-1.89386
58	-1.897149
58	-1.899951
58	-1.902353
58	-1.904468
58	-1.906322
58	-1.907971
58	-1.909405
58	-1.910712
58	-1.911945
58	-1.913131
58	-1.914343
58	-1.915486
58	-1.916332
58	-1.916451
58	-1.915473
58	-1.913242
58	-1.909781
58	-1.905344
58	-1.900144
58	-1.894354
58	-1.88814
58	-1.88161
58	-1.874824
58	-1.867885
58	-1.860789
58	-1.853511
58	-1.84595
58	-1.838062
58	-1.829678
58	-1.82046
58	-1.810175
58	-1.798444
58	-1.785003
58	-1.770375
58	-1.759135
58	-1.76087
58	-1.77739
58	-1.797829
58	-1.816964
58	-1.83334
58	-1.847009
58	-1.858053
58	-1.866651
58	-1.873186
58	-1.877976
58	-1.881284
58	-1.883346
58	-1.88439
58	-1.884594
58	-1.884135
58	-1.883212
58	-1.881984
58	-1.88075
58	-1.879819
58	-1.879599
58	-1.880402
58	-1.882463
58	-1.885746
58	-1.889772
58	-1.893858
58	-1.897294
58	-1.89969
58	-1.900998
58	-1.901502
58	-1.901508
58	-1.901314
58	-1.901181
58	-1.901246
58	-1.901622
58	-1.902272
58	-1.903138
58	-1.904053
58	-1.904857
58	-1.905219
58	-1.904826
58	-1.903352
58	-1.900585
58	-1.896644
58	-1.891866
58	-1.886718
58	-1.881539
58	-1.876504
58	-1.871803
58	-1.867406
58	-1.863301
58	-1.859331
58	-1.855367
58	-1.851266
58	-1.846947
58	-1.842405
58	-1.837737
58	-1.833168
58	-1.829184
58	-1.826621
58	-1.826571
58	-1.829831
58	-1.836184
58	-1.844632
58	-1.853688
58	-1.862457
58	-1.870353
58	-1.877193
58	-1.883029
58	-1.887827
58	-1.891751
58	-1.894784
58	-1.897106
58	-1.898727
58	-1.899744
58	-1.900314
58	-1.90054
58	-1.900621
58	-1.900805
58	-1.901342
58	-1.902481
58	-1.904195
58	-1.906332
58	-1.908368
58	-1.90971
58	-1.909897
58	-1.908698
58	-1.906246
58	-1.902761
58	-1.898563
58	-1.893904
58	-1.889036
58	-1.884146
58	-1.879385
58	-1.874832
58	-1.87049
58	-1.866287
58	-1.862001
58	-1.857354
58	-1.852149
58	-1.846304
58	-1.839898
58	-1.83319
58	-1.82662
58	-1.820833
58	-1.816836
58	-1.816087
58	-1.819286
58	-1.826058
58	-1.835163
58	-1.845026
58	-1.854703
58	-1.863555
58	-1.871373
58	-1.878095
58	-1.883726
58	-1.888256
58	-1.891797
58	-1.894325
58	-1.895942
58	-1.896816
58	-1.897072
58	-1.896936
58	-1.896661
58	-1.896437
58	-1.896603
58	-1.897376
58	-1.898903
58	-1.901114
58	-1.903645
58	-1.905979
58	-1.907492
58	-1.907721
58	-1.906564
58	-1.904188
58	-1.900925
58	-1.897127
58	-1.893092
58	-1.88908
58	-1.885332
58	-1.881866
58	-1.878782
58	-1.875927
58	-1.873089
58	-1.869968
58	-1.866279
58	-1.861823
58	-1.856604
58	-1.850843
58	-1.844872
58	-1.839167
58	-1.834367
58	-1.831242
58	-1.83059
58	-1.83278
58	-1.837474
58	-1.843974
58	-1.851284
58	-1.858741
58	-1.86589
58	-1.872605
58	-1.878746
58	-1.884286
58	-1.88916
58	-1.893274
58	-1.896527
58	-1.898918
58	-1.900522
58	-1.901463
58	-1.901986
58	-1.902284
58	-1.902572
58	-1.903146
58	-1.904101
58	-1.905546
58	-1.907354
58	-1.909295
58	-1.910904
58	-1.911783
58	-1.911481
58	-1.909836
58	-1.906845
58	-1.902813
58	-1.898049
58	-1.892841
58	-1.887456
58	-1.882096
58	-1.876882
58	-1.871843
58	-1.866925
58	-1.861954
58	-1.856773
58	-1.851152
58	-1.84505
58	-1.838311
58	-1.831071
58	-1.823473
58	-1.815956
58	-1.809424
58	-1.805464
58	-1.806016
58	-1.811891
58	-1.8217
58	-1.833104
58	-1.844579
58	-1.85511
58	-1.864341
58	-1.872182
58	-1.878671
58	-1.883837
58	-1.887839
58	-1.890682
58	-1.892573
58	-1.893559
58	-1.893883
58	-1.893653
58	-1.8931
58	-1.892483
58	-1.892107
58	-1.892259
58	-1.893247
58	-1.895103
58	-1.897751
58	-1.900742
58	-1.903416
58	-1.905141
58	-1.905563
58	-1.904688
58	-1.902742
58	-1.900117
58	-1.897142
58	-1.894126
58	-1.891298
58	-1.888825
58	-1.886774
58	-1.8851
58	-1.883631
58	-1.882067
58	-1.880033
58	-1.877228
58	-1.873441
58	-1.868754
58	-1.863425
58	-1.857931
58	-1.85272
58	-1.848284
58	-1.845107
58	-1.843656
58	-1.844131
58	-1.846321
58	-1.849848
58	-1.854158
58	-1.858787
58	-1.863507
58	-1.868172
58	-1.87285
58	-1.877591
58	-1.882435
58	-1.887243
58	-1.891708
58	-1.895528
58	-1.898603
58	-1.900963
58	-1.902694
58	-1.904046
58	-1.905209
58	-1.90634
58	-1.907571
58	-1.908995
58	-1.910492
58	-1.912043
58	-1.91346
58	-1.914564
58	-1.915111
58	-1.914823
58	-1.91344
58	-1.910824
58	-1.906993
58	-1.902256
58	-1.89684
58	-1.891023
58	-1.885006
58	-1.878845
58	-1.872627
58	-1.866313
58	-1.859784
58	-1.853031
58	-1.845912
58	-1.838335
58	-1.830194
58	-1.821426
58	-1.811807
58	-1.801385
58	-1.790552
58	-1.7811
58	-1.777348
58	-1.783766
58	-1.797735
58	-1.813996
58	-1.829572
58	-1.843236
58	-1.854833
58	-1.864327
58	-1.871847
58	-1.877596
58	-1.881783
58	-1.884658
58	-1.886405
58	-1.887237
58	-1.887305
58	-1.886769
58	-1.885857
58	-1.884778
58	-1.883811
58	-1.883299
58	-1.883649
58	-1.885056
58	-1.88766
58	-1.891135
58	-1.894952
58	-1.898352
58	-1.900769
58	-1.901998
58	-1.902196
58	-1.901683
58	-1.900773
58	-1.899798
58	-1.89898
58	-1.898485
58	-1.89833
58	-1.898548
58	-1.898977
58	-1.899397
58	-1.899533
58	-1.89902
58	-1.897503
58	-1.894763
58	-1.890837
58	-1.886067
58	-1.880888
58	-1.875723
58	-1.870898
58	-1.866599
58	-1.862935
58	-1.859911
58	-1.857402
58	-1.855222
58	-1.853212
58	-1.851147
58	-1.849001
58	-1.846881
58	-1.84494
58	-1.843674
58	-1.843717
58	-1.845803
58	-1.850218
58	-1.856488
58	-1.863712
58	-1.87096
58	-1.877606
58	-1.883438
58	-1.888375
58	-1.892563
58	-1.89607
58	-1.89901
58	-1.901428
58	-1.903387
58	-1.904989
58	-1.906228
58	-1.907192
58	-1.908002
58	-1.908799
58	-1.909744
58	-1.910987
58	-1.912417
58	-1.913762
58	-1.914491
58	-1.914166
58	-1.91253
58	-1.909624
58	-1.905657
58	-1.900822
58	-1.895359
58	-1.889418
58	-1.883228
58	-1.876846
58	-1.870428
58	-1.863979
58	-1.857492
58	-1.850907
58	-1.844071
58	-1.836832
58	-1.828965
58	-1.820361
58	-1.81093
58	-1.800765
58	-1.790677
58	-1.782859
58	-1.781655
58	-1.789592
58	-1.80374
58	-1.819474
58	-1.834321
58	-1.847358
58	-1.858268
58	-1.867048
58	-1.873965
58	-1.879211
58	-1.883035
58	-1.88562
58	-1.88717
58	-1.887832
58	-1.887797
58	-1.887211
58	-1.886294
58	-1.885258
58	-1.884434
58	-1.884138
58	-1.884756
58	-1.886501
58	-1.889335
58	-1.892938
58	-1.896625
58	-1.899696
58	-1.901681
58	-1.902489
58	-1.902325
58	-1.90155
58	-1.900442
58	-1.899329
58	-1.898389
58	-1.897809
58	-1.89761
58	-1.897734
58	-1.89804
58	-1.898277
58	-1.898126
58	-1.897242
58	-1.895234
58	-1.89202
58	-1.887718
58	-1.882722
58	-1.877488
58	-1.872414
58	-1.867761
58	-1.863768
58	-1.86048
58	-1.857881
58	-1.855851
58	-1.854197
58	-1.852645
58	-1.851135
58	-1.849563
58	-1.848045
58	-1.846934
58	-1.846693
58	-1.847974
58	-1.851277
58	-1.856616
58	-1.863244
58	-1.870289
58	-1.876942
58	-1.882843
58	-1.88791
58	-1.892182
58	-1.895769
58	-1.898783
58	-1.90134
58	-1.903451
58	-1.905222
58	-1.906686
58	-1.907851
58	-1.908839
58	-1.90976
58	-1.910739
58	-1.911889
58	-1.913238
58	-1.914492
58	-1.915248
58	-1.914976
58	-1.913453
58	-1.910652
58	-1.906752
58	-1.901951
58	-1.896507
58	-1.890558
58	-1.884299
58	-1.877805
58	-1.871202
58	-1.864519
58	-1.857767
58	-1.850918
58	-1.843781
58	-1.836274
58	-1.828166
58	-1.819257
58	-1.809343
58	-1.798524
58	-1.787126
58	-1.777526
58	-1.774453
58	-1.782264
58	-1.797564
58	-1.814567
58	-1.830498
58	-1.844287
58	-1.855842
58	-1.865093
58	-1.872356
58	-1.877812
58	-1.881742
58	-1.884429
58	-1.886012
58	-1.886701
58	-1.88667
58	-1.886055
58	-1.885077
58	-1.883976
58	-1.883013
58	-1.882556
58	-1.882965
58	-1.884549
58	-1.887313
58	-1.890912
58	-1.894796
58	-1.8982
58	-1.900604
58	-1.901848
58	-1.902136
58	-1.901754
58	-1.901022
58	-1.900252
58	-1.899629
58	-1.899329
58	-1.8994
58	-1.899757
58	-1.900312
58	-1.900823
58	-1.901031
58	-1.900543
58	-1.899057
58	-1.896285
58	-1.892335
58	-1.887568
58	-1.882404
58	-1.877221
58	-1.872328
58	-1.867921
58	-1.864078
58	-1.860776
58	-1.857889
58	-1.855259
58	-1.852707
58	-1.850121
58	-1.847353
58	-1.844588
58	-1.842013
58	-1.840142
58	-1.839629
58	-1.841278
58	-1.845477
58	-1.851864
58	-1.859413
58	-1.867081
58	-1.874252
