t	Voltage
303	-1.887317
303	-1.887474
303	-1.887617
303	-1.887601
303	-1.887463
303	-1.887184
303	-1.886773
303	-1.886258
303	-1.885701
303	-1.885107
303	-1.884516
303	-1.883959
303	-1.883402
303	-1.882924
303	-1.882454
303	-1.882026
303	-1.881626
303	-1.881237
303	-1.880887
303	-1.880534
303	-1.880216
303	-1.879949
303	-1.879745
303	-1.879627
303	-1.87958
303	-1.879662
303	-1.879902
303	-1.880328
303	-1.88089
303	-1.881571
303	-1.882279
303	-1.882976
303	-1.883551
303	-1.884039
303	-1.884432
303	-1.884702
303	-1.884883
303	-1.884982
303	-1.885
303	-1.884966
303	-1.884891
303	-1.884815
303	-1.884715
303	-1.884697
303	-1.884745
303	-1.884896
303	-1.885132
303	-1.885487
303	-1.885857
303	-1.886165
303	-1.886381
303	-1.886461
303	-1.886405
303	-1.886299
303	-1.886135
303	-1.885958
303	-1.885811
303	-1.885707
303	-1.885612
303	-1.885583
303	-1.885565
303	-1.885568
303	-1.885519
303	-1.885398
303	-1.8852
303	-1.884853
303	-1.884433
303	-1.883984
303	-1.883509
303	-1.883087
303	-1.882722
303	-1.882455
303	-1.882263
303	-1.88212
303	-1.882087
303	-1.882029
303	-1.882023
303	-1.882027
303	-1.882024
303	-1.882048
303	-1.882075
303	-1.882153
303	-1.882341
303	-1.882651
303	-1.883071
303	-1.883579
303	-1.8841
303	-1.884622
303	-1.885085
303	-1.885471
303	-1.885824
303	-1.886129
303	-1.886369
303	-1.886586
303	-1.886789
303	-1.886984
303	-1.887163
303	-1.887294
303	-1.887435
303	-1.887574
303	-1.887709
303	-1.887851
303	-1.887951
303	-1.88795
303	-1.887847
303	-1.887605
303	-1.88719
303	-1.886708
303	-1.886116
303	-1.885524
303	-1.884889
303	-1.884256
303	-1.883651
303	-1.883052
303	-1.882529
303	-1.882017
303	-1.881536
303	-1.881106
303	-1.880726
303	-1.880346
303	-1.880028
303	-1.879737
303	-1.879496
303	-1.879338
303	-1.879251
303	-1.879273
303	-1.879407
303	-1.879744
303	-1.880221
303	-1.88089
303	-1.881614
303	-1.882317
303	-1.88297
303	-1.883508
303	-1.883903
303	-1.884228
303	-1.884423
303	-1.884508
303	-1.884525
303	-1.884503
303	-1.884391
303	-1.884266
303	-1.884165
303	-1.884074
303	-1.884061
303	-1.884121
303	-1.884318
303	-1.884631
303	-1.885032
303	-1.88543
303	-1.885808
303	-1.88606
303	-1.886194
303	-1.886269
303	-1.886249
303	-1.886223
303	-1.886198
303	-1.88621
303	-1.886244
303	-1.88633
303	-1.886429
303	-1.886513
303	-1.886602
303	-1.886656
303	-1.886609
303	-1.886456
303	-1.886133
303	-1.885722
303	-1.885245
303	-1.884724
303	-1.884219
303	-1.883771
303	-1.883345
303	-1.883016
303	-1.882698
303	-1.882391
303	-1.88212
303	-1.881857
303	-1.881591
303	-1.881315
303	-1.881064
303	-1.880862
303	-1.880672
303	-1.880569
303	-1.880548
303	-1.880691
303	-1.880995
303	-1.88145
303	-1.882005
303	-1.882633
303	-1.88323
303	-1.883828
303	-1.88437
303	-1.88483
303	-1.885211
303	-1.885524
303	-1.885765
303	-1.885937
303	-1.886054
303	-1.886099
303	-1.886137
303	-1.886127
303	-1.886135
303	-1.886221
303	-1.886326
303	-1.886522
303	-1.886745
303	-1.886992
303	-1.887132
303	-1.887161
303	-1.887021
303	-1.886748
303	-1.886367
303	-1.885915
303	-1.88544
303	-1.884944
303	-1.884476
303	-1.884015
303	-1.883607
303	-1.883257
303	-1.882915
303	-1.882566
303	-1.882244
303	-1.881882
303	-1.881525
303	-1.881173
303	-1.880838
303	-1.880575
303	-1.880326
303	-1.880186
303	-1.88018
303	-1.880284
303	-1.880539
303	-1.88094
303	-1.88147
303	-1.882067
303	-1.882692
303	-1.883326
303	-1.883921
303	-1.884416
303	-1.884875
303	-1.885218
303	-1.885475
303	-1.885626
303	-1.88572
303	-1.885754
303	-1.885728
303	-1.885699
303	-1.885689
303	-1.885693
303	-1.885791
303	-1.885947
303	-1.886172
303	-1.886455
303	-1.886709
303	-1.88687
303	-1.886913
303	-1.886779
303	-1.886511
303	-1.886138
303	-1.885746
303	-1.885316
303	-1.88493
303	-1.884561
303	-1.884247
303	-1.883964
303	-1.883694
303	-1.883455
303	-1.883191
303	-1.882874
303	-1.882541
303	-1.882168
303	-1.881773
303	-1.88142
303	-1.881099
303	-1.880877
303	-1.880721
303	-1.880709
303	-1.880791
303	-1.881043
303	-1.881368
303	-1.881817
303	-1.882319
303	-1.882867
303	-1.883396
303	-1.883943
303	-1.884444
303	-1.884915
303	-1.885336
303	-1.885671
303	-1.885918
303	-1.886093
303	-1.886181
303	-1.886267
303	-1.886281
303	-1.886322
303	-1.886381
303	-1.886488
303	-1.886644
303	-1.886856
303	-1.887046
303	-1.887241
303	-1.887361
303	-1.8873
303	-1.887107
303	-1.8868
303	-1.886341
303	-1.88584
303	-1.885296
303	-1.884771
303	-1.884247
303	-1.883774
303	-1.883339
303	-1.882928
303	-1.882549
303	-1.882196
303	-1.88181
303	-1.881434
303	-1.881056
303	-1.880714
303	-1.880399
303	-1.880149
303	-1.879949
303	-1.879867
303	-1.879888
303	-1.880037
303	-1.880374
303	-1.880849
303	-1.881419
303	-1.882082
303	-1.882707
303	-1.883378
303	-1.883921
303	-1.884416
303	-1.884796
303	-1.885068
303	-1.885268
303	-1.885363
303	-1.885406
303	-1.885363
303	-1.885326
303	-1.885248
303	-1.885227
303	-1.885238
303	-1.885341
303	-1.885526
303	-1.885791
303	-1.886102
303	-1.886416
303	-1.886597
303	-1.886663
303	-1.886554
303	-1.886321
303	-1.886063
303	-1.885732
303	-1.885427
303	-1.885137
303	-1.884905
303	-1.884682
303	-1.884519
303	-1.884355
303	-1.884233
303	-1.884048
303	-1.8838
303	-1.883468
303	-1.88308
303	-1.88266
303	-1.882252
303	-1.881898
303	-1.881624
303	-1.881416
303	-1.881348
303	-1.881377
303	-1.881478
303	-1.881716
303	-1.881994
303	-1.88232
303	-1.882661
303	-1.883019
303	-1.883413
303	-1.88382
303	-1.884258
303	-1.884714
303	-1.885153
303	-1.885545
303	-1.885871
303	-1.886116
303	-1.886309
303	-1.886456
303	-1.886594
303	-1.886719
303	-1.886871
303	-1.887014
303	-1.887192
303	-1.887362
303	-1.887509
303	-1.887655
303	-1.887719
303	-1.887691
303	-1.887519
303	-1.887223
303	-1.88679
303	-1.886267
303	-1.885683
303	-1.885112
303	-1.884501
303	-1.883944
303	-1.883404
303	-1.882881
303	-1.882383
303	-1.881926
303	-1.881467
303	-1.881052
303	-1.880677
303	-1.88032
303	-1.880012
303	-1.879743
303	-1.879548
303	-1.879409
303	-1.879363
303	-1.879455
303	-1.879688
303	-1.880086
303	-1.880658
303	-1.88133
303	-1.882058
303	-1.88272
303	-1.883342
303	-1.883834
303	-1.884217
303	-1.884474
303	-1.884652
303	-1.884726
303	-1.88474
303	-1.884688
303	-1.884595
303	-1.884505
303	-1.884398
303	-1.884345
303	-1.884376
303	-1.884539
303	-1.884782
303	-1.885141
303	-1.885525
303	-1.885871
303	-1.886118
303	-1.886268
303	-1.886285
303	-1.886239
303	-1.88612
303	-1.886023
303	-1.885937
303	-1.885895
303	-1.885873
303	-1.8859
303	-1.88593
303	-1.885983
303	-1.88599
303	-1.885945
303	-1.885789
303	-1.8855
303	-1.885092
303	-1.884627
303	-1.884155
303	-1.88369
303	-1.883281
303	-1.882919
303	-1.88264
303	-1.882416
303	-1.882234
303	-1.882071
303	-1.881943
303	-1.881822
303	-1.881685
303	-1.881554
303	-1.881451
303	-1.881353
303	-1.881361
303	-1.881498
303	-1.881746
303	-1.882153
303	-1.882702
303	-1.883262
303	-1.883836
303	-1.884368
303	-1.884841
303	-1.885244
303	-1.885636
303	-1.885924
303	-1.886188
303	-1.886382
303	-1.88657
303	-1.886713
303	-1.886818
303	-1.886909
303	-1.887033
303	-1.887126
303	-1.887243
303	-1.887414
303	-1.887563
303	-1.887655
303	-1.887617
303	-1.887406
303	-1.8871
303	-1.886659
303	-1.886128
303	-1.885533
303	-1.884932
303	-1.884347
303	-1.883753
303	-1.88319
303	-1.882697
303	-1.88221
303	-1.881778
303	-1.881362
303	-1.880961
303	-1.880615
303	-1.880282
303	-1.879991
303	-1.879735
303	-1.879547
303	-1.879404
303	-1.87942
303	-1.879529
303	-1.879796
303	-1.88026
303	-1.880867
303	-1.881557
303	-1.882272
303	-1.882924
303	-1.883494
303	-1.883953
303	-1.884298
303	-1.88456
303	-1.884702
303	-1.884761
303	-1.884763
303	-1.884699
303	-1.884616
303	-1.884516
303	-1.884434
303	-1.88441
303	-1.884471
303	-1.884636
303	-1.884895
303	-1.885285
303	-1.88566
303	-1.885973
303	-1.886193
303	-1.886281
303	-1.886252
303	-1.886174
303	-1.886046
303	-1.885927
303	-1.88583
303	-1.885762
303	-1.885743
303	-1.885765
303	-1.885798
303	-1.885815
303	-1.885798
303	-1.885712
303	-1.885489
303	-1.885172
303	-1.88473
303	-1.884261
303	-1.883781
303	-1.883357
303	-1.882952
303	-1.882623
303	-1.8824
303	-1.882212
303	-1.882068
303	-1.88195
303	-1.881862
303	-1.881765
303	-1.881669
303	-1.881575
303	-1.881495
303	-1.881482
303	-1.881562
303	-1.881766
303	-1.882126
303	-1.88262
303	-1.88316
303	-1.883724
303	-1.884257
303	-1.884739
303	-1.88517
303	-1.885549
303	-1.885853
303	-1.886123
303	-1.886351
303	-1.886549
303	-1.88673
303	-1.886831
303	-1.886955
303	-1.887062
303	-1.887158
303	-1.887314
303	-1.887463
303	-1.887597
303	-1.887701
303	-1.887665
303	-1.887481
303	-1.887164
303	-1.886726
303	-1.886202
303	-1.885617
303	-1.885017
303	-1.884397
303	-1.883798
303	-1.883241
303	-1.882697
303	-1.88219
303	-1.881747
303	-1.881311
303	-1.88091
303	-1.880549
303	-1.880218
303	-1.879902
303	-1.879644
303	-1.87945
303	-1.87932
303	-1.879305
303	-1.879393
303	-1.879637
303	-1.880081
303	-1.880652
303	-1.881362
303	-1.88207
303	-1.882764
303	-1.883336
303	-1.883803
303	-1.884159
303	-1.88443
303	-1.88457
303	-1.884651
303	-1.884643
303	-1.884576
303	-1.88449
303	-1.88438
303	-1.884283
303	-1.884273
303	-1.884295
303	-1.884442
303	-1.884723
303	-1.885078
303	-1.885455
303	-1.885834
303	-1.886067
303	-1.886212
303	-1.886242
303	-1.886205
303	-1.886123
303	-1.886047
303	-1.885972
303	-1.885951
303	-1.885939
303	-1.885991
303	-1.886045
303	-1.886095
303	-1.886139
303	-1.886091
303	-1.885924
303	-1.885633
303	-1.885215
303	-1.884743
303	-1.884242
303	-1.883755
303	-1.883346
303	-1.882993
303	-1.882689
303	-1.882432
303	-1.88223
303	-1.882053
303	-1.881873
303	-1.881691
303	-1.881553
303	-1.881387
303	-1.881239
303	-1.881147
303	-1.881118
303	-1.881196
303	-1.881443
303	-1.881829
303	-1.882332
303	-1.882938
303	-1.883518
303	-1.88408
303	-1.884575
303	-1.885024
303	-1.885418
303	-1.885734
303	-1.886002
303	-1.886227
303	-1.886396
303	-1.886533
303	-1.886639
303	-1.886685
303	-1.886779
303	-1.886851
303	-1.886967
303	-1.887148
303	-1.887315
303	-1.887473
303	-1.887508
303	-1.887416
303	-1.887162
303	-1.886796
303	-1.886316
303	-1.885769
303	-1.885203
303	-1.88461
303	-1.88405
303	-1.883494
303	-1.882978
303	-1.882534
303	-1.882083
303	-1.881686
303	-1.881289
303	-1.880922
303	-1.880572
303	-1.880249
303	-1.879979
303	-1.879756
303	-1.879585
303	-1.879512
303	-1.879571
303	-1.879766
303	-1.880112
303	-1.880647
303	-1.881296
303	-1.882008
303	-1.882692
303	-1.883299
303	-1.883831
303	-1.884248
303	-1.88457
303	-1.884791
303	-1.88492
303	-1.88496
303	-1.884935
303	-1.884876
303	-1.884804
303	-1.884719
303	-1.884664
303	-1.884674
303	-1.884793
303	-1.885011
303	-1.88532
303	-1.885698
303	-1.886026
303	-1.886273
303	-1.886377
303	-1.886342
303	-1.886253
303	-1.886063
303	-1.885883
303	-1.885707
303	-1.885575
303	-1.885477
303	-1.88541
303	-1.885374
303	-1.885355
303	-1.885331
303	-1.885233
303	-1.885041
303	-1.88473
303	-1.884333
303	-1.883882
303	-1.883417
303	-1.883002
303	-1.882643
303	-1.882328
303	-1.88213
303	-1.882006
303	-1.881953
303	-1.881941
303	-1.881957
303	-1.881967
303	-1.882002
303	-1.882055
303	-1.882106
303	-1.882217
303	-1.882413
303	-1.882707
303	-1.883124
303	-1.883622
303	-1.884148
303	-1.884659
303	-1.885085
303	-1.885475
303	-1.8858
303	-1.886087
303	-1.886338
303	-1.886564
303	-1.886769
303	-1.88696
303	-1.887137
303	-1.887289
303	-1.887434
303	-1.887557
303	-1.887699
303	-1.887828
303	-1.887905
303	-1.887922
