t	Voltage
436	-1.877975
436	-1.874804
436	-1.871777
436	-1.868751
436	-1.865828
436	-1.862958
436	-1.860279
436	-1.857916
436	-1.856012
436	-1.854714
436	-1.854364
436	-1.855188
436	-1.857427
436	-1.861131
436	-1.865965
436	-1.871312
436	-1.87663
436	-1.881433
436	-1.885521
436	-1.888814
436	-1.891347
436	-1.893131
436	-1.894292
436	-1.894906
436	-1.895025
436	-1.894793
436	-1.894323
436	-1.89376
436	-1.893252
436	-1.89304
436	-1.893304
436	-1.894222
436	-1.895838
436	-1.897956
436	-1.900211
436	-1.902164
436	-1.903405
436	-1.903855
436	-1.903629
436	-1.902897
436	-1.90192
436	-1.900895
436	-1.899962
436	-1.899223
436	-1.898751
436	-1.898543
436	-1.898482
436	-1.898438
436	-1.898169
436	-1.897475
436	-1.896118
436	-1.89405
436	-1.891345
436	-1.888294
436	-1.885221
436	-1.882318
436	-1.879831
436	-1.877847
436	-1.876396
436	-1.875457
436	-1.874921
436	-1.87468
436	-1.874619
436	-1.874618
436	-1.874657
436	-1.874714
436	-1.87499
436	-1.875618
436	-1.876934
436	-1.879127
436	-1.882123
436	-1.885617
436	-1.889209
436	-1.892544
436	-1.895433
436	-1.897934
436	-1.900049
436	-1.901846
436	-1.903407
436	-1.904801
436	-1.905997
436	-1.907068
436	-1.908038
436	-1.90892
436	-1.909731
436	-1.910504
436	-1.911318
436	-1.9121
436	-1.912661
436	-1.912753
436	-1.912098
436	-1.910575
436	-1.908306
436	-1.905365
436	-1.901962
436	-1.89825
436	-1.894328
436	-1.890295
436	-1.886264
436	-1.882281
436	-1.878441
436	-1.874686
436	-1.871124
436	-1.867727
436	-1.864461
436	-1.861385
436	-1.858524
436	-1.855954
436	-1.853773
436	-1.852164
436	-1.851283
436	-1.851414
436	-1.852891
436	-1.855945
436	-1.860441
436	-1.865915
436	-1.871673
436	-1.877071
436	-1.881671
436	-1.885359
436	-1.888147
436	-1.890119
436	-1.891366
436	-1.892015
436	-1.892131
436	-1.891866
436	-1.891271
436	-1.890517
436	-1.889765
436	-1.889227
436	-1.889069
436	-1.889562
436	-1.890816
436	-1.892824
436	-1.895334
436	-1.897892
436	-1.900092
436	-1.901617
436	-1.902484
436	-1.902791
436	-1.902814
436	-1.902674
436	-1.902577
436	-1.902616
436	-1.902868
436	-1.903279
436	-1.903861
436	-1.904466
436	-1.904977
436	-1.905206
436	-1.904974
436	-1.903988
436	-1.902187
436	-1.899644
436	-1.896618
436	-1.893392
436	-1.890173
436	-1.887169
436	-1.884453
436	-1.881988
436	-1.879713
436	-1.877617
436	-1.87559
436	-1.873582
436	-1.871537
436	-1.869504
436	-1.867515
436	-1.86574
436	-1.864254
436	-1.863368
436	-1.863337
436	-1.864503
436	-1.866929
436	-1.870518
436	-1.874783
436	-1.879264
436	-1.883648
436	-1.887604
436	-1.891097
436	-1.894066
436	-1.896505
436	-1.898446
436	-1.899919
436	-1.900954
436	-1.901637
436	-1.901985
436	-1.902126
436	-1.902183
436	-1.902303
436	-1.902653
436	-1.903401
436	-1.90452
436	-1.905915
436	-1.90727
436	-1.908176
436	-1.908269
436	-1.907495
436	-1.905858
436	-1.903596
436	-1.900858
436	-1.897878
436	-1.894796
436	-1.891769
436	-1.888882
436	-1.886174
436	-1.883664
436	-1.881322
436	-1.878983
436	-1.87656
436	-1.873924
436	-1.871187
436	-1.868384
436	-1.865698
436	-1.863307
436	-1.861434
436	-1.860252
436	-1.860024
436	-1.860989
436	-1.863171
436	-1.866486
436	-1.870661
436	-1.875233
436	-1.879839
436	-1.884178
436	-1.888098
436	-1.891475
436	-1.894298
436	-1.896494
436	-1.898102
436	-1.899133
436	-1.899693
436	-1.89985
436	-1.899764
436	-1.89956
436	-1.899443
436	-1.899546
436	-1.900038
436	-1.901028
436	-1.902458
436	-1.9041
436	-1.905648
436	-1.906645
436	-1.906773
436	-1.906024
436	-1.904467
436	-1.902337
436	-1.89988
436	-1.89731
436	-1.894781
436	-1.892448
436	-1.890317
436	-1.88847
436	-1.886773
436	-1.885131
436	-1.883339
436	-1.881269
436	-1.878873
436	-1.876153
436	-1.873316
436	-1.870542
436	-1.868084
436	-1.866153
436	-1.864962
436	-1.864705
436	-1.865559
436	-1.867436
436	-1.870192
436	-1.873578
436	-1.877329
436	-1.881163
436	-1.88492
436	-1.88852
436	-1.891881
436	-1.894881
436	-1.89748
436	-1.899555
436	-1.901105
436	-1.902126
436	-1.902748
436	-1.903104
436	-1.903296
436	-1.903487
436	-1.903845
436	-1.904473
436	-1.905435
436	-1.906621
436	-1.907903
436	-1.908973
436	-1.909547
436	-1.909343
436	-1.908263
436	-1.906298
436	-1.903652
436	-1.900546
436	-1.897221
436	-1.893863
436	-1.890551
436	-1.88743
436	-1.884495
436	-1.881727
436	-1.879023
436	-1.876321
436	-1.873569
436	-1.870703
436	-1.8678
436	-1.864989
436	-1.862389
436	-1.860118
436	-1.858408
436	-1.857511
436	-1.857651
436	-1.859089
436	-1.861893
436	-1.865869
436	-1.870608
436	-1.875574
436	-1.880409
436	-1.884778
436	-1.88857
436	-1.891694
436	-1.894151
436	-1.895958
436	-1.897113
436	-1.89775
436	-1.897955
436	-1.897819
436	-1.89747
436	-1.897077
436	-1.896835
436	-1.896937
436	-1.897554
436	-1.898753
436	-1.900439
436	-1.902357
436	-1.904113
436	-1.905264
436	-1.905515
436	-1.904944
436	-1.903674
436	-1.901979
436	-1.900057
436	-1.898124
436	-1.896337
436	-1.894789
436	-1.893488
436	-1.892471
436	-1.891593
436	-1.890616
436	-1.889396
436	-1.887729
436	-1.8855
436	-1.882818
436	-1.879901
436	-1.876993
436	-1.87439
436	-1.872264
436	-1.870842
436	-1.870196
436	-1.870415
436	-1.871387
436	-1.873046
436	-1.875134
436	-1.877496
436	-1.879987
436	-1.882555
436	-1.885213
436	-1.887968
436	-1.890888
436	-1.893829
436	-1.896627
436	-1.899064
436	-1.901026
436	-1.902551
436	-1.9037
436	-1.904576
436	-1.905327
436	-1.9061
436	-1.906897
436	-1.907803
436	-1.908833
436	-1.909865
436	-1.910806
436	-1.91155
436	-1.911926
436	-1.91173
436	-1.910804
436	-1.909043
436	-1.906529
436	-1.903413
436	-1.89992
436	-1.896215
436	-1.892471
436	-1.888752
436	-1.885088
436	-1.881523
436	-1.878015
436	-1.874573
436	-1.871206
436	-1.867924
436	-1.864805
436	-1.86184
436	-1.859083
436	-1.856705
436	-1.854784
436	-1.853466
436	-1.85305
436	-1.853857
436	-1.856089
436	-1.859778
436	-1.864653
436	-1.870109
436	-1.875556
436	-1.880506
436	-1.884697
436	-1.888046
436	-1.890546
436	-1.892288
436	-1.893366
436	-1.893882
436	-1.893937
436	-1.893592
436	-1.893028
436	-1.892349
436	-1.891764
436	-1.891454
436	-1.891684
436	-1.892528
436	-1.894123
436	-1.896302
436	-1.898731
436	-1.900909
436	-1.902474
436	-1.903278
436	-1.903408
436	-1.903071
436	-1.902497
436	-1.901867
436	-1.901339
436	-1.901002
436	-1.900934
436	-1.901055
436	-1.901341
436	-1.901609
436	-1.901682
436	-1.901358
436	-1.900392
436	-1.898634
436	-1.896142
436	-1.893183
436	-1.890006
436	-1.88694
436	-1.884138
436	-1.881728
436	-1.879742
436	-1.87812
436	-1.876839
436	-1.875727
436	-1.874734
436	-1.873734
436	-1.872717
436	-1.871748
436	-1.870857
436	-1.870294
436	-1.87031
436	-1.871249
436	-1.873289
436	-1.876372
436	-1.880174
436	-1.884178
436	-1.888051
436	-1.891553
436	-1.894617
436	-1.897227
436	-1.899457
436	-1.901343
436	-1.90292
436	-1.904196
436	-1.905241
436	-1.906055
436	-1.906685
436	-1.907221
436	-1.90775
436	-1.908387
436	-1.909187
436	-1.910157
436	-1.911062
436	-1.911553
436	-1.911328
436	-1.910222
436	-1.908321
436	-1.905681
436	-1.902532
436	-1.899006
436	-1.895271
436	-1.891418
436	-1.887591
436	-1.883876
436	-1.880287
436	-1.876866
436	-1.873598
436	-1.870432
436	-1.867382
436	-1.864383
436	-1.861546
436	-1.858911
436	-1.856634
436	-1.854849
436	-1.853731
436	-1.853602
436	-1.854726
436	-1.857302
436	-1.861355
436	-1.86647
436	-1.871945
436	-1.877299
436	-1.882016
436	-1.885929
436	-1.889025
436	-1.891289
436	-1.892879
436	-1.893845
436	-1.89425
436	-1.894235
436	-1.893863
436	-1.893292
436	-1.892659
436	-1.892148
436	-1.891973
436	-1.892332
436	-1.893395
436	-1.895177
436	-1.897438
436	-1.899796
436	-1.901754
436	-1.903022
436	-1.903566
436	-1.903472
436	-1.902951
436	-1.902218
436	-1.90149
436	-1.900909
436	-1.900522
436	-1.90038
436	-1.900458
436	-1.900664
436	-1.900797
436	-1.900697
436	-1.900141
436	-1.89886
436	-1.896803
436	-1.894096
436	-1.891023
436	-1.887891
436	-1.884933
436	-1.882296
436	-1.880079
436	-1.878325
436	-1.876978
436	-1.875956
436	-1.875104
436	-1.874363
436	-1.873631
436	-1.872884
436	-1.872163
436	-1.87165
436	-1.871544
436	-1.872161
436	-1.873704
436	-1.876369
436	-1.879825
436	-1.883714
436	-1.887558
436	-1.891084
436	-1.894179
436	-1.896881
436	-1.899163
436	-1.901092
436	-1.902734
436	-1.904127
436	-1.905301
436	-1.906231
436	-1.907014
436	-1.907673
436	-1.908261
436	-1.908913
436	-1.909679
436	-1.910591
436	-1.911434
436	-1.911928
436	-1.911755
436	-1.91071
436	-1.908858
436	-1.906275
436	-1.903141
436	-1.899608
436	-1.895829
436	-1.891921
436	-1.888008
436	-1.884161
436	-1.880442
436	-1.876867
436	-1.873437
436	-1.870148
436	-1.867019
436	-1.86396
436	-1.861059
436	-1.858371
436	-1.856039
436	-1.85418
436	-1.852938
436	-1.852649
436	-1.853554
436	-1.85593
436	-1.859811
436	-1.864871
436	-1.870466
436	-1.87595
436	-1.880791
436	-1.884842
436	-1.888023
436	-1.890378
436	-1.892012
436	-1.892984
436	-1.893427
436	-1.893388
436	-1.893017
436	-1.892402
436	-1.891732
436	-1.891155
436	-1.890876
436	-1.891137
436	-1.892089
436	-1.89378
436	-1.896043
436	-1.898525
436	-1.900697
436	-1.902259
436	-1.903051
436	-1.903252
436	-1.902994
436	-1.902509
436	-1.901998
436	-1.901634
436	-1.901436
436	-1.901466
436	-1.901716
436	-1.902053
436	-1.902429
436	-1.902533
436	-1.902235
436	-1.901271
436	-1.899494
436	-1.896962
436	-1.89397
436	-1.890797
436	-1.887703
436	-1.884848
436	-1.882339
436	-1.880247
436	-1.87847
436	-1.876978
436	-1.875626
436	-1.87438
436	-1.873128
436	-1.871835
436	-1.870566
436	-1.869469
436	-1.868662
436	-1.868458
436	-1.869168
436	-1.871008
436	-1.873986
436	-1.877804
436	-1.88194
436	-1.885981
436	-1.889696
436	-1.89298
436	-1.895813
436	-1.898207
436	-1.900222
436	-1.901876
436	-1.9032
436	-1.904248
436	-1.905
436	-1.905562
436	-1.906006
436	-1.906424
436	-1.906935
436	-1.907667
436	-1.908646
436	-1.909719
436	-1.910556
436	-1.91082
436	-1.910245
436	-1.908782
436	-1.906565
436	-1.903713
436	-1.900458
436	-1.89689
436	-1.893225
436	-1.889517
436	-1.885912
436	-1.882464
436	-1.879144
436	-1.875997
436	-1.872971
436	-1.869985
436	-1.867043
436	-1.864119
436	-1.861399
436	-1.858928
436	-1.856862
436	-1.855349
436	-1.854709
436	-1.855175
436	-1.856993
436	-1.86024
436	-1.864756
436	-1.869996
436	-1.875351
436	-1.880308
436	-1.884609
436	-1.88813
436	-1.890886
436	-1.892932
436	-1.894289
436	-1.895079
436	-1.895355
436	-1.895246
436	-1.894842
436	-1.894303
436	-1.893771
436	-1.893463
436	-1.893597
436	-1.894323
436	-1.895726
436	-1.897697
436	-1.899949
436	-1.901983
436	-1.903392
436	-1.90402
436	-1.903903
436	-1.903219
436	-1.902223
436	-1.901084
436	-1.900036
436	-1.899159
436	-1.898542
436	-1.898183
436	-1.898008
436	-1.897894
436	-1.897639
436	-1.897028
436	-1.895826
436	-1.893894
436	-1.891336
436	-1.888327
436	-1.885268
436	-1.882342
436	-1.879782
436	-1.877728
436	-1.876207
436	-1.875273
436	-1.874793
436	-1.874686
436	-1.87482
436	-1.875014
436	-1.875283
436	-1.875568
436	-1.876029
436	-1.876785
436	-1.878147
436	-1.880277
436	-1.88318
436	-1.886609
436	-1.890085
436	-1.893332
436	-1.896171
436	-1.89858
436	-1.900616
436	-1.902324
436	-1.903834
436	-1.90517
436	-1.906386
436	-1.907467
436	-1.908457
436	-1.909361
436	-1.910212
436	-1.911027
436	-1.911822
436	-1.91256
436	-1.913008
436	-1.912938
